iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,1.096472978591919,-534.1368783858131,8.743152073773006,-524.8714126987275,-543.9052752439765,0.375,0.13972818714314741,0.1,0.003364086151123047,0.04908108711242676,0.05025794,0.86538315,-534.1016493169097,-0.11730764213562028,-0.16142933553190497,0.375,0.0668113597891811,74,0.002463817596435547,1.0002713350948176,1.0002713350948176,30155,-538.9163585576458,0.49999999999999994
379,1.0823442935943604,-527.3239052255277,4.660727868494027,-521.9528744191989,-532.7337531809237,0.5,0.14762818470638941,0.1,0.0020797252655029297,0.04407691955566406,0.049942933,0.82280254,-533.4238749077715,-0.1031730108602246,-0.12831078707876428,0.5,0.06857025750152841,74,0.0025069713592529297,1.000272575426782,1.000272575426782,30229,-541.7918338838876,0.49999999999999994
380,1.120286464691162,-524.2030832780049,11.273401930991572,-510.76223356141554,-538.2202179400261,0.5,0.13492246482262596,0.1,0.0020952224731445312,0.04369235038757324,0.049514286,1.222579,-532.5017957447949,-0.10442861824206631,-0.11214406822554353,0.5,0.06657145789614172,72,0.00272369384765625,1.0002712169744814,1.0002712169744814,30301,-538.2384179477866,0.49999999999999994
381,1.1003437042236328,-535.6680958456344,6.671391584732558,-525.3374904666657,-543.2658941029483,0.375,0.14116856115635687,0.1,0.002167224884033203,0.04229903221130371,0.049108867,0.94771016,-532.8184257548788,-0.10257182876428061,-0.1689516618348436,0.375,0.06495136503255766,78,0.0025501251220703125,1.000270237994043,1.000270237994043,30379,-541.524766092933,0.49999999999999994
382,1.1256940364837646,-524.9054655756634,12.738410872800637,-505.12769700426554,-539.439102716603,0.5,0.14392704333357348,0.1,0.0021393299102783203,0.04948282241821289,0.050687455,0.87124175,-532.0271297369572,-0.08678266006240837,-0.1167230242029002,0.5,0.06596992992745448,78,0.002830982208251953,1.0002748464577969,1.0002748464577969,30457,-533.4663769979678,0.49999999999999994
383,1.1624884605407715,-534.5337458349629,7.716277115163311,-526.792298229928,-542.9854425083421,0.375,0.14482838081273358,0.1,0.0022630691528320312,0.0440521240234375,0.050537463,0.78375983,-532.2777913467578,-0.10342280997950284,-0.16393198259511588,0.375,0.06548806442011049,77,0.0027430057525634766,1.0002745293271085,1.0002745293271085,30534,-529.1021648896016,0.49999999999999994
384,1.0354936122894287,-535.4026308900736,9.936065381010811,-520.70645736598,-544.531744871082,0.375,0.14584633688739937,0.1,0.0019423961639404297,0.03971576690673828,0.0500325,0.80178684,-532.5902753010894,-0.10756930683014701,-0.16653167451895795,0.375,0.06671173165057659,77,0.002502918243408203,1.0002716382921684,1.0002716382921684,30611,-538.0054361241635,0.49999999999999994
385,1.097057819366455,-528.7797341272081,15.022384231844933,-510.0870624329154,-549.1288317024865,0.375,0.1500096452597785,0.1,0.0022106170654296875,0.04403853416442871,0.048803065,0.78741634,-532.2092211837013,-0.09795740814291165,-0.13608308925838739,0.375,0.06671158962770678,74,0.0027704238891601562,1.0002748811608149,1.0002748811608149,30685,-542.4927213598925,0.49999999999999994
386,1.0429353713989258,-535.5318797993918,12.914856580804415,-519.3188541173881,-550.0060835388125,0.25,0.1438455019962283,0.1,0.0023255348205566406,0.045166730880737305,0.050916202,0.7544609,-532.5414870452703,-0.09558709430440485,-0.16890273556190552,0.25,0.06674439051570683,82,0.002579927444458008,1.0002742105296838,1.0002742105296838,30767,-540.2594957384431,0.49999999999999994
387,1.0644633769989014,-523.6615696951352,14.075264425457593,-505.03916388960744,-540.3236660985496,0.5,0.14689498061352926,0.1,0.002187490463256836,0.04226493835449219,0.049238734,0.86132795,-531.6534953102567,-0.10171196723407125,-0.10946866846131303,0.5,0.06479176192942343,73,0.002198457717895508,1.0002729822591672,1.0002729822591672,30840,-545.7604290135874,0.49999999999999994
388,1.0675268173217773,-531.8107954638151,5.033489078822618,-525.1360296361104,-539.1687221484441,0.5,0.13397681911033626,0.1,0.002156496047973633,0.04433465003967285,0.049232885,1.1872263,-531.6692253256126,-0.10228529909039435,-0.14991325305908043,0.5,0.06539666794348628,75,0.0025877952575683594,1.000276027722135,1.000276027722135,30915,-541.6843631798992,0.49999999999999994
389,1.0761165618896484,-526.4524288361481,4.514358790768249,-519.5572515436273,-532.1927126563388,0.5,0.14696671317255203,0.1,0.002219676971435547,0.04340863227844238,0.04967574,0.77324206,-531.1475456766661,-0.10098410594769752,-0.12390735970510033,0.5,0.06839302921928636,74,0.0026235580444335938,1.0002743594207253,1.0002743594207253,30989,-537.3623241971792,0.49999999999999994
390,1.0689001083374023,-530.6084688821135,10.814668619906575,-513.1899734768192,-542.3640392995947,0.5,0.13613595463134637,0.1,0.0020613670349121094,0.04524827003479004,0.049617063,1.0777975,-531.0936379972109,-0.10718665523458928,-0.14248760305017888,0.5,0.06740205449632376,82,0.002302408218383789,1.0002757521054175,1.0002757521054175,31071,-529.7018188089161,0.49999999999999994
391,1.0504801273345947,-539.1409220965061,11.224059461794873,-521.1662078210446,-550.4920296207467,0.375,0.1443288544893571,0.1,0.002226591110229492,0.04378557205200195,0.049803063,1.396346,-531.8983664071404,-0.10009166475821317,-0.18580006874084593,0.375,0.06789302702471542,84,0.002525806427001953,1.0002761621768432,1.0002761621768432,31155,-541.4192662797919,0.49999999999999994
392,1.0521941184997559,-532.0547871912113,11.836044002540401,-520.3007761226042,-548.7973144409071,0.375,0.14127952489203638,0.1,0.0020868778228759766,0.045419931411743164,0.049681988,1.1357349,-531.9140084855476,-0.10904735244252456,-0.15244043109380828,0.375,0.06565232713431207,76,0.0026760101318359375,1.0002738597944574,1.0002738597944574,31231,-538.8483473676929,0.49999999999999994
393,1.045924425125122,-531.3351052932933,7.823903236632906,-522.1493495595516,-543.7597370140238,0.375,0.15290728402600143,0.1,0.0023534297943115234,0.04588794708251953,0.049366593,0.8223322,-531.8561181663222,-0.09503163002170484,-0.1502695203754675,0.375,0.06656921002468864,76,0.003432750701904297,1.0002721024812802,1.0002721024812802,31307,-540.1347344364909,0.49999999999999994
394,1.1043846607208252,-524.7420958795451,12.296954735641274,-504.2987947639329,-534.9516893888516,0.5,0.15043046201724533,0.1,0.0022444725036621094,0.044974565505981445,0.050288856,0.9875752,-531.1447159376445,-0.10044097134367398,-0.11600859422093215,0.5,0.06516771430800265,75,0.002814769744873047,1.0002731118146375,1.0002731118146375,31382,-541.5211470427239,0.49999999999999994
395,1.0598173141479492,-535.9919898616006,5.3316355644719895,-530.8236972425752,-543.7480138165815,0.5,0.1400934514309577,0.1,0.002137422561645508,0.0666201114654541,0.049404837,0.825655,-531.6294433300401,-0.11592173073780238,-0.170027925991413,0.5,0.06667651116150133,75,0.0029697418212890625,1.000275626783124,1.000275626783124,31457,-536.7060853346246,0.49999999999999994
396,1.106550693511963,-529.300227992959,8.064043609063367,-518.9670720942711,-537.640002493443,0.375,0.14735330718823486,0.1,0.0021123886108398438,0.043036699295043945,0.04938088,0.7967613,-531.396521796332,-0.10113938536293629,-0.13813877702655109,0.375,0.06652274328149568,75,0.0023097991943359375,1.00027581784937,1.00027581784937,31532,-538.2381054104005,0.49999999999999994
397,1.1148169040679932,-524.2753347646585,10.63200629259434,-509.6168218010316,-537.9599261463014,0.5,0.15254450085862997,0.1,0.002151012420654297,0.04318666458129883,0.05016126,0.7481776,-530.6844030931646,-0.10749837309122862,-0.11237638423701893,0.5,0.06668445950024111,76,0.002903461456298828,1.000274359670099,1.000274359670099,31608,-535.9952546062378,0.49999999999999994
398,1.163177251815796,-532.7408262734788,7.772668805400985,-520.9369300757407,-540.0984120147667,0.5,0.16073181160904754,0.1,0.002139568328857422,0.04346275329589844,0.048775833,0.7396201,-530.8900454111961,-0.11309549285775408,-0.15387626564036883,0.5,0.06723730118540763,76,0.003045320510864258,1.0002736845306246,1.0002736845306246,31684,-531.0678994666941,0.49999999999999994
399,1.1349313259124756,-535.1419640661308,11.399886864558683,-521.0203810285169,-549.3624727533855,0.375,0.1455543881359691,0.1,0.0021429061889648438,0.0433659553527832,0.04937484,1.2280533,-531.3152372766896,-0.10364618352185005,-0.1673605711188875,0.375,0.06814799538499124,80,0.002404451370239258,1.000275056724746,1.000275056724746,31764,-531.5401645947535,0.49999999999999994
400,1.125943899154663,-536.4697368971908,8.707824399014497,-524.2406336522705,-547.6591898773819,0.375,0.14984946174070937,0.1,0.002105236053466797,0.04614424705505371,0.049847648,0.76814437,-531.8306872387398,-0.11371714174905309,-0.17258684114238818,0.375,0.06619699112085703,77,0.0025649070739746094,1.0002721502923775,1.0002721502923775,31841,-533.7641642541249,0.49999999999999994
401,1.1314103603363037,-538.3482674343909,8.894692972725373,-526.770771977053,-548.5562081969729,0.25,0.15221427949918662,0.1,0.002223491668701172,0.04322052001953125,0.05090514,0.76597345,-532.4824452583049,-0.10606176955764726,-0.18285702723352013,0.25,0.06641810622290696,81,0.0025720596313476562,1.0002753616713778,1.0002753616713778,31922,-531.8762942259151,0.49999999999999994
402,1.129333734512329,-536.3309741267376,6.0407057626947545,-528.0221295167609,-544.7019359999193,0.5,0.14897501412085695,0.1,0.002064943313598633,0.04374504089355469,0.050504453,0.73348725,-532.8672981451482,-0.09908103426925849,-0.17398952503604262,0.5,0.06651642797917966,83,0.002619504928588867,1.0002729391866798,1.0002729391866798,32005,-536.2098312873713,0.49999999999999994
403,1.1026570796966553,-519.8415074489973,9.15627834661089,-506.8054022000783,-532.6086260407902,0.5,0.13574964126457606,0.1,0.002107858657836914,0.04252219200134277,0.049595,1.3065103,-531.5647190755332,-0.09526899464629533,-0.09071301231981244,0.5,0.06667314216230766,72,0.0024137496948242188,1.000274049522146,1.000274049522146,32077,-544.1845586413556,0.49999999999999994
404,1.0475876331329346,-530.604914942288,5.7761551380358,-521.088139622198,-536.6752037061306,0.5,0.15265309680091063,0.1,0.002767801284790039,0.04387784004211426,0.049654543,0.69139117,-531.4687386622087,-0.08707974336857513,-0.1452078424820857,0.5,0.06689173465025602,78,0.003100872039794922,1.0002765816983015,1.0002765816983015,32155,-538.8147502547606,0.49999999999999994
405,1.0434174537658691,-528.8094379234484,10.402602473664789,-511.5975441433344,-538.6081474594309,0.375,0.147502526755662,0.1,0.0022165775299072266,0.04368424415588379,0.04892777,0.97632754,-531.2028085883327,-0.10208423419996215,-0.13589491445637072,0.375,0.06725953053637275,73,0.0026199817657470703,1.0002761596499812,1.0002761596499812,32228,-534.4421146083354,0.49999999999999994
406,1.0631613731384277,-533.6275360981092,12.188129265236823,-517.6778318323086,-545.7945539299545,0.375,0.14115740807578736,0.1,0.0023407936096191406,0.043480634689331055,0.050215088,0.8506466,-531.4452813393103,-0.10185798777047796,-0.15943274133857485,0.375,0.06742192112226182,73,0.0026624202728271484,1.0002747630473388,1.0002747630473388,32301,-534.6709461776875,0.49999999999999994
407,1.0617318153381348,-532.8746898921845,7.253028903523978,-524.7998326786077,-541.7826540145707,0.5,0.13978382454212784,0.1,0.0028083324432373047,0.043560028076171875,0.05022328,1.7954892,-531.5882221945977,-0.11343324171287719,-0.1551863458627169,0.5,0.0677051062794352,71,0.0028145313262939453,1.0002742069336212,1.0002742069336212,32372,-547.5307160995304,0.49999999999999994
408,1.092160940170288,-538.2406232567809,4.7218090284322605,-530.6637394126332,-543.6447008203232,0.375,0.1446766385901326,0.1,0.0022766590118408203,0.04421734809875488,0.05022111,0.8918952,-532.2534623008161,-0.10685515402469875,-0.18115710080982977,0.375,0.06808983752627028,82,0.003031492233276367,1.0002747620378627,1.0002747620378627,32454,-541.7854503261347,0.49999999999999994
409,1.0893738269805908,-539.1176021498442,6.8501248478252466,-529.8753416915622,-548.9144978309749,0.375,0.15830491567485355,0.1,0.0019025802612304688,0.03811526298522949,0.049939014,0.72729796,-532.9398762857189,-0.11814414244743882,-0.18632398455073787,0.375,0.06752863610322117,81,0.002517223358154297,1.0002729847788,1.0002729847788,32535,-554.0057136854588,0.49999999999999994
410,1.07389497756958,-535.3866030574463,12.408885174043478,-515.8200827183582,-546.3319281795282,0.25,0.13426601062356222,0.1,0.002426624298095703,0.04393315315246582,0.04997812,0.8515292,-533.1845489628917,-0.08307802221857816,-0.16758974203203594,0.25,0.06878833125602268,84,0.0026807785034179688,1.0002772427938513,1.0002772427938513,32619,-556.2492094912856,0.49999999999999994
411,1.093883991241455,-538.9502649983983,6.222870266857612,-530.1732405727906,-545.3397102843982,0.25,0.15521396427758377,0.1,0.002074003219604492,0.041402578353881836,0.049722824,0.7887636,-533.7611205664423,-0.1003208402856583,-0.18687930605875483,0.25,0.06930968433899423,78,0.0022847652435302734,1.0002756405136712,1.0002756405136712,32697,-550.2793146794852,0.49999999999999994
412,1.05942702293396,-531.9778321611294,5.608186636441811,-522.336774746896,-536.3086359557267,0.5,0.1585366560433402,0.1,0.0021605491638183594,0.04278564453125,0.049592115,0.73492324,-533.582791725911,-0.10241879976728353,-0.15050065776093674,0.5,0.06775347927438534,80,0.0026938915252685547,1.000274205920683,1.000274205920683,32777,-555.7060951074617,0.49999999999999994
413,1.0919194221496582,-534.8332584028823,7.480417766965983,-522.1790196250713,-541.6741826937591,0.375,0.14794153978788893,0.1,0.002157449722290039,0.04305434226989746,0.050126392,0.7674658,-533.7078383936081,-0.0992493572140846,-0.16544182389922407,0.375,0.0675467808995817,78,0.0023424625396728516,1.0002726666832926,1.0002726666832926,32855,-553.7288053675912,0.49999999999999994
414,1.1230430603027344,-539.8867745342592,6.939128765551721,-528.5525970638205,-545.7067477030407,0.125,0.15062582314655137,0.1,0.0021522045135498047,0.04383683204650879,0.050025087,0.80194056,-534.3257320076732,-0.09705888086274694,-0.1895062146555258,0.125,0.06858194937509945,84,0.002725839614868164,1.0002751581019458,1.0002751581019458,32939,-544.0213613460984,0.49999999999999994
415,1.1171226501464844,-538.7179100078378,7.5879358900376435,-531.2143136423874,-548.8129946023622,0.5,0.16441852935238652,0.1,0.0022928714752197266,0.04366016387939453,0.049979266,0.8583685,-534.7649498076896,-0.11591052935948862,-0.18213110733300397,0.5,0.06931164509809833,88,0.002931833267211914,1.0002743887157497,1.0002743887157497,33027,-555.6609203567864,0.49999999999999994
416,1.174833059310913,-543.3266271176625,4.300826499278323,-538.6191265973586,-550.2263850556735,0.375,0.16196761859105063,0.1,0.0020880699157714844,0.045201778411865234,0.04965885,0.7362631,-535.6211175386869,-0.0996113709218236,-0.20546191971428418,0.375,0.069364471005783,88,0.0022745132446289062,1.0002740384739672,1.0002740384739672,33115,-556.1752142422837,0.49999999999999994
417,1.1246166229248047,-532.9161669472008,14.207866155670208,-516.7753899033328,-547.8016967803195,0.375,0.15655169228782517,0.1,0.1169271469116211,0.2292957305908203,0.050048094,0.61953264,-535.3506224795383,-0.10299610932081635,-0.15478692153913245,0.375,0.06838298970504444,83,0.09724831581115723,1.0002755552398728,1.0002755552398728,33198,-559.5224195668544,0.49999999999999994
418,1.152533769607544,-537.6031509164666,7.0428449031047595,-527.4939785219517,-546.8060807289241,0.375,0.1509592334134713,0.1,0.0020995140075683594,0.04370880126953125,0.049801502,1.0994228,-535.5758753232311,-0.11848071479434077,-0.1776627457921474,0.375,0.06800204470058076,79,0.0022995471954345703,1.0002729537281112,1.0002729537281112,33277,-559.1655250210479,0.49999999999999994
419,1.2096734046936035,-527.6787810126228,10.66705162867049,-513.9380211963496,-540.2723570600716,0.375,0.15355645468452647,0.1,0.002066373825073242,0.04209589958190918,0.050038125,0.8786416,-534.7861658921703,-0.09792701385770705,-0.12941797812634695,0.375,0.06647787699952167,76,0.0022890567779541016,1.000274294304573,1.000274294304573,33353,-561.806194004227,0.49999999999999994
420,1.0721173286437988,-539.4756783477767,7.314336836915913,-526.9433154037577,-544.8813516656583,0.5,0.16336063737198372,0.1,0.002332448959350586,0.05203557014465332,0.05055341,0.8447672,-535.255117137731,-0.08352634646861612,-0.18626115936068022,0.5,0.06918326772946246,91,0.0024793148040771484,1.000272685731174,1.000272685731174,33444,-557.9635342215189,0.49999999999999994
421,1.0456907749176025,-529.3585110325074,19.90699293206756,-496.9803935416318,-550.0602956477179,0.375,0.1735302428256026,0.1,0.0023202896118164062,0.05199170112609863,0.049987055,0.68286234,-534.6654565272086,-0.08962253765340004,-0.13748259954374906,0.375,0.0689709711110307,89,0.0024085044860839844,1.0002752309119398,1.0002752309119398,33533,-562.0609978793444,0.49999999999999994
422,1.058762788772583,-543.5991459073417,5.882821348952305,-533.529231698084,-547.9050103902244,0.25,0.18266942938599326,0.1,0.002281665802001953,0.04439353942871094,0.050466448,0.6470937,-535.5588254652218,-0.10038574548421737,-0.20667655869728208,0.25,0.06840232896064184,92,0.009130239486694336,1.0002737370110582,1.0002737370110582,33625,-566.0224088416063,0.49999999999999994
423,1.0903573036193848,-544.753738041476,9.697209283134148,-529.368564207567,-556.1623840625,0.25,0.16421055657451714,0.1,0.12107181549072266,0.22487568855285645,0.048919022,0.8517919,-536.4783167228472,-0.10198606503344353,-0.21416931411906714,0.25,0.06840444143123141,83,0.00257110595703125,1.0002729324539832,1.0002729324539832,33708,-565.4715026203536,0.49999999999999994
424,1.0984795093536377,-540.8918163243668,9.143784841441008,-530.8821605091036,-554.0619000434933,0.25,0.14481176889357525,0.1,0.0021665096282958984,0.04330158233642578,0.050006032,1.0318812,-536.9196666829991,-0.12128004418782885,-0.19397082898547735,0.25,0.06796539571386685,77,0.002363920211791992,1.0002708626485715,1.0002708626485715,33785,-562.8087213962427,0.49999999999999994
425,1.0690484046936035,-538.7675951120384,9.31408815767952,-523.1390364722912,-546.6361281007677,0.375,0.16707652277682636,0.1,0.002170562744140625,0.043428897857666016,0.050445687,0.6306464,-537.104459525903,-0.11182570275417511,-0.1816831559417506,0.375,0.0665582077623064,84,0.0023908615112304688,1.0002704165717133,1.0002704165717133,33869,-562.9696319775193,0.49999999999999994
426,1.1626033782958984,-531.6536368284628,12.17481960344282,-512.1417624615704,-545.6624652118425,0.375,0.15829900442945347,0.1,0.0021080970764160156,0.04439878463745117,0.050668746,0.5785375,-536.559377256159,-0.1082910322365018,-0.15012331417449368,0.375,0.0663075223836697,79,0.002566814422607422,1.000272142536953,1.000272142536953,33948,-565.8128933624218,0.49999999999999994
427,1.094926357269287,-528.7796613231468,14.518744816507217,-504.3706606494533,-541.9706178981118,0.375,0.16369456763383314,0.1,0.002216339111328125,0.04392266273498535,0.049814902,0.7019902,-535.7814056628578,-0.09829958822707875,-0.13504377376147686,0.375,0.0680431285079412,86,0.0024394989013671875,1.00027244452213,1.00027244452213,34034,-568.5865234745308,0.49999999999999994
428,1.11259126663208,-537.8749824311793,10.160408861220363,-524.5280068489277,-551.9462856266896,0.375,0.1590681746754951,0.1,0.0021615028381347656,0.04215049743652344,0.05030624,0.90498275,-535.9907633396899,-0.11625127054918788,-0.178105880932744,0.375,0.0682805517726375,80,0.009674310684204102,1.0002705830153944,1.0002705830153944,34114,-562.9266940911858,0.49999999999999994
429,1.104574203491211,-532.7547981355992,15.614602785959551,-507.65206570737234,-549.3388159675956,0.5,0.1561515638273455,0.1,0.0021753311157226562,0.04307913780212402,0.04955124,0.7210469,-535.6671668192809,-0.11105197570494485,-0.15393269439176932,0.5,0.06667530088969198,82,0.002696990966796875,1.0002710905373182,1.0002710905373182,34196,-560.6384126089165,0.49999999999999994
430,1.1667759418487549,-544.7567561622648,3.0919581925439403,-541.308222535493,-548.2069433313917,0.5,0.17598036887580634,0.1,0.0022220611572265625,0.04483652114868164,0.05069937,0.625681,-536.5761257535793,-0.10670283403678979,-0.2125132580990632,0.5,0.06858563492987182,90,0.002643585205078125,1.000271512620063,1.000271512620063,34286,-560.4319624760088,0.49999999999999994
431,1.0971271991729736,-541.4042535820835,8.275961689587147,-527.2623461173052,-548.2693013856901,0.25,0.16708546359551946,0.1,0.0020742416381835938,0.043839216232299805,0.049750812,0.7909383,-537.0589385364297,-0.11606277962703576,-0.19702469170409997,0.25,0.0664797731177156,77,0.0028078556060791016,1.0002693006838308,1.0002693006838308,34363,-560.1611081328025,0.49999999999999994
432,1.1604368686676025,-537.3073433659447,11.455936063553535,-528.335228164002,-556.9088988708817,0.375,0.15096754271353569,0.1,0.002620697021484375,0.04382967948913574,0.05010411,0.84548086,-537.0837790193812,-0.09706338962286416,-0.17737523144728437,0.375,0.06717034265029913,85,0.0027048587799072266,1.0002733970798419,1.0002733970798419,34448,-560.4657946554711,0.49999999999999994
433,1.075857400894165,-538.4267088939375,4.927114890085514,-529.9274146283078,-541.7740277578042,0.375,0.1674930280879854,0.1,0.0023949146270751953,0.044660329818725586,0.05019289,0.82294637,-537.2180720068368,-0.11416883884893556,-0.18274127537897683,0.375,0.0671867654068337,85,0.002554655075073242,1.0002725002470543,1.0002725002470543,34533,-562.507562122668,0.49999999999999994
434,1.0657341480255127,-546.8067275017934,3.454654887981984,-541.197065430731,-550.5787655237966,0.125,0.17301419330761536,0.1,0.002287626266479492,0.04465532302856445,0.050237656,0.6425622,-538.1769375563325,-0.09608885177234933,-0.22538255494574141,0.125,0.06681862578063916,88,0.002584695816040039,1.000270592781361,1.000270592781361,34621,-559.3793038426442,0.49999999999999994
435,1.0609362125396729,-535.5557515938378,10.62109755568379,-524.0656033243687,-552.09780202264,0.375,0.16260642981128734,0.1,0.002262592315673828,0.044266462326049805,0.050148923,0.74884427,-537.914818960083,-0.09601380540794692,-0.1674084946145379,0.375,0.06588674205750354,84,0.0025482177734375,1.0002717229949272,1.0002717229949272,34705,-559.990438616174,0.49999999999999994
436,1.0979533195495605,-550.2701725240086,4.4309969377799305,-542.9729500950676,-554.0352451170853,0.125,0.1682808614219795,0.1,0.002300262451171875,0.04424452781677246,0.050044905,0.6267568,-539.1503543164756,-0.09469605117544261,-0.24189371972198515,0.125,0.06878189046311836,93,0.0025713443756103516,1.0002739091670276,1.0002739091670276,34798,-563.4975567180371,0.49999999999999994
437,1.0843217372894287,-539.0722379806125,6.8766758372272125,-530.287763501876,-547.9716740272027,0.375,0.16076899494973662,0.1,0.0022592544555664062,0.04431486129760742,0.050220456,0.86630356,-539.1425426828894,-0.11601177870366508,-0.18478621375801782,0.375,0.06802188315635144,84,0.0024726390838623047,1.0002710652759303,1.0002710652759303,34882,-563.615967676978,0.49999999999999994
438,1.0984933376312256,-537.3666081460246,9.595542369689966,-525.0850571234656,-548.4841314012389,0.25,0.1494308075988657,0.1,0.002131938934326172,0.04348468780517578,0.05030561,0.8146011,-538.964949229203,-0.09523546078761577,-0.17827348783182434,0.25,0.06728951880280168,75,0.0028455257415771484,1.0002734750625597,1.0002734750625597,34957,-563.6737410882248,0.49999999999999994
439,1.1107499599456787,-539.4107530997052,13.521813922577236,-517.6884480802828,-551.1230567210396,0.125,0.17523599933383602,0.1,0.0021576881408691406,0.0414423942565918,0.050324246,0.5231489,-539.0095296162532,-0.09043371651762007,-0.18827963861268251,0.125,0.06816158688389007,86,0.002388477325439453,1.0002728438462538,1.0002728438462538,35043,-563.3532054913238,0.49999999999999994
440,1.1917083263397217,-539.8755623765005,3.688864618549818,-536.6003210359826,-546.1343924797563,0.375,0.15966702377301065,0.1,0.002132892608642578,0.04333305358886719,0.04979136,0.8249722,-539.096132892278,-0.10339718944949512,-0.19110194803932218,0.375,0.066597689472427,88,0.0025603771209716797,1.0002716719720603,1.0002716719720603,35131,-563.8432275732545,0.49999999999999994
441,1.1215615272521973,-548.3317676588767,10.107331769877145,-530.892941108021,-555.0964242708096,0.25,0.16169240117052877,0.1,0.0021381378173828125,0.05168604850769043,0.049614344,0.9324717,-540.0196963689378,-0.11850185393552709,-0.2295055276625999,0.25,0.06757969474036533,90,0.0028820037841796875,1.0002703993645654,1.0002703993645654,35221,-564.6560817300905,0.49999999999999994
442,1.0800354480743408,-546.4730258659746,7.489374921854896,-533.901093225893,-553.142784985144,0.125,0.1494003716891119,0.1,0.002162456512451172,0.04491281509399414,0.04996126,0.98081535,-540.6650293186416,-0.10138863647909885,-0.22370187805680242,0.125,0.06923951171314481,89,0.0025327205657958984,1.0002731077440208,1.0002731077440208,35310,-567.259777703288,0.49999999999999994
443,1.0968599319458008,-545.5996331502723,7.57831074836456,-533.9596000407894,-554.217180549473,0.125,0.15035881559535422,0.1,0.002078533172607422,0.049883127212524414,0.05010892,0.81485754,-541.1584897018047,-0.10629253571076305,-0.21870484186639677,0.125,0.06693364704705956,86,0.0028247833251953125,1.0002716863303458,1.0002716863303458,35396,-565.0729860125404,0.49999999999999994
444,1.0771806240081787,-544.6476985090213,8.421014891167694,-534.7779565275832,-557.1087089120531,0.25,0.17475199166848823,0.1,0.002111673355102539,0.04743766784667969,0.05064966,0.55118793,-541.5074105825263,-0.10655947005164411,-0.21393817193109516,0.25,0.06776082477315903,83,0.0026051998138427734,1.000269813877215,1.000269813877215,35479,-563.9217859661957,0.49999999999999994
445,1.128171682357788,-541.0285337859566,10.176564423183338,-525.615904521633,-553.6708286005537,0.375,0.15501798708415615,0.1,0.004187583923339844,0.04310941696166992,0.050254058,0.78291285,-541.4595229028694,-0.11222049343426171,-0.19581289185739081,0.375,0.06808447341129012,80,0.002501964569091797,1.0002687600602844,1.0002687600602844,35559,-563.9361692674182,0.49999999999999994
446,1.1457960605621338,-543.6344508283539,4.099588621811384,-537.4396793081712,-547.6859603414598,0.375,0.18549081065553688,0.1,0.12899374961853027,0.5231790542602539,0.049653333,0.57066447,-541.6770156954178,-0.10959267749974223,-0.2075584063291335,0.375,0.06918796940945576,89,0.0023696422576904297,1.000272876677781,1.000272876677781,35648,-563.6942274258037,0.49999999999999994
447,1.0878071784973145,-548.8557273598711,4.13096447516041,-541.8741346318873,-552.6507608857988,0.375,0.16656240347539128,0.1,0.0019779205322265625,0.10740804672241211,0.049716063,0.8309594,-542.3948868618631,-0.1282022179716382,-0.23161693615434037,0.375,0.06711217178402118,86,0.0030944347381591797,1.0002706615213632,1.0002706615213632,35734,-564.8436404395496,0.49999999999999994
448,1.081228494644165,-535.4694968733568,4.581095047087003,-531.0102130536518,-543.1014457514797,0.5,0.16237176225509511,0.1,0.002282857894897461,0.04525923728942871,0.04943487,0.7104309,-541.7023478630125,-0.1040470265493377,-0.16836487857367793,0.5,0.07050514059172668,87,0.0024967193603515625,1.0002721858181896,1.0002721858181896,35821,-571.3329036167324,0.49999999999999994
449,1.078338861465454,-538.5352401331065,10.543833823729981,-521.1751802818713,-549.6641969318824,0.25,0.172675689927792,0.1,0.0072820186614990234,0.062149763107299805,0.050040375,0.654754,-541.3856370900219,-0.10357867817110779,-0.1812219609534242,0.25,0.07209040355681341,91,0.0028030872344970703,1.0002733660041672,1.0002733660041672,35912,-566.1649681745968,0.49999999999999994
450,1.1338436603546143,-540.0932905068471,4.774097671693722,-534.4334903738644,-545.5071890122913,0.375,0.16021792979490848,0.1,0.0022249221801757812,0.04255270957946777,0.04971471,0.73022896,-541.2564024317044,-0.12117273706030968,-0.190604219396308,0.375,0.0679468315854864,78,0.0027947425842285156,1.0002700233533148,1.0002700233533148,35990,-568.2656794694357,0.49999999999999994
451,1.090559959411621,-545.8434616036794,4.919536008455976,-541.0350979999065,-553.0151778467203,0.375,0.1618580030235737,0.1,0.0020868778228759766,0.043799400329589844,0.049711034,0.70747364,-541.7151083489018,-0.10457417335676748,-0.21910986833316298,0.375,0.06867983834499576,88,0.0026063919067382812,1.0002706372891816,1.0002706372891816,36078,-570.2519135386711,0.49999999999999994
