iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1675570011138916,-331.14938606767623,11.19899386824529,-313.4303313048341,-343.8927635327944,0.0,0.21642783419176934,0.1,0.013632774353027344,0.05145406723022461,0.06290657,0.8443501,-331.14938606767623,-3.261839403986471,-3.3239383746758437,0.0,400,0.026442289352416992,0.9990969214236048,0.9958218135066021,400,-342.65651972576546,0.0
1,1.0903949737548828,-351.41330963462366,13.896758221935027,-327.59685161362546,-362.60090684476955,0.0,0.3343866781393377,0.1,0.0026090145111083984,0.05125880241394043,0.05057126,0.33769035,-333.17577842437095,-3.4623496046395874,-3.524392293579491,0.0,400,0.02505040168762207,0.9960917983158315,0.9902412816812693,800,-348.60175587221505,0.0
2,1.1382110118865967,-349.0555901603131,12.039184183089802,-328.3548432805501,-358.0192230858658,0.0,0.35995097854730895,0.1,0.0025300979614257812,0.05031132698059082,0.05081797,0.33931446,-334.7637595979652,-3.438361927947809,-3.5008445209314543,0.0,400,0.02458977699279785,0.9902191230358798,0.9769439781090992,1200,-346.21833996656096,0.0
3,1.1259732246398926,-352.2427816684261,6.1514672424466745,-342.99028273719944,-360.29637038662355,0.0,0.3767893922612739,0.1,0.0026407241821289062,0.05326533317565918,0.050900817,0.28504694,-336.51166180501133,-3.4689752996336076,-3.532457066643393,0.0,400,0.026718616485595703,0.9770138891114871,0.9504507007239625,1600,-334.5448374434109,0.0
4,1.1435589790344238,-342.8414894313094,12.017805777797177,-328.80921798077753,-356.09857446712635,0.0,0.3200709220083373,0.1,0.0026557445526123047,0.05159950256347656,0.051532734,0.36160505,-337.14464456764114,-3.3770339344149636,-3.4394574815031214,0.0,400,0.025310039520263672,0.9496446625493702,0.9025089530067892,2000,-351.3050186219263,0.0
5,1.1632728576660156,-349.22474387172383,18.42846401521593,-317.4964609010485,-362.2885139819053,0.0,0.3564157379298232,0.1,0.002653360366821289,0.05162239074707031,0.050604604,0.3016176,-338.3526544980494,-3.4408674728081508,-3.5025908656606988,0.0,400,0.025096416473388672,0.9037976034956358,0.830315034330054,2400,-331.73373779362635,0.0
6,1.1339960098266602,-340.0557970026683,12.701794280765661,-323.76241987867735,-355.4773933250813,0.0,0.35356981320330316,0.1,0.0026772022247314453,0.051375389099121094,0.050449654,0.3066861,-338.5229687485113,-3.348187653894785,-3.410844042760394,0.0,400,0.024840831756591797,0.8269215072045925,0.7222162864156911,2800,-344.70167352421817,0.0
7,1.1490252017974854,-361.04047841686855,1.6490365749732565,-359.4872230518626,-363.74578894133083,0.0,0.3634061901245794,0.1,0.002743244171142578,0.05159497261047363,0.04784741,0.28107685,-340.77471971534703,-3.556466007424328,-3.6195358885621305,0.0,400,0.02499246597290039,0.7309343503695782,0.6004654876511055,3200,-319.1243277687159,0.0
8,1.1774845123291016,-346.9053422536611,10.391559426976308,-331.52627052406365,-358.02513755322184,0.0,0.34550568609194005,0.1,0.0026161670684814453,0.057569265365600586,0.051318258,0.2840301,-341.38778196917843,-3.4169746215995245,-3.48016494407252,0.0,400,0.02501702308654785,0.5957516127324983,0.45599629373423384,3600,-316.3704398020773,0.0
9,1.1795785427093506,-348.2657639906414,13.55474243282096,-326.4644837836078,-363.19501366412624,0.0,0.3611096289107778,0.1,0.002611875534057617,0.05167412757873535,0.049000353,0.29995668,-342.07558017132476,-3.429074526280171,-3.49264194431681,0.0,400,0.02481675148010254,0.45458811262686505,0.336176105756119,4000,-326.7578613861801,0.0
10,1.1803627014160156,-337.5607530770528,9.614398759518961,-329.7822485004286,-353.8991190741347,0.0,0.33207337805671594,0.1,0.0026378631591796875,0.05444669723510742,0.050771683,0.31905845,-341.6240974618976,-3.3233385984430672,-3.3865260148791765,0.0,400,0.024946212768554688,0.3317359950077961,0.25981434949647847,4400,-326.410976242627,0.0
11,1.1729710102081299,-355.9598219155468,4.874241919121891,-348.9949298453272,-361.7562143458847,0.0,0.36906370913706704,0.1,0.0026912689208984375,0.055631160736083984,0.050913505,0.26545537,-343.05766990726255,-3.5061046150405226,-3.568719116923021,0.0,400,0.025029420852661133,0.2685061303770083,0.24393562490577397,4800,-315.9561201729507,0.0
12,1.227308750152588,-338.04868060158213,7.864002181957698,-327.85744115128216,-349.7205874573525,0.0,0.29537127024899196,0.1,0.002704143524169922,0.05386972427368164,0.050466813,0.40245125,-342.55677097669457,-3.329369887658306,-3.39145027654613,0.0,400,0.02495098114013672,0.23216492208347872,0.22371672214642147,5200,-312.1106533816954,0.0
13,1.2607336044311523,-355.31334952498156,4.6610304174939765,-348.2704068572953,-361.1333853382206,0.0,0.3596331015965348,0.1,0.002635955810546875,0.05169248580932617,0.051223345,0.2797693,-343.8324288315233,-3.4997819915752313,-3.562356671465123,0.0,400,0.03136277198791504,0.24408878063139028,0.23369681552846777,5600,-314.53138416508904,0.0
14,1.2592880725860596,-336.7834020965452,8.907622944136957,-328.23301831190895,-350.83015607130017,0.0,0.34473827939408835,0.1,0.0025975704193115234,0.05227780342102051,0.050352152,0.2896372,-343.1275261580255,-3.3150104581759736,-3.3781545992255038,0.0,400,0.02455925941467285,0.20077591173811898,0.19189046850589792,6000,-313.7438747029668,0.0
15,1.2181670665740967,-350.13977610944835,2.7519836999128895,-347.1879087133699,-353.3771333917634,0.0,0.3406662215834578,0.1,0.00263214111328125,0.05224871635437012,0.05064158,0.30993506,-343.8287511531678,-3.4479983658132154,-3.510791487123872,0.0,400,0.0247802734375,0.2182691605087945,0.2110187541973308,6400,-313.3506518515705,0.0
16,1.1955058574676514,-335.84443732707064,12.79883575836099,-322.835099433968,-352.77980140416287,0.0,0.3242939401738386,0.1,0.002516031265258789,0.0501561164855957,0.04996151,0.3426856,-343.0303197705581,-3.3066204547655587,-3.3689687066174017,0.0,400,0.024110078811645508,0.18505466371579843,0.17544140912271325,6800,-308.65590187289,0.0
17,1.188596248626709,-332.33952650252604,11.367407216619883,-320.06684050518845,-350.93143170824845,0.0,0.34589974619196884,0.1,0.0028047561645507812,0.055414676666259766,0.049801685,0.330696,-341.9612404437549,-3.273391869051201,-3.3362869506127892,0.0,400,0.024978160858154297,0.1800775647513238,0.16987331745146036,7200,-307.1642138422026,0.0
18,1.2061803340911865,-334.71702428643914,16.17817533241322,-315.57224735025454,-359.5678133046281,0.0,0.3408285117656674,0.1,0.002645254135131836,0.051366329193115234,0.050410617,0.35888907,-341.23681882802333,-3.2949265919357886,-3.35838905901176,0.0,400,0.024927139282226562,0.18589499117981242,0.17635895457725076,7600,-308.01847855837497,0.0
19,1.2057569026947021,-343.63114737907057,7.973368633933776,-331.2196308452767,-352.38014778340494,0.0,0.3816772541869837,0.1,0.002587556838989258,0.05207419395446777,0.05042067,0.28245112,-341.47625168312805,-3.382415183543574,-3.4457025594075197,0.0,400,0.025301456451416016,0.18104823116265845,0.17273420374940235,8000,-313.4257462298164,0.0
20,1.1768672466278076,-336.73814722557063,14.847905564911729,-321.1156823425976,-354.6399106217192,0.0,0.34940626970131217,0.1,0.0025844573974609375,0.05199861526489258,0.051085204,0.30423364,-341.0024412373723,-3.3152583773891253,-3.3781703969253685,0.0,400,0.0247647762298584,0.16926061661086297,0.16040353834149873,8400,-313.11812578727853,0.0
21,1.1514415740966797,-332.1811061073445,10.899339267855721,-323.3207565148638,-350.7776542157505,0.0,0.342082781078619,0.1,0.0033655166625976562,0.05080366134643555,0.04987223,0.35414383,-340.1203077243695,-3.2688351774915354,-3.333417328491783,0.0,400,0.02516794204711914,0.16174589405587572,0.15170365403710825,8800,-317.27954005449044,0.0
22,1.2494792938232422,-341.6809384191182,16.37061460677475,-317.6078020708349,-358.17677818291105,0.0,0.34785106655545334,0.1,0.0026328563690185547,0.052388906478881836,0.050179496,0.37204972,-340.27637079384436,-3.365731247048546,-3.4281440751582823,0.0,400,0.025124311447143555,0.16075101858715787,0.15199086866459965,9200,-318.6703880246732,0.0
23,1.2406384944915771,-334.91039706781373,16.80988340037667,-316.6561063243856,-354.3890105725375,0.0,0.3700246596802286,0.1,0.0027680397033691406,0.05082225799560547,0.04947121,0.33177537,-339.7397734212413,-3.2972783056866026,-3.3602471458631675,0.0,400,0.023622512817382812,0.14845856343571626,0.13975386287585964,9600,-316.63403092504825,0.0
