Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.25  3.50 -100000000.00 
 132  3.00  3.17  4.26 
 133  2.25  3.50  4.26 
 134  4.00  3.75  4.26 
 135  3.00  2.75  4.26 
 136  3.25  2.59  4.26 
 137  3.50  3.92  4.26 
 138  3.00  3.50  4.26 
 139  4.01  3.25  4.26 
 140  3.25  3.59  4.26 
 141  2.50  2.84  4.26 
 142  3.76  2.75  4.26 
 143  4.00  2.08  4.26 
 144  3.25  4.00  4.26 
 145  3.75  3.67  4.26 
 146  2.76  3.17  4.26 
 147  3.76  3.25  4.26 
 148  2.75  2.67  4.26 
 149  3.51  3.25  4.26 
 150  2.75  3.00  4.26 
 151  2.50  2.92  4.26 
 152  3.25  2.59  4.26 
 153  2.50  3.17  4.26 
 154  2.75  3.42  4.26 
 155  4.01  3.50  4.26 
 156  3.26  3.00  4.26 
 157  3.25  3.59  4.26 
 158  2.01  3.42  4.26 
 159  2.76  3.34  4.26 
 160  2.26  3.42  4.26 
 161  3.00  3.34  4.26 
 162  3.50  3.75  4.26 
 163  4.01  2.92  4.26 
 164  2.75  2.50  4.26 
 165  2.75  3.00  4.26 
 166  3.00  3.50  4.26 
 167  2.75  3.17  4.26 
 168  3.50  3.50  4.26 
 169  2.75  3.67  4.26 
 170  4.02  3.25  4.26 
 171  3.76  3.09  4.26 
 172  3.26  3.25  4.26 
 173  4.00  3.42  4.26 
 174  4.00  3.17  4.26 
 175  3.50  3.34  4.26 
 176  4.01  3.34  4.26 
 177  3.50  3.00  4.26 
 178  3.75  3.00  4.26 
 179  3.01  3.00  4.26 
 180  2.75  3.42  4.26 
 181  2.76  1.83  4.26 
 182  4.00  3.42  4.26 
 183  3.76  3.43  4.26 
 184  3.25  2.59  4.26 
 185  3.26  3.92  4.26 
 186  3.00  3.09  4.26 
 187  2.75  2.92  4.26 
 188  3.52  3.59  4.26 
 189  4.00  3.25  4.26 
 190  3.00  3.75  4.26 
 191  4.01  4.01  4.26 
 192  3.25  3.84  4.26 
 193  3.51  3.00  4.26 
 194  2.00  2.92  4.26 
 195  4.01  3.34  4.26 
 196  2.00  3.42  4.26 
 197  4.01  3.67  4.26 
 198  4.00  3.17  4.26 
 199  4.01  3.00  4.26 
 200  3.50  2.84  4.26 
 201  3.26  2.92  4.26 
 202  4.01  2.84  4.26 
 203  4.00  3.50  4.26 
 204  4.00  2.84  4.26 
 205  3.50  3.84  4.26 
 206  2.76  3.59  4.26 
 207  1.00  3.00  4.26 
 208  3.51  4.01  4.26 
 209  2.50  4.00  4.26 
 210  3.00  3.50  4.26 
 211  3.00  3.25  4.26 
 212  4.01  3.76  4.26 
 213  3.01  2.75  4.26 
 214  2.75  3.75  4.26 
 215  4.01  3.84  4.26 
 216  3.00  3.09  4.26 
 217  2.01  3.50  4.26 
 218  3.00  3.17  4.26 
 219  3.26  3.59  4.26 
 220  4.01  2.84  4.26 
 221  3.26  3.00  4.26 
 222  3.51  2.67  4.26 
 223  4.01  3.84  4.26 
 224  1.00  3.59  4.26 
 225  4.01  3.51  4.26 
 226  2.75  3.42  4.26 
 227  4.01  3.17  4.26 
 228  4.00  3.25  4.26 
 229  4.00  2.34  4.26 
 230  4.01  3.92  4.26 
 231  4.01  2.67  4.26 
 232  3.76  3.67  4.26 
 233  4.01  3.09  4.26 
 234  2.00  3.00  4.26 
 235  2.75  3.09  4.26 
 236  3.75  2.75  4.26 
 237  4.01  3.09  4.26 
 238  1.75  2.92  4.26 
 239  1.76  3.09  4.26 
 240  2.75  3.59  4.26 
 241  2.26  3.59  4.26 
 242  2.75  2.42  4.26 
 243  3.26  3.84  4.26 
 244  3.25  3.50  4.26 
 245  3.00  3.17  4.26 
 246  2.75  2.92  4.26 
 247  3.26  3.00  4.26 
 248  1.51  3.51  4.26 
 249  4.01  2.92  4.26 
 250  4.00  3.34  4.26 
 251  4.01  3.26  4.26 
 252  1.50  2.59  4.26 
 253  3.51  3.59  4.26 
 254  1.25  3.01  4.26 
 255  2.50  3.25  4.26 
 256  3.50  1.92  4.26 
 257  4.01  3.34  4.26 
 258  4.01  2.75  4.26 
 259  2.50  3.76  4.26 
 260  3.75  3.09  4.26 
 261  3.51  3.59  4.26 
 262  4.02  3.67  4.26 
 263  3.79  3.17  4.26 
 264  4.02  2.00  4.26 
 265  2.76  3.84  4.26 
 266  3.76  3.59  4.26 
 267  3.25  3.00  4.26 
 268  3.26  3.59  4.26 
 269  3.25  3.34  4.26 
 270  2.75  3.00  4.26 
 271  4.01  1.92  4.26 
 272  2.75  3.84  4.26 
 273  3.50  3.17  4.26 
 274  0.75  3.01  4.26 
 275  2.51  3.09  4.26 
 276  4.00  2.75  4.26 
 277  4.00  3.59  4.26 
 278  3.25  3.59  4.26 
 279  3.00  2.50  4.26 
 280  1.50  3.42  4.26 
 281  4.01  3.26  4.26 
 282  3.01  2.92  4.26 
 283  2.75  3.42  4.26 
 284  3.76  3.34  4.26 
 285  3.25  3.26  4.26 
 286  2.00  3.34  4.26 
 287  4.00  2.51  4.26 
 288  1.51  4.01  4.26 
 289  3.01  3.09  4.26 
 290  2.25  3.35  4.26 
 291  3.51  3.44  4.26 
 292  2.25  2.85  4.26 
 293  2.51  3.01  4.26 
 294  4.01  3.76  4.26 
 295  3.75  3.44  4.26 
 296  3.50  3.51  4.26 
 297  3.50  2.59  4.26 
 298  2.50  3.59  4.26 
 299  4.01  2.25  4.26 
 300  4.00  3.34  4.26 
 301  4.01  3.59  4.26 
 302  3.51  3.01  4.26 
 303  3.51  3.34  4.26 
 304  3.30  3.26  4.26 
 305  4.02  3.60  4.26 
 306  4.01  2.51  4.26 
 307  4.02  3.42  4.26 
 308  4.01  3.59  4.26 
 309  4.01  2.59  4.26 
 310  4.01  2.67  4.26 
 311  2.25  2.84  4.26 
 312  2.76  3.43  4.26 
 313  4.01  3.60  4.26 
 314  2.26  3.76  4.26 
 315  4.53  3.18  4.26 
 316  4.00  2.93  4.53 
 317  4.53  3.17  4.53 
 318  3.26  3.17  4.53 
 319  1.50  3.17  4.53 
 320  4.01  3.42  4.53 
 321  4.00  2.84  4.53 
 322  3.01  3.69  4.53 
 323  2.75  2.68  4.53 
 324  3.50  3.51  4.53 
 325  3.25  2.93  4.53 
 326  3.01  3.60  4.53 
 327  4.01  3.44  4.53 
 328  4.00  3.62  4.53 
 329  3.76  2.95  4.53 
 330  4.01  3.69  4.53 
 331  1.50  3.70  4.53 
 332  4.00  3.60  4.53 
 333  2.50  2.93  4.53 
 334  4.01  2.71  4.53 
 335  2.76  3.96  4.53 
 336  4.00  3.77  4.53 
 337  4.01  3.78  4.53 
 338  2.76  3.17  4.53 
 339  3.01  3.68  4.53 
 340  3.26  2.87  4.53 
 341  3.01  3.19  4.53 
 342  3.50  3.10  4.53 
 343  2.50  3.02  4.53 
 344  3.00  3.60  4.53 
 345  2.77  3.18  4.53 
 346  2.50  3.18  4.53 
 347  3.55  4.02  4.53 
 348  3.26  3.68  4.53 
 349  3.77  2.92  4.53 
 350  3.01  3.17  4.53 
 351  4.00  2.59  4.53 
 352  2.01  3.01  4.53 
 353  3.53  3.51  4.53 
 354  2.25  3.76  4.53 
 355  4.00  3.59  4.53 
 356  3.26  2.84  4.53 
 357  3.25  2.26  4.53 
 358  2.76  3.51  4.53 
 359  3.01  3.35  4.53 
 360  3.26  3.01  4.53 
 361  4.00  3.78  4.53 
 362  3.25  3.69  4.53 
 363  2.25  3.68  4.53 
 364  3.00  3.60  4.53 
 365  1.50  3.34  4.53 
 366  4.00  3.51  4.53 
 367  2.75  2.42  4.53 
 368  4.01  3.01  4.53 
 369  4.00  3.93  4.53 
 370  3.50  2.84  4.53 
 371  3.50  3.09  4.53 
 372  2.51  3.34  4.53 
 373  2.00  3.34  4.53 
 374  2.77  3.11  4.53 
 375  3.50  3.52  4.53 
 376  2.25  3.69  4.53 
 377  4.04  3.03  4.53 
 378  2.25  3.38  4.53 
 379  3.51  2.86  4.53 
 380  3.76  2.04  4.53 
 381  2.50  3.51  4.53 
 382  3.52  3.17  4.53 
 383  3.75  3.59  4.53 
 384  3.00  3.50  4.53 
 385  4.00  3.19  4.53 
 386  4.00  2.92  4.53 
 387  3.00  3.93  4.53 
 388  3.51  3.18  4.53 
 389  3.76  3.26  4.53 
 390  3.50  3.76  4.53 
 391  3.26  2.17  4.53 
 392  3.76  3.59  4.53 
 393  3.50  3.67  4.53 
 394  4.02  3.09  4.53 
 395  2.51  2.60  4.53 
 396  4.02  3.27  4.53 
 397  3.51  3.84  4.53 
 398  4.01  3.43  4.53 
 399  4.00  3.85  4.53 
 400  4.01  4.01  4.53 
 401  4.01  3.42  4.53 
 402  3.25  3.69  4.53 
 403  3.50  3.10  4.53 
 404  3.76  3.60  4.53 
 405  3.52  3.27  4.53 
 406  4.02  4.02  4.53 
 407  2.75  2.34  4.53 
 408  1.53  3.11  4.53 
 409  4.01  2.69  4.53 
 410  3.76  3.19  4.53 
 411  4.01  3.52  4.53 
 412  2.51  3.60  4.53 
 413  3.26  3.01  4.53 
 414  4.01  2.94  4.53 
 415  2.76  2.93  4.53 
 416  2.75  2.76  4.53 
 417  3.77  3.76  4.53 
 418  3.75  3.52  4.53 
 419  3.50  2.69  4.53 
 420  4.00  3.34  4.53 
 421  4.01  2.92  4.53 
 422  4.02  2.84  4.53 
 423  4.01  2.76  4.53 
 424  3.01  2.17  4.53 
 425  3.00  3.42  4.53 
 426  4.01  3.01  4.53 
 427  3.76  3.59  4.53 
 428  4.01  2.59  4.53 
 429  2.00  2.76  4.53 
 430  2.76  3.59  4.53 
 431  3.51  3.42  4.53 
 432  2.76  3.34  4.53 
 433  4.01  3.68  4.53 
 434  2.00  3.17  4.53 
 435  3.50  3.34  4.53 
 436  3.25  3.35  4.53 
 437  4.01  3.85  4.53 
 438  1.51  3.26  4.53 
 439  2.76  3.17  4.53 
 440  2.00  3.26  4.53 
 441  3.26  3.43  4.53 
 442  1.75  3.42  4.53 
 443  2.50  3.36  4.53 
 444  1.75  3.01  4.53 
 445  3.50  2.94  4.53 
 446  2.76  3.84  4.53 
 447  2.75  3.59  4.53 
 448  2.50  3.26  4.53 
 449  3.51  4.01  4.53 
 450  3.53  2.92  4.53 
 451  4.01  3.26  4.53 
 452  4.01  3.34  4.53 
 453  2.50  3.84  4.53 
 454  2.25  2.92  4.53 
 455  4.01  3.00  4.53 
 456  3.26  2.84  4.53 
 457  4.00  3.17  4.53 
 458  2.75  3.75  4.53 
 459  3.50  4.00  4.53 
 460  1.75  3.67  4.53 
 461  2.00  2.75  4.53 
 462  4.01  2.92  4.53 
 463  4.01  2.59  4.53 
 464  4.01  3.50  4.53 
 465  2.75  3.59  4.53 
 466  3.25  3.84  4.53 
 467  2.25  3.67  4.53 
 468  3.01  3.51  4.53 
 469  4.00  3.34  4.53 
 470  2.75  3.42  4.53 
 471  2.00  3.92  4.53 
 472  2.01  3.42  4.53 
 473  4.01  3.25  4.53 
 474  4.01  3.76  4.53 
 475  2.75  3.67  4.53 
 476  4.01  3.09  4.53 
 477  4.00  3.67  4.53 
 478  4.02  3.59  4.53 
 479  4.01  3.59  4.53 
 480  3.00  3.42  4.53 
 481  4.00  3.42  4.53 
 482  4.01  4.01  4.53 
 483  3.50  3.52  4.53 
 484  4.00  3.50  4.53 
 485  4.00  3.01  4.53 
 486  3.76  2.84  4.53 
 487  2.76  3.62  4.53 
 488  2.76  3.52  4.53 
 489  2.26  3.43  4.53 
 490  3.76  4.03  4.53 
 491  2.75  3.67  4.53 
 492  4.01  3.59  4.53 
 493  3.52  2.84  4.53 
 494  2.76  3.27  4.53 
 495  3.75  4.01  4.53 
 496  4.00  4.01  4.53 
 497  4.02  3.25  4.53 
 498  3.00  3.34  4.53 
 499  4.01  3.67  4.53 
 500  3.00  2.92  4.53 
 501  3.25  2.92  4.53 
 502  4.01  3.43  4.53 
 503  3.51  3.43  4.53 
 504  2.26  3.42  4.53 
 505  3.26  3.34  4.53 
 506  2.77  3.67  4.53 
 507  2.75  3.59  4.53 
 508  3.26  2.76  4.53 
 509  4.00  3.26  4.53 
 510  2.00  3.43  4.53 
 511  3.01  3.76  4.53 
