iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0383634567260742,-508.5502393486369,3.4230400394924847,-503.22734242910775,-522.9559554432649,0.0,0.35439197604018285,0.1,0.05033516883850098,0.09749078750610352,0.049784705,0.31834772,-508.5502393486369,-0.19385778685691657,-2.291671096448301,0.0,599,0.05358743667602539,1.0000634698414619,0.9983339972071121,599,-509.75197833470054,0.0
1,0.7864196300506592,-507.9639586801011,3.326351283946335,-503.31181141547245,-522.6385401623878,0.0,0.4342587955194454,0.1,0.003011941909790039,0.06399345397949219,0.056464255,0.30218214,-508.4916112817833,-0.19571959546407539,-2.288919677227535,0.0,554,0.05742669105529785,0.9983353394329899,0.9951777045456022,1153,-185.8901785638118,0.0
2,0.7780311107635498,-508.0104891260503,3.189503055243396,-503.3575868606135,-519.9731801938724,0.0,0.43092876362361426,0.1,0.004460334777832031,0.09916090965270996,0.05327958,0.25221086,-508.44349906621005,-0.20067001927791625,-2.2892501607905267,0.0,549,0.04584360122680664,0.9951899482942238,0.9881390012122743,1702,-182.8230538434771,0.0
3,0.8625125885009766,-508.4340741689838,3.1464400197769,-503.93134446016467,-518.5472527192508,0.0,0.4476385908500322,0.1,0.004568338394165039,0.09733128547668457,0.05223717,0.239714,-508.44255657648745,-0.18621257671510297,-2.2913357929825793,0.0,600,0.051213741302490234,0.9880768713363943,0.970832862137217,2302,-179.70282549287919,0.0
4,0.8064641952514648,-508.2863585074644,2.7356132482867483,-504.38265014922854,-517.8559251289951,0.0,0.4450175883491229,0.1,0.011606454849243164,0.09530854225158691,0.052118216,0.24215695,-508.42693676958515,-0.19328480244092297,-2.2904667983415923,0.0,588,0.05073142051696777,0.970863302791074,0.937663054584927,2890,-176.28639217939045,0.0
5,0.8752923011779785,-508.3710639508164,3.2036790164427362,-503.69905025889994,-519.9806997815052,0.0,0.4372291334388441,0.1,0.00476384162902832,0.10170626640319824,0.051269628,0.2985886,-508.4213494877083,-0.1862299892241176,-2.290977781245549,0.0,616,0.0508732795715332,0.9374880598693306,0.88134216892552,3506,-173.58890873706585,0.0
6,0.864945650100708,-508.5205259182371,2.978586727622407,-502.7091448218194,-521.7766591177353,0.0,0.46205811181819567,0.1,0.0046808719635009766,0.10188460350036621,0.050148174,0.2272693,-508.4312671307612,-0.18357141552124454,-2.2917358206249876,0.0,626,0.051828861236572266,0.8815141291930647,0.79686886155641,4132,-167.1318310698814,0.0
7,0.9590287208557129,-509.0651369632446,3.3030956227518775,-504.17360928987165,-521.0043955832522,0.0,0.4988558568908556,0.1,0.0046977996826171875,0.10115623474121094,0.049555045,0.21209013,-508.49465411400956,-0.18024754077474214,-2.2945432996452952,0.0,685,0.058469295501708984,0.796128245794518,0.662324293959218,4817,-166.32950303907157,0.0
8,0.8651406764984131,-508.0978178693042,3.1260494493924957,-503.866759350919,-525.8551122610594,0.0,0.4693251973643402,0.1,0.005005598068237305,0.0993351936340332,0.048976276,0.24357247,-508.45497048953905,-0.18582436635141605,-2.2895419806272015,0.0,606,0.05971240997314453,0.6632538596131409,0.5154604196576665,5423,-165.5427063301433,0.0
9,0.9772310256958008,-508.7331413631139,3.310364227870605,-504.0113938742574,-519.2167690427395,0.0,0.46513931376621975,0.1,0.004538297653198242,0.09710121154785156,0.05211516,0.24773446,-508.4827875768965,-0.1876599989022659,-2.292828590037606,0.0,653,0.05751538276672363,0.5158141865422449,0.33567793594060047,6076,-160.2390066781491,0.0
10,0.8508944511413574,-507.9129710581573,2.7124190271780533,-503.2919298462521,-516.8133905564395,0.0,0.46169253709118946,0.1,0.0048580169677734375,0.09927487373352051,0.052335016,0.2341333,-508.4258059250226,-0.18177626562725935,-2.288785587181738,0.0,605,0.05246996879577637,0.33983264905210586,0.19371779370829945,6681,-159.92872072515038,0.0
