iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.356305360794067,-49.777964410748474,4.701446772020644,-38.17479335415591,-72.10948896702668,0.0,1.9263656119169914,0.05,0.052358150482177734,0.2737412452697754,0.024815336,0.027451934,-49.777964410748474,-0.499656831945346,-0.9951048801612109,0.0,10000,0.9033088684082031,1.0005507759071295,0.16590641878596474,10000,-39.75745110181863,0.0
1,21.72279143333435,-48.98366306961305,7.493806880490305,-36.905848319664656,-117.12060516027769,0.0,2.3817268353974703,0.05,0.020341157913208008,0.25811266899108887,0.024004076,0.021403763,-49.69853427663494,-0.5126356635600675,-0.9792535675914913,0.0,10000,0.9027860164642334,0.1937207996617807,0.14439681694434175,20000,-39.41992797994205,0.0
2,21.833817720413208,-48.5226964483244,5.898409349247062,-35.727653746826554,-71.21858522132946,0.0,2.0592841808283575,0.05,0.009989023208618164,0.22829031944274902,0.027583264,0.026015475,-49.58095049380388,-0.5047009463560572,-0.9701084600301964,0.0,10000,0.9217402935028076,0.13335001812504113,0.07439447064844973,30000,-40.32238790598963,0.0
3,22.352810621261597,-46.907414544619954,5.3422263265732175,-37.73052754191749,-72.79083277793677,0.0,1.9856369583319111,0.05,0.012567996978759766,0.2543041706085205,0.026813379,0.026704593,-49.313596898885486,-0.4832541114203244,-0.937826035427758,0.0,10000,0.9634249210357666,0.05873107093680825,0.020909735485314423,40000,-40.18592866924254,0.0
4,22.129809617996216,-43.77653216364658,5.877304298144348,-35.35714934635028,-92.72752125354626,0.0,1.3884776675420576,0.05,0.012337446212768555,0.27748870849609375,0.026130036,0.035850044,-48.7598904253616,-0.48158271524508706,-0.8753421826465597,0.0,10000,1.1526305675506592,0.0242690413714938,0.014776365164106128,50000,-40.40689451001383,0.0
5,21.754273176193237,-41.92343386347895,4.06838204707088,-35.52036774314477,-64.77383414840043,0.0,1.3863170295709721,0.05,0.013189077377319336,0.2821619510650635,0.025374878,0.035401158,-48.07624476917333,-0.47350311811917534,-0.838269983472214,0.0,10000,1.4150135517120361,0.010589649148491342,0.008319174428763775,60000,-40.686282304070474,0.0
6,22.09064507484436,-39.95035415232166,2.618843110108931,-35.02740456092453,-58.89551326987967,0.0,1.4692133163217123,0.05,0.009723424911499023,0.24836349487304688,0.02602485,0.03395341,-47.26365570748816,-0.46892144864797314,-0.7988676564216732,0.0,10000,1.429657220840454,0.006349977981140275,0.004574835894330725,70000,-40.5396770555337,0.0
7,22.21734046936035,-39.5197914452112,3.550623224260732,-33.75623011197607,-67.09527972425286,0.0,1.698981574047937,0.05,0.01337575912475586,0.35578131675720215,0.027018812,0.029229859,-46.48926928126046,-0.47604380695115334,-0.7902384554278783,0.0,10000,1.6138346195220947,0.007301957448728602,0.0059969972287116195,80000,-40.703335707453036,0.0
8,21.714407444000244,-38.312209228606555,1.9201669481519064,-34.035348094331596,-45.40162570392886,0.0,1.3992685381650192,0.05,0.013185977935791016,0.27869367599487305,0.02716806,0.036955815,-45.67156327599507,-0.4665375583713843,-0.7661463660448695,0.0,10000,1.515373945236206,0.0025691376034656785,0.0017162933595833074,90000,-38.69279924873689,0.0
9,21.42819094657898,-36.93615866113548,2.558689398095593,-32.37608281338224,-55.846759732451545,0.0,1.548140684497829,0.05,0.009738445281982422,0.2714242935180664,0.026712341,0.031754594,-44.79802281450911,-0.4698657109021245,-0.7386743911085777,0.0,10000,1.5344047546386719,0.004118848789747698,0.0026986417221518647,100000,-38.673452677221725,0.0
10,21.832859992980957,-36.37414478258468,1.8082729540620615,-32.33393668991156,-41.02277585569472,0.0,1.3693917961108977,0.05,0.009317398071289062,0.21483850479125977,0.025431955,0.03660527,-43.95563501131667,-0.4660016598519187,-0.7274296147808837,0.0,10000,1.4974722862243652,0.00163000351611141,0.001378930951063028,110000,-37.66765337653273,0.0
11,21.409470319747925,-35.71810171088646,2.6385499080452908,-32.388791022487496,-66.90754597893375,0.0,1.8292335728548221,0.05,0.012115955352783203,0.2497692108154297,0.02774342,0.02421506,-43.13188168127365,-0.46869206160324967,-0.7143308356788702,0.0,10000,1.5574846267700195,0.00349177817533637,0.003513896748224387,120000,-37.073378629276554,0.0
12,21.61935019493103,-35.320223882991016,1.7173040666251702,-31.077935422793594,-41.70211824877206,0.0,1.410759824796577,0.05,0.009317874908447266,0.23270416259765625,0.02508717,0.03520495,-42.35071590144539,-0.46576169965618514,-0.7063578628737074,0.0,10000,1.6299679279327393,0.002259154132928774,0.0015553803566613325,130000,-36.51844011229936,0.0
13,21.29801297187805,-34.82479202799251,1.5264504146891302,-31.520644928598113,-38.51120167501183,0.0,1.655025738326007,0.05,0.010539770126342773,0.2400527000427246,0.024525123,0.029378178,-41.59812351410011,-0.46603984088160794,-0.6964930152718517,0.0,10000,1.4851596355438232,0.001837571998267435,0.00097987750626742,140000,-35.363904958059706,0.0
14,22.039638996124268,-34.1251649077464,1.6388132340389507,-28.107356927817857,-37.92530209504935,0.0,1.4645001984395691,0.05,0.009629249572753906,0.2555866241455078,0.0256881,0.03334461,-40.85082765346474,-0.46582834351274544,-0.682491492084659,0.0,10000,1.5013618469238281,0.0013910986180199196,0.0011931792870973176,150000,-34.431710311848846,0.0
15,21.40092444419861,-33.698275522194706,2.2745645910976062,-26.561856790694144,-54.534529404764605,0.0,1.5423106287054698,0.05,0.012928009033203125,0.2602689266204834,0.02616006,0.03282727,-40.13557244033774,-0.4673656471175755,-0.673998359225863,0.0,10000,1.5643086433410645,0.0033768429342240134,0.002815968790024097,160000,-33.537538632841816,0.0
16,21.87034773826599,-32.60611393718265,2.315767962915717,-19.075803723199066,-40.598059934232985,0.0,1.675978398551231,0.05,0.009349584579467773,0.23503398895263672,0.027371274,0.029687382,-39.382626590022234,-0.4662942910531758,-0.6522285441779956,0.0,10000,1.4813635349273682,0.006600132369633534,0.005192341798800713,170000,-31.84366220894602,0.0
17,22.182825088500977,-31.23222358690266,3.2813966813082627,-16.596919355714697,-37.56152105623126,0.0,1.8429801225504099,0.05,0.009634733200073242,0.2595384120941162,0.027627114,0.028710421,-38.56758628971028,-0.4619047026820835,-0.6248149450982665,0.0,10000,1.4667961597442627,0.018491588492290094,0.015475735643741594,180000,-27.310678680646127,0.0
18,22.398863077163696,-30.075944386939906,4.532638248184743,-10.089769985959327,-35.645731920913676,0.0,1.9455610067122737,0.05,0.010077238082885742,0.26961445808410645,0.027268289,0.026245264,-37.71842209943324,-0.45861389487921783,-0.6018026880282531,0.0,10000,1.4887914657592773,0.03082286727679874,0.034011106176749226,190000,-23.28948475234598,0.0
19,22.308439016342163,-28.16414447619257,5.980799037021877,-11.873975834784462,-57.17686704818212,0.0,2.085203412512873,0.05,0.010741472244262695,0.2984426021575928,0.026433686,0.023670351,-36.76299433710918,-0.4578927880752221,-0.5637095641901126,0.0,10000,1.5562076568603516,0.06797280154435431,0.0631825798832203,200000,-18.617819649058685,0.0
20,22.474756240844727,-27.48894767308405,6.708120082543721,0.7077908425059416,-55.336797698754516,1.0,1.7969498983196672,0.05,0.012574434280395508,0.25769710540771484,0.026727807,0.027325876,-35.83558967070667,-0.460706163889065,-0.55033956725044,1.0,10000,1.4775724411010742,0.0949871297621178,0.08914917755466628,210000,-15.25618909844483,20.0
21,22.60842800140381,-25.483864413265618,6.774178210055313,-6.7434350501672045,-58.68216185578343,1.0,2.207223880482121,0.05,0.009607553482055664,0.27898240089416504,0.026365137,0.022074353,-34.800417144962566,-0.4415301869827593,-0.5103927581908333,1.0,10000,1.4572710990905762,0.11022215221067426,0.09317390334941823,220000,-14.247549716732744,20.0
22,22.558061122894287,-23.876042357441523,7.338889766905899,-3.583203660738877,-46.64860000606152,3.5,2.1775011977643897,0.05,0.009725570678710938,0.28249430656433105,0.02664147,0.022402557,-33.70797966621046,-0.4365108812523464,-0.4782694847488014,3.5,10000,1.4713459014892578,0.13270763095207713,0.1374034493507491,230000,-14.995189046297487,0.0
23,22.719220876693726,-19.860143747937794,8.212649978830797,-2.4545875365585093,-64.96453389317166,10.0,1.8450085450544222,0.05,0.009685039520263672,0.2766726016998291,0.025126258,0.02843905,-32.3231960743832,-0.41618136805838984,-0.39806564343564604,10.0,10000,1.452190637588501,0.35059006266593684,0.2123106788032153,240000,-13.689708449502117,20.0
24,23.56429409980774,-18.703541988824416,8.661165974059616,1.780211779150857,-48.3417075222474,19.5,2.1643364810362837,0.05,0.010411262512207031,0.2540171146392822,0.02688918,0.023103058,-30.96123066582732,-0.41204648884460027,-0.37482002450723956,19.5,10000,1.6120131015777588,0.2861121164169923,0.2652634284719371,250000,-12.226654296008252,10.0
25,22.874951124191284,-17.804964218501926,7.994250917083058,0.0220457555556971,-50.981126833129196,24.5,2.1801789710125856,0.05,0.010832071304321289,0.2520911693572998,0.025186611,0.02280102,-29.64560402109478,-0.41248292274592996,-0.35707688728465337,24.5,10000,1.4374516010284424,0.3446205669390357,0.31797911968324416,260000,-13.96844076445645,0.0
