iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0451111793518066,4.033307655268483,0.01695027080960382,4.048877663264861,4.005255047979073,0.0,0.10547433919944539,0.1,0.05149722099304199,0.052570343017578125,0.058504514,9.692266,4.033307655268483,0.0,0.0806659688279893,0.0,109,0.016104936599731445,0.9502448455712158,0.9502448455712158,109,3.530792351635361,0.0
1,0.8966765403747559,2.517480845012818,1.6735580770692071,4.055198904041022,0.00017920111005964579,0.0,0.08487717720651482,0.1,0.0032536983489990234,0.18591046333312988,0.05298253,5.400314,3.8817249742429163,0.0,0.040344724808771236,0.0,45,0.004351139068603516,0.9663384528073244,0.9663384528073244,154,3.5317648412761176,0.0
2,0.9009559154510498,3.7830659287426807,0.4217251980738319,4.042595076251808,3.052824945253022,0.0,0.09637613123813672,0.1,0.0024559497833251953,0.04493904113769531,0.051759094,2.140687,3.871859069692893,0.0,0.0706350788267674,0.0,50,0.0025663375854492188,0.9842375850622902,0.9842375850622902,204,4.375624517374585,0.0
3,1.0006070137023926,8.577538296516215,4.608093461353151,14.09239139299364,4.004291416187038,0.0,0.11184387800334977,0.1,0.0026993751525878906,0.05518770217895508,0.05138879,0.8171514,4.342426992375225,0.0,0.166519974788699,0.0,106,0.012644290924072266,1.0259088612529552,1.0259088612529552,310,11.387661217895863,0.0
4,0.9329771995544434,3.761321531898117,0.43924335782041796,4.034838493210874,3.000831717670386,0.0,0.08526406960696231,0.1,0.011237859725952148,0.179229736328125,0.050397586,1.8976015,4.284316446327515,0.0,0.07021372297376027,0.0,43,0.015882492065429688,0.993659021845468,0.993659021845468,353,4.549460232073678,0.0
5,0.924738883972168,4.009545432428104,0.004794769854713031,4.013071789785677,4.00128423154026,0.0,0.08389582690783517,0.1,0.002216815948486328,0.08497357368469238,0.055405993,1.6436996,4.256839344937574,0.0,0.0751629184108156,0.0,38,0.0024461746215820312,1.0115448070610007,1.0115448070610007,391,5.284764427062885,0.0
6,0.9682462215423584,3.2572994287192056,1.3030900296312455,4.014822200800648,1.0002963339907696,0.0,0.07871764801884727,0.1,0.002454519271850586,0.07929420471191406,0.049493592,12.192264,4.1568853533157375,0.0,0.06012723505933973,0.0,39,0.0023229122161865234,0.9926856181439232,0.9926856181439232,430,3.858116672969365,0.0
7,0.958824634552002,4.017005837106486,0.010059963390747774,4.029716984091501,4.003351843916454,0.0,0.09362521142234499,0.1,0.0026009082794189453,0.04828333854675293,0.04841602,3.9714375,4.142897401694812,0.0,0.08033578547533499,0.0,67,0.002345561981201172,0.9724043335510985,0.9724043335510985,497,3.2923511341060365,0.0
8,0.9908487796783447,2.7691286896278804,2.176095836845579,4.036199145549752,-0.9999251037619274,0.0,0.08157410991791292,0.1,0.0027778148651123047,0.08778858184814453,0.051509075,3.8977487,4.005520530488119,0.0,0.05037978428202315,0.0,45,0.0025975704193115234,0.9791885287196128,0.9791885287196128,542,3.799636187400092,0.0
9,0.9834370613098145,3.2605470420263423,0.8384259690492963,4.0378505107265426,2.00038431591096,0.0,0.08151878280632664,0.1,0.009178876876831055,0.07779645919799805,0.051344346,4.9904995,3.931023181641941,0.0,0.05519939013448772,0.0,39,0.0024399757385253906,0.9916985322232272,0.9916985322232272,581,3.868313016955113,0.0
10,1.0717551708221436,4.7933338633440545,2.608966757329235,9.074123283259947,2.002794201008568,0.0,0.10206680073966762,0.1,0.0025811195373535156,0.04739522933959961,0.049471356,1.504066,4.017254249812153,0.0,0.08569871628182284,0.0,81,0.0025823116302490234,1.0265437766475325,1.0265437766475325,662,3.697145738868303,0.0
11,0.9905774593353271,2.0135888532526174,2.0133640479804216,4.039339775954241,0.00020777141790095932,0.0,0.08817195626347062,0.1,0.0023877620697021484,0.07628989219665527,0.05055019,4.716071,3.8168877101561995,0.0,0.03025510782372288,0.0,42,0.0025300979614257812,0.9648010903304473,0.9648010903304473,704,3.282623427006534,0.0
12,0.9779191017150879,5.054210045506054,1.7840469097858667,8.144194655761057,4.007663905662127,0.0,0.1101419157827354,0.1,0.0027375221252441406,0.04972195625305176,0.048863124,1.7234905,3.940619943691185,0.0,0.09603630271034426,0.0,91,0.0028612613677978516,1.0072872778006352,1.0072872778006352,795,3.791121052823401,0.0
13,1.040705680847168,4.026323496306838,0.012775962701748725,4.041283632099649,4.009583933062634,0.0,0.11327454766407703,0.1,0.0049250125885009766,0.05250716209411621,0.050656166,3.2322414,3.9491902989527503,0.0,0.08051978456885145,0.0,93,0.0026891231536865234,0.9571007771871625,0.9571007771871625,888,4.0669844219161,0.0
14,1.0269699096679688,4.030638218568571,0.02329747145283935,4.067637337428213,4.007705555261246,0.0,0.10929797435812552,0.1,0.0026636123657226562,0.04905080795288086,0.051564317,3.221472,3.9573350909143326,0.0,0.08061159663271644,0.0,94,0.002870321273803711,0.9566968726329195,0.9566968726329195,982,3.3913605203590085,0.0
15,1.0162153244018555,4.040101385858334,0.026566540784255518,4.075593304324498,4.002122567850165,0.0,0.1059441838412166,0.1,0.0024688243865966797,0.0493319034576416,0.04900183,3.1937544,3.9656117204087327,0.0,0.08079604163218192,0.0,96,0.002525806427001953,0.955907737897136,0.955907737897136,1078,3.804372656105509,0.0
16,1.0144670009613037,3.2885126597876413,1.3194517482309605,4.080939981423555,1.0036057495088229,0.0,0.09564133290500317,0.1,0.0024137496948242188,0.04714703559875488,0.048516955,9.328409,3.8979018143466235,0.0,0.060711160260143726,0.0,81,0.0027811527252197266,0.9536335449647985,0.9536335449647985,1159,3.8572102397803385,0.0
17,1.054255485534668,5.030022897033661,5.432590227540777,14.114494393290204,0.0001244454538376072,0.0,0.09157837758854225,0.1,0.013491392135620117,0.23337244987487793,0.050662506,1.3377,4.011113922615327,0.0,0.09057257318794089,0.0,56,0.01669621467590332,1.0234106737653472,1.0234106737653472,1215,2.894697361304839,0.0
18,1.027911901473999,3.533071903839817,1.5256500610524117,5.08748747345915,1.0002131591605277,0.0,0.09456850264982788,0.1,0.012618541717529297,0.08375930786132812,0.04945703,6.1248856,3.963309720737776,0.0,0.060611695765537335,0.0,60,0.0026102066040039062,0.9844554741401795,0.9844554741401795,1275,4.052083067666589,0.0
19,1.1197435855865479,3.0636273956045392,2.3835699394949375,5.100761636317623,-0.999921356997632,0.0,0.09506653974625451,0.1,0.002630949020385742,0.05351972579956055,0.05006351,4.4654245,3.8733414882244523,0.0,0.051204125136387266,0.0,80,0.0025687217712402344,0.9640837129090181,0.9640837129090181,1355,4.072941939048039,0.0
20,1.093050241470337,4.049293718590456,1.431984475946477,6.050279348685508,2.002794877653344,0.0,0.10044118748907802,0.1,0.0023529529571533203,0.05162930488586426,0.050303437,6.129702,3.8909367112610527,0.0,0.06596957169682861,0.0,82,0.0025026798248291016,1.0136815143730473,1.0136815143730473,1437,3.2203791378949913,0.0
21,1.119215965270996,6.867061918255718,4.911364737483859,15.373708077008262,4.010474071061985,0.0,0.10706908884686632,0.1,0.049130916595458984,0.26293110847473145,0.04875232,1.7873502,4.188549231960519,0.0,0.13228441564087193,0.0,97,0.0028324127197265625,1.0150880853557709,1.0150880853557709,1534,4.575926667550756,0.0
