iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1912965774536133,0.033463235674364614,0.018794257964672843,0.0631513396680074,0.01589308958405101,0.0,0.14293803610775624,0.1,0.054015398025512695,0.09485077857971191,0.054510046,0.9117156,0.033463235674364614,0.0,0.0006683580467406711,0.0,200,0.04130816459655762,27.45619254125601,3.791987494169343,200,0.02459389047946688,0.0
1,1.073007345199585,0.03095841065890278,0.007865404422413711,0.04138474556325569,0.023339509492365452,0.0,0.1464988082742591,0.1,0.0028488636016845703,0.0448153018951416,0.0475455,0.58708787,0.03321275317281843,0.0,0.0006105545049723447,0.0,200,0.4394545555114746,4.778480222428549,1.557985971889009,400,0.02397814475649548,0.0
2,1.1696884632110596,0.016659060850740537,0.009956126094073602,0.032803712129073605,0.008253480997314374,0.0,0.16157927960942553,0.1,0.01722264289855957,0.07135987281799316,0.058937587,0.96259856,0.03155738394061064,0.0,0.0003291981767126632,0.0,200,0.05287742614746094,8.232001544874374,10.290259892921762,600,0.021703541924420314,0.0
3,1.1202208995819092,0.064440044689617,0.04619779035259713,0.14245692846350722,0.024805709817307592,0.0,0.14553390929120355,0.1,0.0022907257080078125,0.0434725284576416,0.054005396,0.98069,0.03484565001551128,0.0,0.0012844357068324825,0.0,200,0.05538606643676758,0.5149015039830145,0.5252853863184627,800,0.033416220313722086,0.0
4,1.1453394889831543,0.06559383605145634,0.039787459818555006,0.1277166252436462,0.01985546306323134,0.0,0.1463240621874343,0.1,0.002385377883911133,0.043656110763549805,0.04978402,1.0415757,0.037920468619105786,0.0,0.0013104078728011866,0.0,200,0.3498220443725586,0.4948974905530627,0.48433838706860244,1000,0.038324759005644575,0.0
5,1.1870081424713135,0.039461995605208196,0.02214600943126607,0.07760888546593721,0.024593359481944906,0.0,0.14278719651330574,0.1,0.002279996871948242,0.04351305961608887,0.050384186,1.2384441,0.03807462131771603,0.0,0.0007803365367113917,0.0,200,0.06517219543457031,0.5126985126563497,0.39932661001954867,1200,0.05884504053356641,0.0
6,1.2059037685394287,0.027123168224557972,0.015648554983664516,0.04932000640804247,0.00931744061748992,0.0,0.15005223826230915,0.1,0.0022592544555664062,0.04449200630187988,0.052709278,1.1064982,0.03697947600840022,0.0,0.000540855574618413,0.0,200,0.0824127197265625,0.7083934158585155,0.4675821395822403,1400,0.07686696298894326,0.0
7,1.2114589214324951,0.02510424905302338,0.0055230959162693724,0.029797857444559317,0.015771091386966463,0.0,0.14389005875994637,0.1,0.002267599105834961,0.04365229606628418,0.05139532,0.78342324,0.035791953312862536,0.0,0.0004913577631644064,0.0,200,0.05127596855163574,0.29308813764120123,0.3574987047045344,1600,0.09033668270253896,0.0
8,1.193202257156372,0.11136861894801289,0.0944054821452875,0.23057151860058916,0.008392329862482605,0.0,0.14611724726676545,0.1,0.002283811569213867,0.04712224006652832,0.051644288,1.3737772,0.043349619876377574,0.0,0.0022257173190737382,0.0,200,0.2907373905181885,0.8575503715266728,0.6929161183735505,1800,0.1066512055376609,0.0
9,1.169487476348877,0.043318775081177076,0.02896678210409794,0.08925675173543993,0.009156791082862693,0.0,0.14852111653133254,0.1,0.002373218536376953,0.04332852363586426,0.051629618,1.064952,0.043346535396857525,0.0,0.0008549527553982135,0.0,200,0.09004044532775879,0.5062650426569745,0.7276356350961977,2000,0.08330910131097914,0.0
10,1.2127881050109863,0.06777679135042065,0.04380392823030151,0.13969660844896206,0.023533549422175084,0.0,0.13645425523144308,0.1,0.002612590789794922,0.043813228607177734,0.049936846,1.437243,0.045789560992213846,0.0,0.0013550290661323776,0.0,200,0.06397151947021484,0.4642352649047284,0.4686185271242537,2200,0.08622218741144638,0.0
11,1.2298097610473633,0.1307245868952998,0.09536903536522916,0.26007727965594457,0.029923274337826267,0.0,0.14110692702181604,0.1,0.002492189407348633,0.042968034744262695,0.04856021,1.3103385,0.054283063582522446,0.0,0.0025808489593313172,0.0,200,0.05158591270446777,0.5574242046628259,0.4710736168127783,2400,0.10924440982577145,0.0
12,1.181952714920044,0.14891973822260696,0.12369363828888837,0.33611257932130756,0.026007086500080927,0.0,0.1366215829455575,0.1,0.0024802684783935547,0.04386091232299805,0.05185177,1.4929141,0.0637467310465309,0.0,0.0029547295361093753,0.0,200,0.1770017147064209,0.5706883891988582,0.5313735436959988,2600,0.1365304314969666,0.0
13,1.1747503280639648,0.04791448752033137,0.0395273092265392,0.114071988681945,0.017213006151593397,0.0,0.13883718381633633,0.1,0.002405405044555664,0.04355597496032715,0.050149366,1.6453347,0.06216350669391095,0.0,0.000957235797554209,0.0,200,0.07033967971801758,3.875523455389587,1.8017266916545338,2800,0.14344971242649524,0.0
14,1.163423776626587,0.12573618879571002,0.11795896329808947,0.32863115903368334,0.044901299597066804,0.0,0.13253017005480003,0.1,0.002401590347290039,0.04378652572631836,0.04843646,1.9031366,0.06852077490409086,0.0,0.0025071174325859125,0.0,200,0.050415992736816406,0.552912752596395,0.6230581048979399,3000,0.21229773715071898,0.0
