iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1867656707763672,-387.4748585555412,11.365538103708632,-374.5799269234745,-404.4723654571652,0.0,0.2187313396367467,0.1,0.03359246253967285,0.049775123596191406,0.057849955,0.94451,-387.4748585555412,-3.800591997597731,-3.8632970841470224,0.0,400,0.026538610458374023,0.9996402841493792,0.9978389599715463,400,-356.5647538533581,0.0
1,1.0947074890136719,-391.93708411185423,14.650452108428349,-376.27700467699907,-412.3610098106373,0.0,0.3834230099443704,0.1,0.0026886463165283203,0.050287485122680664,0.050260805,0.30595878,-387.9210811111725,-3.844415172950158,-3.907325824488081,0.0,400,0.021500587463378906,0.9978488594240793,0.9943792840066672,800,-358.15040570423076,0.0
2,1.1516122817993164,-401.4153770795332,6.829176636065904,-391.60286043695265,-408.9272631585599,0.0,0.3725899688338122,0.1,0.0026404857635498047,0.049880027770996094,0.050693907,0.3649038,-389.2705107080086,-3.937955779816016,-4.000614164219165,0.0,400,0.03389930725097656,0.9945651910791786,0.9871179203148861,1200,-339.5302734677503,0.0
3,1.1332664489746094,-392.1915999003477,10.490784984659316,-379.62246783206274,-406.5169453557672,0.0,0.36048443407074615,0.1,0.0026395320892333984,0.05057382583618164,0.05046386,0.3474501,-389.5626196272425,-3.8460461185493,-3.910006980102647,0.0,400,0.03014087677001953,0.9868489667981315,0.9717276703605969,1600,-340.72778894552164,0.0
4,1.1307275295257568,-394.8001480819403,9.079240255095538,-381.25979729691306,-405.21724384310835,0.0,0.35476683720211866,0.1,0.002804279327392578,0.04916644096374512,0.051328965,0.33892682,-390.0863724727123,-3.8723141423045777,-3.935340345020721,0.0,400,0.03014850616455078,0.9719027299365062,0.9449919915370749,2000,-357.16996754800226,0.0
5,1.1431949138641357,-393.1901099339994,11.816429446578391,-380.2355794889346,-406.7188740384011,0.0,0.35473235056681446,0.1,0.002542257308959961,0.04941582679748535,0.050604925,0.35530135,-390.39674621884103,-3.857777006183049,-3.919951274135161,0.0,400,0.027100086212158203,0.9451428773489485,0.901700974534747,2400,-341.400182393576,0.0
6,1.1504499912261963,-392.1328168115793,10.19630964333593,-380.83426721854147,-407.58988003714677,0.0,0.386396748151352,0.1,0.002706289291381836,0.049802303314208984,0.051323544,0.31819865,-390.57035327811485,-3.8455099109802484,-3.908339664283031,0.0,400,0.03171515464782715,0.9011378318702611,0.8361535755194717,2800,-357.6289686244349,0.0
7,1.1664011478424072,-397.34377717215045,8.581651991067801,-383.08828033006165,-405.8488293482923,0.0,0.3670305415168811,0.1,0.002633333206176758,0.05607342720031738,0.04889325,0.31696472,-391.2476956675184,-3.897746860571731,-3.9610870307919086,0.0,400,0.04517865180969238,0.8368063404335366,0.7490662550953651,3200,-338.3972841965086,0.0
8,1.183908462524414,-408.2280547884753,5.79469223839355,-402.28341488072766,-415.7736710095667,0.0,0.37268451418500936,0.1,0.002768278121948242,0.049957275390625,0.0530635,0.34249505,-392.9457315796142,-4.004651751009636,-4.068264613062933,0.0,400,0.04006075859069824,0.7544633190609563,0.6474470373759312,3600,-357.78433705919423,0.0
9,1.2163004875183105,-391.97398659378405,10.022694418513218,-383.7627588368433,-409.1205355744115,0.0,0.3574369306417042,0.1,0.002721071243286133,0.04945826530456543,0.051373534,0.3336316,-392.8485570810312,-3.842548209795666,-3.907334867868836,0.0,400,0.028281211853027344,0.6364739171987058,0.5185880789173449,4000,-357.5024651278381,0.0
