iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,47.27299928665161,-3224.6210588673043,2.0546454201396718,-3224.2085025768615,-3249.0324183654466,0.0,4.49308078939555,0.05,0.03157401084899902,0.7093143463134766,0.025875593,0.010916314,-3237.702145054984,-11.516500625991675,-11.516500625991675,0.0,56000,6.378966331481934,1.3518735729672815e-06,8.365201383227609e-07,616000,-3224.42224515443,0.0
11,47.793219327926636,-3224.675675730681,3.497694390185964,-3224.419473035517,-3274.0044138425046,0.0,4.021677446961205,0.05,0.03457522392272949,0.7214117050170898,0.025078647,0.012207765,-3236.399498122554,-11.516695686373568,-11.516695686373568,0.0,56000,5.709184169769287,1.5596626934975107e-06,7.643125792026377e-07,672000,-3224.42224515443,0.0
12,52.128395795822144,-3224.590792614418,2.3785499014881104,-3224.4096165699125,-3258.144365736421,0.0,3.5440123193920954,0.05,0.0331113338470459,0.7960491180419922,0.026123557,0.014103603,-3235.2186275717404,-11.516392532231368,-11.516392532231368,0.0,56000,6.055718421936035,6.785945176072044e-07,4.3858236680408394e-07,728000,-3224.4209942214434,0.0
13,45.65105319023132,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.232746433597915,0.05,0.029144763946533203,0.8035664558410645,0.025486786,0.0119819455,-3234.1389893300097,-11.515790577017128,-11.515790577017128,0.0,56000,6.392632246017456,3.092449146362294e-07,1.2729938904473355e-07,784000,-3224.3771477861237,0.0
14,49.723236083984375,-3224.421698991363,0.007704578198556109,-3224.313012540881,-3224.422245154431,0.0,3.8860598463420204,0.05,0.03041243553161621,0.733543872833252,0.025341583,0.012602428,-3233.1672602961453,-11.515788626434741,-11.515788626434741,0.0,56000,6.288203716278076,1.3204575500580594e-07,2.3631849495031456e-07,840000,-3205.473978688222,0.0
15,50.226763010025024,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.40862452111834,0.05,0.030237197875976562,0.6725130081176758,0.026537867,0.011656913,-3232.292758781974,-11.515790577017128,-11.515790577017128,0.0,56000,5.6259605884552,2.622669130727055e-07,7.560938282844395e-07,896000,-3219.9045780318143,0.0
16,46.24871253967285,-3224.422245154431,4.50176909753812e-13,-3224.4222451544306,-3224.422245154431,0.0,4.585805293599627,0.05,0.03966569900512695,0.7986817359924316,0.02631646,0.010890099,-3231.50570741922,-11.515790577017128,-11.515790577017128,0.0,56000,5.538018226623535,6.626252180430165e-07,5.827289701063118e-07,952000,-3224.369569148735,0.0
17,45.67542505264282,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,3.6119139284813437,0.05,0.031491994857788086,0.8227343559265137,0.025729675,0.014204721,-3230.7973611927414,-11.515790577017128,-11.515790577017128,0.0,56000,5.570915699005127,5.527585158200998e-07,1.3205821032671043e-07,1008000,-3224.42224515443,0.0
18,51.166900873184204,-3224.422245154431,4.780257777753977e-13,-3224.4222451544288,-3224.422245154431,0.0,4.197581849079306,0.05,0.03343629837036133,0.7494070529937744,0.024709716,0.011641249,-3230.1598495889107,-11.515790577017128,-11.515790577017128,0.0,56000,5.5725274085998535,1.0204405522817838e-07,1.9827307386585944e-07,1064000,-3224.42224515443,0.0
19,56.459409952163696,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.9079685890528815,0.05,0.03428840637207031,0.7178313732147217,0.025815437,0.010257679,-3229.586089145463,-11.515790577017128,-11.515790577017128,0.0,56000,5.893756866455078,1.9484873692538582e-07,2.02175127398499e-07,1120000,-3224.42224515443,0.0
20,45.976415395736694,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,3.8843253074405775,0.05,0.03337836265563965,0.7788970470428467,0.025476502,0.012917198,-3229.06970474636,-11.515790577017128,-11.515790577017128,0.0,56000,5.963636875152588,2.095005225237173e-07,1.2731837121104217e-06,1176000,-3224.42224515443,0.0
21,51.100613832473755,-3224.422245154431,4.5132385915347205e-13,-3224.4222451544306,-3224.422245154431,0.0,4.514791590786577,0.05,0.031021833419799805,0.9042630195617676,0.024875423,0.0111414455,-3228.6049587871676,-11.515790577017128,-11.515790577017128,0.0,56000,5.63166356086731,8.691594526479974e-07,8.726542576995583e-08,1232000,-3224.42224515443,0.0
22,46.01054382324219,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.096760901179943,0.05,0.0329132080078125,0.8288760185241699,0.026398106,0.009320733,-3228.186687423894,-11.515790577017128,-11.515790577017128,0.0,56000,5.553105115890503,1.0357017553779123e-07,7.674565686599542e-07,1288000,-3224.42224515443,0.0
23,47.022440671920776,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,3.583589043818697,0.05,0.03560304641723633,0.9008011817932129,0.02508855,0.014006871,-3227.810243196948,-11.515790577017128,-11.515790577017128,0.0,56000,6.086859703063965,7.279762330035002e-07,2.5713711681077994e-07,1344000,-3224.42224515443,0.0
24,52.36512994766235,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.158208557906541,0.05,0.02955937385559082,0.8911116123199463,0.023460863,0.011763894,-3227.4714433926965,-11.515790577017128,-11.515790577017128,0.0,56000,5.890690803527832,2.31527369847286e-07,5.672378038484518e-08,1400000,-3224.42224515443,0.0
25,46.66162610054016,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.8843591048031225,0.05,0.0285184383392334,0.9202909469604492,0.024874654,0.010386421,-3227.16652356887,-11.515790577017128,-11.515790577017128,0.0,56000,5.324390649795532,6.339601940192504e-08,6.070666498608479e-08,1456000,-3224.42224515443,0.0
26,57.15247964859009,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.798282997892757,0.05,0.033967018127441406,0.8291852474212646,0.024264151,0.008673715,-3226.8920957274263,-11.515790577017128,-11.515790577017128,0.0,56000,8.494753122329712,6.747417391591027e-08,2.450134266699827e-06,1512000,-3224.42224515443,0.0
27,48.73706674575806,-3224.422245154431,4.626369888996079e-13,-3224.4222451544297,-3224.422245154431,0.0,4.7466996957069005,0.05,0.029466629028320312,0.8789443969726562,0.025253683,0.010810892,-3226.645110670127,-11.515790577017128,-11.515790577017128,0.0,56000,5.976853609085083,2.4805748779739403e-06,4.401255528072904e-07,1568000,-3224.42224515443,0.0
28,49.63071155548096,-3224.422245154431,7.281000719870714e-12,-3224.4222451543283,-3224.422245154431,0.0,5.608305684737678,0.05,0.030645132064819336,0.8138020038604736,0.02533329,0.0091694975,-3226.422824118558,-11.515790577017126,-11.515790577017126,0.0,56000,5.445437908172607,3.9031773938068855e-07,3.199646854703523e-07,1624000,-3224.42224515443,0.0
29,48.261406660079956,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.591312525872875,0.05,0.03134298324584961,0.8343424797058105,0.026504992,0.0110009825,-3226.2227662221453,-11.515790577017128,-11.515790577017128,0.0,56000,5.756286144256592,3.9739284860804376e-07,9.569994083420688e-08,1680000,-3224.42224515443,0.0
30,47.799834966659546,-3224.4222451544297,1.1195007930298246e-11,-3224.422245154272,-3224.422245154431,0.0,5.791843013207616,0.05,0.033828020095825195,0.8685870170593262,0.02421844,0.008034502,-3226.0427141153737,-11.515790577017123,-11.515790577017123,0.0,56000,5.503141403198242,1.0096741008913265e-07,6.295152097083217e-07,1736000,-3224.42224515443,0.0
31,49.23591423034668,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.476878733109188,0.05,0.042795658111572266,0.8545138835906982,0.02682455,0.009360492,-3225.8806672192795,-11.515790577017128,-11.515790577017128,0.0,56000,5.5378851890563965,5.41540063091317e-07,1.8123843800659913e-07,1792000,-3224.42224515443,0.0
32,46.38396763801575,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.618548575318735,0.05,0.04520153999328613,0.8766684532165527,0.026511967,0.010990533,-3225.7348250127948,-11.515790577017128,-11.515790577017128,0.0,56000,5.736544609069824,1.764350906555033e-07,2.2335344694137887e-07,1848000,-3224.42224515443,0.0
33,46.83105421066284,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.257387525855381,0.05,0.03501439094543457,0.8921880722045898,0.02357021,0.009528633,-3225.6035670269584,-11.515790577017128,-11.515790577017128,0.0,56000,5.502467393875122,1.8582986445147513e-07,3.1033070563650134e-06,1904000,-3224.42224515443,0.0
34,47.1024010181427,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.442136982760145,0.05,0.03537940979003906,0.8449645042419434,0.024644505,0.008566216,-3225.485434839706,-11.515790577017128,-11.515790577017128,0.0,56000,6.178875684738159,3.271967068835614e-06,6.646226418805106e-08,1960000,-3224.42224515443,0.0
35,63.22466969490051,-3224.422245154431,4.50176909753812e-13,-3224.4222451544306,-3224.422245154431,0.0,5.466376303801592,0.05,0.040743112564086914,0.9117515087127686,0.025217773,0.008730216,-3225.379115871179,-11.515790577017128,-11.515790577017128,0.0,56000,6.600255250930786,6.388777165934238e-08,6.026171801847221e-07,2016000,-3224.42224515443,0.0
36,62.233147621154785,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,6.8636099572426374,0.05,0.030560016632080078,0.9092628955841064,0.024086626,0.0071470714,-3225.2834287995042,-11.515790577017128,-11.515790577017128,0.0,56000,5.804628133773804,5.973812470789205e-07,7.792180529617498e-08,2072000,-3224.42224515443,0.0
37,45.524622201919556,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.893745410731847,0.05,0.02765345573425293,0.8439791202545166,0.0253812,0.0104082525,-3225.1973104349972,-11.515790577017128,-11.515790577017128,0.0,56000,5.54993200302124,7.732994497928264e-08,6.00172227774759e-08,2128000,-3224.42224515443,0.0
38,61.114155292510986,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.149760450125421,0.05,0.03241682052612305,0.9725027084350586,0.024457997,0.009668407,-3225.119803906941,-11.515790577017128,-11.515790577017128,0.0,56000,6.043150424957275,6.052010025250275e-08,3.611073340069175e-08,2184000,-3224.42224515443,0.0
39,52.48331546783447,-3224.422245154431,4.929343819794394e-13,-3224.4222451544306,-3224.4222451544338,0.0,5.789627688768492,0.05,0.02931070327758789,0.8800268173217773,0.023992518,0.0092909625,-3225.05004803169,-11.515790577017128,-11.515790577017128,0.0,56000,5.301797389984131,3.676781735321272e-08,4.6368064342933626e-08,2240000,-3205.0418636488694,0.0
40,46.375093936920166,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.264059872361302,0.05,0.0319674015045166,0.8586876392364502,0.025591962,0.009624282,-3224.9872677439644,-11.515790577017128,-11.515790577017128,0.0,56000,5.478142976760864,4.828489334946106e-08,3.021773398144579e-07,2296000,-3224.42224515443,0.0
41,46.67862343788147,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.0170256451030735,0.05,0.031235456466674805,0.8934154510498047,0.026733447,0.012535643,-3224.9307654850113,-11.515790577017128,-11.515790577017128,0.0,56000,5.803979873657227,2.7578257834543886e-07,7.25836915393958e-08,2352000,-3224.42224515443,0.0
42,53.67400121688843,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.292024791741248,0.05,0.03274846076965332,0.7998230457305908,0.025844783,0.009766051,-3224.8799134519536,-11.515790577017128,-11.515790577017128,0.0,56000,5.5825724601745605,6.719188569332674e-08,7.784143410350101e-08,2408000,-3224.42224515443,0.0
43,49.23990178108215,-3224.422245154431,4.50176909753812e-13,-3224.4222451544306,-3224.422245154431,0.0,5.3180595926501955,0.05,0.03511452674865723,0.9392204284667969,0.024049392,0.009388476,-3224.8341466222014,-11.515790577017128,-11.515790577017128,0.0,56000,6.302998065948486,9.998630574865202e-08,2.0961084234861983e-07,2464000,-3224.42224515443,0.0
44,66.89724111557007,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.5037344364272505,0.05,0.033004045486450195,0.9089934825897217,0.025772491,0.010826195,-3224.7929564754245,-11.515790577017128,-11.515790577017128,0.0,56000,5.585495948791504,2.245145769577526e-07,9.48783252447003e-08,2520000,-3224.42224515443,0.0
45,49.69697546958923,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.275380402901626,0.05,0.027637720108032227,0.8120784759521484,0.023303306,0.008918829,-3224.755885343325,-11.515790577017128,-11.515790577017128,0.0,56000,5.4457786083221436,8.401789537389259e-08,9.7285019757414e-08,2576000,-3224.42224515443,0.0
46,56.44149684906006,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.463631237534709,0.05,0.03378105163574219,0.9183595180511475,0.02457228,0.011064714,-3224.722521324436,-11.515790577017128,-11.515790577017128,0.0,56000,5.746741771697998,1.0146011989642351e-07,7.344741412465664e-08,2632000,-3224.42224515443,0.0
47,61.78479027748108,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.624686671146577,0.05,0.028284072875976562,0.8008389472961426,0.02536735,0.008349856,-3224.692493707436,-11.515790577017128,-11.515790577017128,0.0,56000,5.2839179039001465,7.478140079221247e-08,2.5693141997873807e-07,2688000,-3224.42224515443,0.0
48,160.15551567077637,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.590291836495424,0.05,0.056400299072265625,49.215516328811646,0.025009423,0.008841123,-3224.6654688521357,-11.515790577017128,-11.515790577017128,0.0,56000,7.45760703086853,2.533346106669658e-07,9.327846099548551e-08,2744000,-3224.42224515443,0.0
49,48.86254119873047,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.063352766596505,0.05,0.02978992462158203,0.8120827674865723,0.025158694,0.010081618,-3224.6411464823655,-11.515790577017128,-11.515790577017128,0.0,56000,6.060360908508301,9.86431656602657e-08,3.629733593229512e-08,2800000,-3224.42224515443,0.0
50,60.18480682373047,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.639666978277971,0.05,0.034357547760009766,0.989905595779419,0.025222583,0.0089715645,-3224.6192563495724,-11.515790577017128,-11.515790577017128,0.0,56000,5.883827209472656,3.2888521379244974e-08,3.327823724813279e-07,2856000,-3224.42224515443,0.0
51,59.06469368934631,-3224.422245154431,4.5132385915347205e-13,-3224.4222451544306,-3224.422245154431,0.0,4.656689355982042,0.05,0.042992591857910156,0.9598133563995361,0.026140941,0.010337973,-3224.5995552300587,-11.515790577017128,-11.515790577017128,0.0,56000,5.2489402294158936,3.8228533226661614e-07,1.1205586282324393e-07,2912000,-3224.42224515443,0.0
52,49.81567406654358,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.034343493873749,0.05,0.02936100959777832,0.9281725883483887,0.024864938,0.009679255,-3224.5818242224964,-11.515790577017128,-11.515790577017128,0.0,56000,5.315126180648804,9.082162740748632e-08,1.1643549435530454e-07,2968000,-3224.42224515443,0.0
53,63.9303343296051,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.7315055145986955,0.05,0.029961347579956055,0.881568193435669,0.024030954,0.0087956255,-3224.56586631569,-11.515790577017128,-11.515790577017128,0.0,56000,5.359206438064575,1.2262295484990123e-07,1.2466845777051883e-07,3024000,-3224.42224515443,0.0
54,48.89674711227417,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.727328230026489,0.05,0.033803701400756836,0.883946418762207,0.024018042,0.010370102,-3224.5515041995645,-11.515790577017128,-11.515790577017128,0.0,56000,5.6266419887542725,1.3872226607217377e-07,1.0959018197838698e-06,3080000,-3224.42224515443,0.0
55,50.21600842475891,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.923509310075852,0.05,0.04020977020263672,0.8468470573425293,0.02462582,0.010031314,-3224.5385782950516,-11.515790577017128,-11.515790577017128,0.0,56000,5.546129465103149,1.1204240672765282e-06,6.542025085607587e-07,3136000,-3224.42224515443,0.0
56,50.646153926849365,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.858431364674102,0.05,0.03459358215332031,0.8751428127288818,0.023795694,0.010189684,-3224.52694498099,-11.515790577017128,-11.515790577017128,0.0,56000,5.220492601394653,6.365745193627637e-07,1.89948223460808e-07,3192000,-3224.42224515443,0.0
57,50.64348006248474,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.711430625449317,0.05,0.029068708419799805,0.8425850868225098,0.02422782,0.010772068,-3224.516474998334,-11.515790577017128,-11.515790577017128,0.0,56000,5.317011117935181,1.7443197191612967e-07,2.2096720745787132e-07,3248000,-3224.42224515443,0.0
58,49.868144273757935,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.83996024918026,0.05,0.035350799560546875,0.8378376960754395,0.024758007,0.010454228,-3224.5070520139443,-11.515790577017128,-11.515790577017128,0.0,56000,5.27000093460083,2.1519963258281575e-07,7.807895686949721e-08,3304000,-3224.42224515443,0.0
59,50.22982740402222,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.202857018423591,0.05,0.030858755111694336,0.8668756484985352,0.023381677,0.012495152,-3224.4985713279934,-11.515790577017128,-11.515790577017128,0.0,56000,5.081205368041992,7.044635832597303e-08,7.296992432061866e-08,3360000,-3224.3963190025843,0.0
60,52.36871123313904,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.020560979110049,0.05,0.033622026443481445,0.8787152767181396,0.024455162,0.010063076,-3224.4909387106372,-11.515790577017128,-11.515790577017128,0.0,56000,5.145725727081299,1.6471399983916194e-07,5.6143202777317874e-08,3416000,-3224.42224515443,0.0
61,54.011751890182495,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.139562327458615,0.05,0.028299808502197266,0.8834249973297119,0.024820726,0.009882558,-3224.484069355017,-11.515790577017128,-11.515790577017128,0.0,56000,5.270419597625732,5.8600111961359705e-08,8.017493022805388e-07,3472000,-3224.42224515443,0.0
62,67.50526309013367,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,5.3315357540669135,0.05,0.029343128204345703,0.8686661720275879,0.026090188,0.009472854,-3224.4778869349584,-11.515790577017128,-11.515790577017128,0.0,56000,5.5128796100616455,8.159483557787991e-07,2.1473922748441595e-07,3528000,-3224.42224515443,0.0
63,55.69279885292053,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.640245496592556,0.05,0.03107738494873047,0.8766181468963623,0.024599968,0.008918478,-3224.472322756906,-11.515790577017128,-11.515790577017128,0.0,56000,5.426420450210571,2.0435676619258298e-07,7.762190319565475e-08,3584000,-3224.3813898876206,0.0
64,55.84737586975098,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,7.8176684484315775,0.05,0.03242301940917969,0.9561629295349121,0.023602368,0.0052103847,-3224.467314996659,-11.515790577017128,-11.515790577017128,0.0,56000,5.475371599197388,7.23816737147627e-08,2.3541736896095847e-08,3640000,-3224.42224515443,0.0
65,55.639686584472656,-3224.422209310455,0.0005056415015925576,-3224.4150763592916,-3224.4222451544306,0.0,4.077891360747515,0.05,0.0325775146484375,0.9057278633117676,0.035015367,0.016837416,-3224.4628044280385,-11.51579044900293,-11.51579044900293,0.0,56000,5.952075719833374,2.836257055680641e-08,2.77356147771153e-08,3696000,-3224.42224515443,0.0
66,56.13884520530701,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,9.849617313448801,0.05,0.030438661575317383,0.8321363925933838,0.023997834,0.0057732062,-3224.4587485006778,-11.515790577017128,-11.515790577017128,0.0,56000,5.684653282165527,2.6782732959222798e-08,2.8697083045518434e-08,3752000,-3224.42224515443,0.0
67,54.54883933067322,-3224.422211017228,0.0004815645040543743,-3224.415417713912,-3224.422245154431,0.0,7.5982419882822345,0.05,0.030056476593017578,0.9220397472381592,0.024301669,0.00564333,-3224.4550947523326,-11.515790455098546,-11.515790455098546,0.0,56000,5.558541297912598,3.0193112980322754e-08,1.7215000457411293e-07,3808000,-3224.4018180446674,0.0
68,71.53123784065247,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.509104297595634,0.05,0.029616832733154297,0.840599775314331,0.02694061,0.009433899,-3224.4518097925425,-11.515790577017128,-11.515790577017128,0.0,56000,5.154369354248047,1.771478101455772e-07,7.711383479236615e-08,3864000,-3224.42224515443,0.0
69,69.61052107810974,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.737556665386457,0.05,0.03714799880981445,0.9967126846313477,0.023246389,0.009712604,-3224.4488533287317,-11.515790577017128,-11.515790577017128,0.0,56000,6.114739418029785,1.0082521393291405e-07,9.366562612790102e-08,3920000,-3224.3929348376214,0.0
70,70.22041082382202,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,5.012315407988303,0.05,0.03341531753540039,0.8815298080444336,0.027062831,0.00937401,-3224.446192511302,-11.515790577017128,-11.515790577017128,0.0,56000,5.757885694503784,1.0005494065570508e-07,1.21442988819568e-07,3976000,-3224.4221105614706,0.0
71,55.00151872634888,-3224.4219379328315,0.003901853278270698,-3224.3672735986975,-3224.42224517048,0.0,3.7305140948200117,0.05,0.033159494400024414,0.862598180770874,0.025017962,0.013981951,-3224.4437670534553,-11.515789479867523,-11.515789479867523,0.0,56000,5.673280715942383,1.3706039164270684e-07,6.232746361499702e-08,4032000,-3224.4160585137033,0.0
72,56.495929479599,-3224.4219747765615,0.00211638067903782,-3224.3962760503637,-3224.4222451544306,0.0,4.430289810626142,0.05,0.03108954429626465,0.8244695663452148,0.02260468,0.01188869,-3224.441587825766,-11.515789611381878,-11.515789611381878,0.0,56000,4.988535404205322,5.970670575420785e-08,3.997050632614747e-07,4088000,-3224.388522316121,0.0
73,56.35308647155762,-3224.417901812645,0.034442118360997906,-3224.0160478743906,-3224.422245154431,0.0,4.652905637828129,0.05,0.030200481414794922,0.8673169612884521,0.02554503,0.010843002,-3224.439219224454,-11.51577506508218,-11.51577506508218,0.0,56000,4.883535146713257,4.1244597681309925e-07,6.25076998164067e-08,4144000,-3224.42224515443,0.0
74,76.81353497505188,-3224.4200312336484,0.015004355752055895,-3224.2673654946043,-3224.4222451544306,0.0,4.585291640373206,0.05,0.031137704849243164,0.9104514122009277,0.024563402,0.011796976,-3224.4373004253735,-11.515782670157192,-11.515782670157192,0.0,56000,5.663812637329102,6.346294102359847e-08,1.7471861258509215e-07,4200000,-3224.401210040176,0.0
75,56.80806374549866,-3224.421491932375,0.003293815017902242,-3224.396875824255,-3224.4222451544306,0.0,4.659871778922609,0.05,0.1694176197052002,1.0692839622497559,0.024346424,0.010638133,-3224.4357195760736,-11.515787887632433,-11.515787887632433,0.0,56000,8.996020078659058,1.8828835255851233e-07,2.356100589364896e-07,4256000,-3224.42224515443,0.0
76,58.50325679779053,-3224.4210878820704,0.006133194700693953,-3224.3517391964065,-3224.4222451544306,0.0,4.524281055075623,0.05,0.03009486198425293,0.7548558712005615,0.025834922,0.011670042,-3224.4342564066733,-11.515786449872673,-11.515786449872673,0.0,56000,5.202728986740112,1.8292745866687298e-07,3.570870604056507e-08,4312000,-3224.42224515443,0.0
