iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2553720474243164,3.1553983087896955,0.007063996804857203,3.1660468616660173,3.1461680910065706,0.0,0.15444138253674783,0.1,0.011784076690673828,0.05557560920715332,0.0541142,1.7249739,3.1553983087896955,0.0,0.04391688817695498,0.0,300,0.018365859985351562,0.9270425248787089,0.8139085891047586,300,3.1490526193072372,0.0
1,1.2073497772216797,3.161546496741652,0.017715047264836293,3.192027937640415,3.148920630388907,0.0,0.15803933283521285,0.1,0.002919435501098633,0.06867814064025879,0.05074536,1.54872,3.1560131275848913,0.0,0.04400957770844595,0.0,300,0.03453707695007324,0.8085477032736427,0.6816880474795176,600,3.1462759570410497,0.0
2,1.2178399562835693,3.1560359298356087,0.01130263386760646,3.1694624853749276,3.138713630971929,0.0,0.16467186289222574,0.1,0.002838134765625,0.059407949447631836,0.052155387,1.4154439,3.156015407809963,0.0,0.04392990921614234,0.0,300,0.015961170196533203,0.696191061423613,0.5490902376636486,900,3.1480580910176426,0.0
3,1.2787096500396729,3.1714347570566135,0.029118584522590363,3.215220268325897,3.1354955494454986,0.0,0.15896340365507247,0.1,0.0027756690979003906,0.05537843704223633,0.05395327,1.3674575,3.157557342734628,0.0,0.04414113553525349,0.0,300,0.01653599739074707,0.5387810829890265,0.35590247478871456,1200,3.146772312819049,0.0
4,1.2763831615447998,3.1740764869628473,0.017728735679402963,3.196953484741572,3.1543601236379355,0.0,0.1557022276742784,0.1,0.0027184486389160156,0.05622053146362305,0.053932756,1.8192191,3.15920925715745,0.0,0.04415903460056779,0.0,300,0.01653456687927246,0.36172875518267905,0.1955214138681882,1500,3.143773941157703,0.0
5,1.2792890071868896,3.1843265271454024,0.026542879365345082,3.21793132578478,3.1436122748557365,0.0,0.14492870959628598,0.1,0.002872467041015625,0.05462241172790527,0.052862532,3.163516,3.1617209841562453,0.0,0.04430951347709618,0.0,300,0.01672220230102539,0.1804218995439887,0.09804629343426235,1800,3.1433810868290544,0.0
6,1.2738425731658936,3.178527213200788,0.0457438902429252,3.2566406827703784,3.140055219740442,0.0,0.149869473676359,0.1,0.006520271301269531,0.06384038925170898,0.049356245,2.9713957,3.1634016070607,0.0,0.04416822794335593,0.0,300,0.016225337982177734,0.11457402936974868,0.10346941622205515,2100,3.1490701755731116,0.0
7,1.3135383129119873,3.155816258880633,0.011258881063502752,3.1667063969199116,3.1407533100686407,0.0,0.12770985452601835,0.1,0.0027818679809570312,0.05481290817260742,0.04753997,7.032496,3.1626430722426933,0.0,0.04392664669998916,0.0,300,0.01651740074157715,0.08548224957072988,0.07832790094018746,2400,3.1531439005450532,0.0
8,1.2856605052947998,3.185909915074818,0.05932469501151388,3.288033991637006,3.1414488914938072,0.0,0.17782774552066966,0.1,0.002844095230102539,0.05618119239807129,0.050922636,2.4453256,3.1649697565259056,0.0,0.044321229265680634,0.0,300,0.01734471321105957,0.08660565793087721,0.07290897351498087,2700,3.150194330204038,0.0
9,1.2891857624053955,3.174249092887325,0.016247204828317888,3.192350164118369,3.1549811313894445,0.0,0.14388439812486817,0.1,0.0029273033142089844,0.05578947067260742,0.05239659,14.91497,3.1658976901620477,0.0,0.044169676850273704,0.0,300,0.016504764556884766,0.08557493690268561,0.06839856214588408,3000,3.1481002664353603,0.0
10,1.322525978088379,3.1792486552034918,0.03570539069171542,3.240718649259713,3.1526912611360873,0.0,0.13010922227670785,0.1,0.002735614776611328,0.05568814277648926,0.049233872,12.779695,3.1672327866661925,0.0,0.04423291831314304,0.0,300,0.017381668090820312,0.05896215582204062,0.0527487031982526,3300,3.1420472092669134,0.0
11,1.315338373184204,3.16250738353314,0.009058334616842481,3.1780220842240743,3.1557432915880215,0.0,0.15293841330471353,0.1,0.0027399063110351562,0.05498623847961426,0.051336166,14.871628,3.1667602463528874,0.0,0.04400883568147669,0.0,300,0.01659250259399414,0.059405045286397916,0.05040486178089996,3600,3.141043239117408,0.0
12,1.3191397190093994,3.1796852572173133,0.043071174563348344,3.252855195471011,3.142930681265493,0.0,0.14972088354592955,0.1,0.0030388832092285156,0.05700874328613281,0.04753582,5.713027,3.1680527474393303,0.0,0.044230285185780406,0.0,300,0.0173494815826416,0.055324110428798604,0.04472767681519752,3900,3.147494467411834,0.0
13,1.2817206382751465,3.1736651855297975,0.023207554379601265,3.1961187988290765,3.1422449311598055,0.0,0.1492544156808069,0.1,0.0030486583709716797,0.09501075744628906,0.050434206,13.592701,3.1686139912483773,0.0,0.04414740777269905,0.0,300,0.018894195556640625,0.04114954461873395,0.03175821422949953,4200,3.162721295984213,0.0
14,1.3287572860717773,3.2422570229909704,0.1334233619431755,3.4726347823994588,3.148368477251905,0.0,0.1469890522513721,0.1,0.002915620803833008,0.0561680793762207,0.05043859,4.5618687,3.175978294422637,0.0,0.0450651196916307,0.0,300,0.016785383224487305,0.05438876809616629,0.04631169210509484,4500,3.182459844573138,0.0
15,1.3558359146118164,3.197763796361688,0.03576578303983411,3.233597534590592,3.145879637039931,0.0,0.1400160841808249,0.1,0.002808094024658203,0.054833412170410156,0.051260374,9.494495,3.1781568446165425,0.0,0.04448311469615161,0.0,300,0.016736745834350586,0.03312879291942603,0.025358479163352442,4800,3.211904470921246,0.0
16,1.397993564605713,3.1988524061768393,0.031218262734253772,3.2486902396695077,3.1688632199525646,0.0,0.14231598427191053,0.1,0.002870798110961914,0.09427046775817871,0.049759705,11.3684845,3.1802264007725727,0.0,0.044503127306424056,0.0,300,0.016722917556762695,0.02728248500638461,0.02075260768287173,5100,3.2511455338269712,0.0
17,1.3748764991760254,3.176295930364443,0.02469040873212202,3.2014822751877507,3.1424983741257906,0.0,0.14996971809193363,0.1,0.0028200149536132812,0.056006431579589844,0.052208804,4.3125734,3.17983335373176,0.0,0.04418940747789918,0.0,300,0.01680588722229004,0.01777820180977469,0.012547233233600852,5400,3.209688098038043,0.0
