iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.580359935760498,71.44415809377472,185.84504078903325,603.0194456793429,-156.45180726308,62.5,3.562283783983254,0.1,0.05927872657775879,0.3855733871459961,0.04922918,0.02928938,71.44415809377472,-0.6500785784466502,0.7118799579725393,62.5,9600,0.8395960330963135,1.000353465842733,0.8649674653359223,9600,48.460855834985395,18.75
1,2.646116018295288,175.98520659048066,192.02477258513463,647.0060548574736,-145.9424228868717,84.375,2.8826910999547186,0.1,0.016106128692626953,0.3956027030944824,0.062063534,0.039762277,81.89826294344532,-0.48253132761768097,1.7538278212921394,84.375,9600,1.144941806793213,0.7327065928241999,0.5930314745224623,19200,-1.2346452635322613,6.25
2,2.7403948307037354,291.18399389028696,197.8783440263611,697.3167417202607,-92.48730672748967,93.75,2.91687728411074,0.1,0.014640092849731445,0.3430330753326416,0.054160632,0.033346854,102.82683603812949,-0.3211178526403413,2.903490511660488,93.75,9600,0.8477194309234619,0.5046884084124662,0.38108094947135146,28800,129.3053098026399,31.25
3,2.6174263954162598,325.1570991157511,189.15493814924778,727.9941948339443,-20.34234958715825,97.91666666666667,3.6380478294985537,0.1,0.011553764343261719,0.26982784271240234,0.057092037,0.028275732,125.05986234589166,-0.291725611875743,3.243658531931562,97.91666666666667,9600,0.4845094680786133,0.3509256566027616,0.28177663267258696,38400,181.45838047192802,12.5
4,2.6902801990509033,394.7558427614834,182.74509457063536,711.5601999429391,-32.20970828328758,96.875,3.1360428627793904,0.1,0.015095710754394531,0.28493237495422363,0.059882,0.033308975,152.02946038745085,-0.24340588989421508,3.9399808728746355,96.875,9600,1.0011489391326904,0.24835413237567958,0.18983073137479842,48000,469.7166951446295,93.75
5,2.736602306365967,473.826764387225,158.41459454582028,773.3233917090046,-11.543653865181852,98.95833333333333,3.341289597840679,0.1,0.022174596786499023,0.2864406108856201,0.059031043,0.030785136,184.2091907874283,-0.19992252981408973,4.7285903271103855,98.95833333333333,9600,1.2827913761138916,0.12370885692644526,0.10703888528309341,57600,671.6933701248909,93.75
6,2.944352865219116,531.8499044447254,151.42624679991354,754.2204412913754,69.40601609346754,98.95833333333333,2.998627573105851,0.1,0.01143026351928711,0.1877593994140625,0.057228,0.03268484,218.97326215315803,-0.17244494410418362,5.308317377533114,98.95833333333333,9600,1.4317212104797363,0.08441095006482724,0.07227586567938084,67200,715.5549137513832,100.0
7,2.7594833374023438,623.3601231473748,92.85983452898103,752.5683737367539,124.77694363720045,100.0,2.718784356702636,0.1,0.010797500610351562,0.2649271488189697,0.058653515,0.031575818,259.41194825257975,-0.13726592015105357,6.221301816200682,100.0,9600,1.4027600288391113,0.04027726337722468,0.02415993952358686,76800,731.1857368023501,100.0
8,2.6917307376861572,627.7764447167617,120.58779386649124,777.5140263746886,70.73825660297925,98.95833333333333,2.471460603061673,0.1,0.013429880142211914,0.294431209564209,0.051160846,0.03682189,296.24839789899795,-0.13949319630751297,6.263772130214676,98.95833333333333,9600,1.4271996021270752,0.032850406958862266,0.02977025377544728,86400,740.2032360463982,100.0
9,2.690401554107666,655.9575800263736,109.90374525377763,774.4506911404491,143.41312038566429,100.0,2.921771599238627,0.1,0.01132512092590332,0.23978281021118164,0.057299003,0.037976816,332.2193161117355,-0.12861628942790276,6.545994616886787,100.0,9600,1.4597785472869873,0.025727201504262776,0.02224975781540355,96000,759.420311470152,100.0
10,2.7606470584869385,681.1470864745219,95.4164465445968,777.939331770656,271.7512692221942,100.0,2.9992537917971833,0.1,0.014362335205078125,0.3155550956726074,0.05782741,0.032928,367.11209314801414,-0.11865322324932488,6.798318630678469,100.0,9600,1.5626566410064697,0.016954023910619648,0.015464629319460988,105600,765.0696263935239,100.0
11,2.835294723510742,705.2008120287378,77.0713403671575,778.6955040109056,292.74276260986926,100.0,2.5214396869778817,0.1,0.011140108108520508,0.2393193244934082,0.05658194,0.03080048,400.9209650360865,-0.10576777080832316,7.0388952399667994,100.0,9600,1.4728307723999023,0.011078183778904203,0.00981997795951619,115200,747.8491513546592,100.0
