iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0695390701293945,0.02300466500028436,0.011843371484498792,0.04140099274835235,0.011386587514365184,0.0,0.1451638080865982,0.1,0.03078603744506836,0.061975955963134766,0.05352133,0.9786122,0.02300466500028436,0.0,0.0004594108563482444,0.0,200,0.026737213134765625,55.38693170473859,6.4040812090978285,200,0.020127085718333985,0.0
1,1.0504369735717773,0.0242627454428101,0.00725845242103088,0.03550312286929475,0.01758205642647674,0.0,0.1442026550679523,0.1,0.0030183792114257812,0.05680537223815918,0.046860155,0.5652302,0.023130473044536935,0.0,0.0004710646724312873,0.0,200,0.09426760673522949,6.51777799340324,2.5026669944549296,400,0.019548112268056774,0.0
2,1.07126784324646,0.012659982025029454,0.008393565805632962,0.026489300812225235,0.005761508902889126,0.0,0.1649880344071535,0.1,0.0030226707458496094,0.05525827407836914,0.064925015,0.8649126,0.022083423942586188,0.0,0.0002503426494577085,0.0,200,0.03858804702758789,12.911865479488664,14.978613570078208,600,0.02007808819296622,0.0
3,1.0994338989257812,0.05001613284661027,0.0319351071194993,0.10364140661252044,0.019629558412955855,0.0,0.14776037873409553,0.1,0.0029058456420898438,0.062652587890625,0.053807605,0.95197767,0.0248766948329886,0.0,0.0009976343750445031,0.0,200,0.017177820205688477,0.5159733061342962,0.4948561040509757,800,0.03227160860307986,0.0
4,1.1290035247802734,0.04985616636777201,0.03105908226443849,0.09921400754890601,0.017778572170933295,0.0,0.14948103130903756,0.1,0.014913558959960938,0.05489373207092285,0.047753688,0.9460449,0.02737464198646694,0.0,0.0009965475632468736,0.0,200,0.02642226219177246,0.5155481925618386,0.5312599662925992,1000,0.03499201119834695,0.0
5,1.1530990600585938,0.04161315139144286,0.023171558003271343,0.07441093804047448,0.018206040549400573,0.0,0.15302977071587684,0.1,0.0028581619262695312,0.0613553524017334,0.05190935,0.9374333,0.02879849292696453,0.0,0.0008097720587662866,0.0,200,0.0698080062866211,0.5248870008527794,0.5211664564032862,1200,0.039719741920542735,0.0
6,1.1556189060211182,0.03482201731350895,0.026023075054758135,0.06435397818146987,0.006578884423891777,0.0,0.15093888839435654,0.1,0.0028448104858398438,0.0625612735748291,0.051666427,0.9776102,0.029400845365618974,0.0,0.0006946262509808254,0.0,200,0.014742612838745117,0.5599900783525337,0.5374668083857705,1400,0.04848896321394847,0.0
7,1.208975076675415,0.025599375320678446,0.008213485942205955,0.03957058069515967,0.01887382118000583,0.0,0.1508144635877449,0.1,0.0030336380004882812,0.056611061096191406,0.05023856,0.7418853,0.02902069836112492,0.0,0.0004892137942600905,0.0,200,0.16111397743225098,0.31299386460945355,0.2857357388297205,1600,0.05291604193079567,0.0
8,1.1531240940093994,0.07074012171273866,0.0769294787582985,0.19870823527023118,0.007410964530002097,0.0,0.14582079606290624,0.1,0.003246307373046875,0.05582690238952637,0.05255963,2.1403913,0.033192640696286295,0.0,0.0014123323019027533,0.0,200,0.1532423496246338,0.765487200983256,0.6766540376341366,1800,0.06695435771571823,0.0
9,1.1853156089782715,0.03739752021219119,0.040774069485832294,0.1069603990904773,0.0027186472596219574,0.0,0.15061363557225477,0.1,0.006034135818481445,0.05641007423400879,0.051007982,1.2011086,0.033613128647876786,0.0,0.0007326133256195593,0.0,200,0.04831409454345703,0.6692987267563767,0.7389423348339067,2000,0.0659672291451698,0.0
10,1.1341400146484375,0.07152519697620832,0.08948086702663093,0.22581946941515568,0.009503705107437529,0.0,0.1360515540540259,0.1,0.0047991275787353516,0.05531930923461914,0.048816666,1.8950891,0.03740433548070994,0.0,0.0014291675976465098,0.0,200,0.04696345329284668,0.7022921819716715,0.6812133246304185,2200,0.0643439521523028,0.0
11,1.1886310577392578,0.06515940682605403,0.03753999728769888,0.11410768735171625,0.01838344924678627,0.0,0.14149191900525765,0.1,0.0032444000244140625,0.05666780471801758,0.051172275,1.2095262,0.04017984261524435,0.0,0.0012972250686483697,0.0,200,0.07890534400939941,0.3779338162043954,0.36635714297177957,2400,0.07780044900900332,0.0
12,1.1164779663085938,0.10055669011228488,0.05222499955662961,0.1581037518092938,0.02290112570367026,0.0,0.14226760058401566,0.1,0.003261566162109375,0.057131052017211914,0.051735215,0.99329805,0.0462175273649484,0.0,0.0019906814170102807,0.0,200,0.015002965927124023,0.39373802821069176,0.35179772343473364,2600,0.09238970565316766,0.0
13,1.1972386837005615,0.03145505996984002,0.023767781928300903,0.06598678800493818,0.008681123813694139,0.0,0.14055490158338385,0.1,0.0032792091369628906,0.1440284252166748,0.049941152,1.0934014,0.044741280625437564,0.0,0.0006273406731967561,0.0,200,0.036340951919555664,2.413561687451876,1.2140994674511834,2800,0.10957871150449187,0.0
14,1.16658616065979,0.16483713839512842,0.16978221421321502,0.4486715823466755,0.032897524425075146,0.0,0.13754298568229156,0.1,0.0029718875885009766,0.07121896743774414,0.049072742,1.7548549,0.05675086640240665,0.0,0.0032685653823180277,0.0,200,0.021440505981445312,0.7435670170396602,0.6730759389458086,3000,0.0892260355858439,0.0
