iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3513383865356445,1.5639166225812706,2.610033398094406,6.084611747419167,0.04816205285474372,0.0,0.18994925725112263,0.1,0.013796329498291016,0.05682659149169922,0.053939324,4.0223145,1.5639166225812706,0.0,0.017512753776020972,0.0,300,0.01997518539428711,0.9710894803552504,0.9206619241904423,300,0.047434704377136226,0.0
1,1.2519454956054688,3.569912407908758,6.088538229441256,14.115569281887423,0.051425170837121274,0.0,0.22744755764572958,0.1,0.0029366016387939453,0.055899858474731445,0.048493594,0.8368296,1.7645162011140194,0.0,0.04760683572094258,0.0,300,0.01721644401550293,0.963939391963617,0.9335116689246907,600,0.04681198672871847,0.0
2,1.3125362396240234,0.052271682914081546,0.013202054047362726,0.06327396220708362,0.029828214366799603,0.0,0.188708638184264,0.1,0.002842426300048828,0.06186985969543457,0.053309955,0.52555764,1.5932917492940257,0.0,0.0007011879316750258,0.0,300,0.019364118576049805,286.1215665992513,543.6528458841514,900,0.05017481144405963,0.0
3,1.3673593997955322,5.326866933617549,5.303158784062068,11.12717578635108,0.026448682871244328,0.0,0.19326670071784638,0.1,0.0029752254486083984,0.05978989601135254,0.049915172,0.7649825,1.9666492677263783,0.0,0.07103541494833096,0.0,300,0.01854395866394043,0.8845457689754237,0.8311328381016073,1200,0.05742810693079827,0.0
4,1.2835376262664795,1.8620048037209713,3.0420115330009234,7.130184778767088,0.048625207609184,0.0,0.1689550341782907,0.1,0.0029268264770507812,0.0610661506652832,0.053868543,1.7648923,1.9561848213258377,0.0,0.024778153217113817,0.0,300,0.017994165420532227,0.8703027240834722,0.8972763800784981,1500,0.05253026211815152,0.0
5,1.369028091430664,8.835562224135618,5.326991275979261,13.09448809394963,0.04039827534416224,0.0,0.1867063666924679,0.1,0.0029261112213134766,0.06270813941955566,0.050701443,0.7411444,2.6441225616068156,0.0,0.11447796831496507,0.0,300,0.018416881561279297,0.787526257256895,0.6970796123952652,1800,0.04931916703408231,0.0
6,1.4031777381896973,4.587281645686744,5.007745827710214,12.08935420421935,0.030976471311548702,0.0,0.18782261496858021,0.1,0.0028362274169921875,0.05499696731567383,0.0498817,0.9359672,2.8384384700148084,0.0,0.06116741784391771,0.0,300,0.017970561981201172,0.7324224497868527,0.7122633325779861,2100,0.052403908262429355,0.0
7,1.3334946632385254,2.300279875293245,2.8589048011341105,7.045168382666886,0.040553668361608765,0.0,0.1859068180294678,0.1,0.002964019775390625,0.05826234817504883,0.051331624,1.0769358,2.7846226105426526,0.0,0.03066870920293699,0.0,300,0.019336223602294922,1.1276971028828655,1.0303068470972911,2400,0.04749220810920928,0.0
8,1.3330724239349365,5.5940140680371835,7.036463613806868,17.249353052367667,0.026691548383332573,0.0,0.17905869004298955,0.1,0.0031092166900634766,0.057341575622558594,0.05084696,1.2113117,3.065561756292106,0.0,0.0712460892810842,0.0,300,0.017870664596557617,0.7218738182861058,0.7151340133141257,2700,0.054385360648007953,0.0
9,1.3427653312683105,10.363475466942615,6.58525014241401,18.073942482138854,0.05202263923087449,0.0,0.1820726071857763,0.1,0.00283050537109375,0.05729961395263672,0.05153059,0.6745745,3.7953531273571572,0.0,0.13818508864273693,0.0,300,0.01780223846435547,0.6891662693302788,0.5998659043437143,3000,0.0642016480858207,0.0
10,1.448148488998413,12.086302221873293,13.985861888902011,34.17053441388261,0.026180712170110948,0.0,0.16743090340144845,0.1,0.0028786659240722656,0.062078237533569336,0.049263917,1.123743,4.62444803680877,0.0,0.15781730477497724,0.0,300,0.02044224739074707,0.7445197716914178,0.6553402876371884,3300,0.06868576153501482,0.0
11,1.4116299152374268,8.140894383491538,8.336821916838911,19.2179840158235,0.036721896036464696,0.0,0.18163771560575556,0.1,0.0029430389404296875,0.05833077430725098,0.050010838,0.7424774,4.976092671477048,0.0,0.10850236662165727,0.0,300,0.021852970123291016,0.5827837649744396,0.6082543959615894,3600,0.06809252106183285,0.0
12,1.3663649559020996,3.0897916855362517,3.08389887992128,7.074428061336272,0.0810163427466797,0.0,0.1928306976503088,0.1,0.003147602081298828,0.06151938438415527,0.04985964,0.5932539,4.787462572882968,0.0,0.04118206436078313,0.0,300,0.01759934425354004,2.5338204595961384,1.5357726717305777,3900,27.16394119220001,0.0
13,1.3860394954681396,3.3416909575634417,5.69924612055256,13.213069440430285,0.043496310073001955,0.0,0.17494782325410682,0.1,0.0030241012573242188,0.060352325439453125,0.050244287,1.0151664,4.642885411351016,0.0,0.04455462448752344,0.0,300,0.01833367347717285,1.373975001208332,0.9176252321688114,4200,9.16729082872483,0.0
14,1.4626080989837646,20.308528858570355,10.231013291025757,33.289665565586084,7.083640992965967,0.0,0.17599978467324673,0.1,0.002871990203857422,0.05545973777770996,0.0509464,0.74756736,6.209449756072949,0.0,0.27074962583983486,0.0,300,0.01770472526550293,0.6463192856952995,0.6306253650726291,4500,14.273464900168157,0.0
15,1.408630132675171,14.11782388285556,5.632714979511327,21.09474610875131,8.071476953116603,0.0,0.17456942243210183,0.1,0.0031900405883789062,0.05765485763549805,0.049959812,0.64801115,7.0002871687512105,0.0,0.18157440420763268,0.0,300,0.01782965660095215,0.49068541429529433,0.3610038043163499,4800,11.293225448812416,0.0
16,1.417773962020874,14.164273923272665,6.643839587094437,21.302655735138245,6.050825066388825,0.0,0.16138177289320957,0.1,0.0031290054321289062,0.05904674530029297,0.05001702,1.1936619,7.716685844203356,0.0,0.1855271668389087,0.0,300,0.018368005752563477,0.4754779872415065,0.4026807680963655,5100,17.26665841220257,0.0
17,1.4818174839019775,13.642662311097022,14.476316225674681,34.35735989879997,0.0760460856477974,0.0,0.17208202426050298,0.1,0.003075122833251953,0.06070423126220703,0.04947388,0.9046743,8.309283490892723,0.0,0.1785651054088124,0.0,300,0.01924443244934082,0.6015318195538384,0.5935897277527534,5400,17.261663599528298,0.0
18,1.3816273212432861,10.092374508333288,7.001850307431578,17.675920364137642,0.05674997412054178,0.0,0.1691593415969504,0.1,0.0031566619873046875,0.057775259017944336,0.0508219,0.88302743,8.48759259263678,0.0,0.13455225759618794,0.0,300,0.018019914627075195,0.6691398111374811,0.5909007932783515,5700,16.21974072427645,0.0
19,1.5096430778503418,7.907612883497874,10.237757292161884,25.078230474118243,0.08342778703394431,0.0,0.15241536569264852,0.1,0.0029244422912597656,0.05804133415222168,0.049315095,2.6767886,8.42959462172289,0.0,0.1054445860885247,0.0,300,0.018213272094726562,0.7842131620596227,0.7074868124306248,6000,18.309230201063603,0.0
20,1.4359502792358398,10.661416200385382,8.345104844416745,23.13196243053948,0.27063035115656203,0.0,0.1738858143091864,0.1,0.0029244422912597656,0.057424068450927734,0.049630746,1.1361676,8.65277677958914,0.0,0.13875352985952516,0.0,300,0.01806926727294922,0.42485098944301275,0.4303003203237491,6300,11.22314436661666,0.0
21,1.48441743850708,5.9593468281801005,7.487456856385139,18.408960971376715,0.04223916758215285,0.0,0.16090618072108234,0.1,0.0029571056365966797,0.059224605560302734,0.050352216,1.2314094,8.383433784448236,0.0,0.07944888589534538,0.0,300,0.017757177352905273,0.847420780254962,0.7525019406883514,6600,11.260889284200813,0.0
22,1.461850881576538,14.318538632793208,9.841040799466734,27.356629738864743,0.15214505183416155,0.0,0.16955070409404444,0.1,0.0030257701873779297,0.058023929595947266,0.0506799,1.0615706,8.976944269282734,0.0,0.18756579474160012,0.0,300,0.01849818229675293,0.5048001891361348,0.5043820631811652,6900,12.228404595987856,0.0
23,1.4802260398864746,13.891353044134469,8.356041422628206,28.214818328690804,7.160337869392078,0.0,0.16484635039937384,0.1,0.0029480457305908203,0.05555224418640137,0.049996313,0.97456694,9.468385146767908,0.0,0.18522240937322748,0.0,300,0.020653247833251953,0.4433913239341588,0.3782995075583881,7200,17.247476822392578,0.0
24,1.43461275100708,19.88532671641955,0.7978653045588382,21.24870769664199,19.242767038791534,0.0,0.17749289650413114,0.1,0.002897977828979492,0.05931687355041504,0.04944344,0.6385455,10.510079303733074,0.0,0.26179830619433897,0.0,300,0.018599510192871094,0.3916557336095769,0.27118686730032565,7500,21.31424519524112,0.0
25,1.5490505695343018,16.85378196527552,5.0128261663002425,25.18228464673525,12.072943372383758,0.0,0.16445189958987386,0.1,0.0029327869415283203,0.056621551513671875,0.05034324,0.7078022,11.144449569887318,0.0,0.22471826344129037,0.0,300,0.017440319061279297,0.20472454595141684,0.1662755858362307,7800,18.39622258836648,0.0
26,1.492401361465454,13.604526493378463,9.637668542327908,27.136484844593795,0.043657512513047995,0.0,0.16510450782996697,0.1,0.002949237823486328,0.06366968154907227,0.04871448,0.8679361,11.390457262236433,0.0,0.18138165487745914,0.0,300,0.01883697509765625,0.5363241077711159,0.5169023852747565,8100,18.492534362046346,0.0
27,1.621267318725586,13.91452849166683,9.40428599737249,26.122228359284904,0.14102931099036808,0.0,0.1639797125124979,0.1,0.0030536651611328125,0.05814814567565918,0.049329046,0.89863974,11.642864385179474,0.0,0.18549850870522394,0.0,300,0.01777791976928711,0.42515012595528373,0.3661607874430707,8400,18.34723215978499,0.0
28,1.4609317779541016,10.115830379343176,10.0264946699072,21.15811314340269,0.06882366134379117,0.0,0.17046000265464273,0.1,0.003041505813598633,0.05804014205932617,0.049340136,0.9543657,11.490160984595843,0.0,0.13487270190354647,0.0,300,0.017206907272338867,0.6631679145666822,0.5976097576344209,8700,14.341573624322203,0.0
29,1.4134790897369385,3.0570812877519713,5.203472940136183,12.069723003748463,0.0305893054495492,0.0,0.1810489285864902,0.1,0.0029671192169189453,0.055652618408203125,0.04943314,0.908325,10.646853014911457,0.0,0.040760188232534106,0.0,300,0.018402576446533203,2.7130754786384585,1.5738812992738151,9000,16.22011518769914,0.0
30,1.4503247737884521,18.82591211389426,11.644470109345917,38.6572449853514,9.091483618154838,0.0,0.18345562955873143,0.1,0.0029158592224121094,0.0554347038269043,0.050161492,0.7138702,11.464758924809738,0.0,0.24761488056992648,0.0,300,0.0169525146484375,0.5202765598670309,0.5386758139343445,9300,19.21438653028702,0.0
31,1.3627052307128906,4.901872572816174,5.074332353599381,12.107980661863479,0.12457343748969413,0.0,0.1621059635594166,0.1,0.0032444000244140625,0.055709123611450195,0.049304582,1.903265,10.808470289610382,0.0,0.06203319791372645,0.0,300,0.018815994262695312,0.7276302325343029,0.7259697783866259,9600,17.282752652443257,0.0
32,1.3808836936950684,9.13476469572626,11.183877157232498,28.2956123961833,0.0646772581624963,0.0,0.16427622395642966,0.1,0.00298309326171875,0.05507922172546387,0.04959427,1.065321,10.641099730221969,0.0,0.11845177876433041,0.0,300,0.01739025115966797,0.595770617245098,0.5870575836867341,9900,8.255443397959283,0.0
33,1.3454170227050781,15.146956902635074,11.388980676326355,33.17248346045067,3.058909475597227,0.0,0.16840050287777827,0.1,0.002882719039916992,0.05529665946960449,0.050410237,0.9656196,11.09168544746328,0.0,0.20192252488731824,0.0,300,0.017354249954223633,0.49935246477307255,0.4474963699265192,10200,14.185664311879615,0.0
34,1.4586493968963623,11.096632106892764,7.117886360342631,20.04237203081559,0.11657173591881803,0.0,0.16225710290392845,0.1,0.0028159618377685547,0.055632829666137695,0.0495245,0.92440003,11.09218011340623,0.0,0.1446283794115271,0.0,300,0.017174720764160156,0.44925854438707347,0.4290883740623211,10500,16.247554018037114,0.0
35,1.4194984436035156,6.181910823808131,5.968073915634443,13.066420823975937,0.05085856587314822,0.0,0.1765585735257956,0.1,0.002854585647583008,0.05568337440490723,0.050148554,0.7496051,10.601153184446419,0.0,0.08241937870076478,0.0,300,0.017188310623168945,1.040629991703043,0.9974512161142944,10800,17.238093577801756,0.0
36,1.7033741474151611,11.412530883836675,7.039269121618076,19.120688141502654,0.030479508941607416,0.0,0.16713384563554587,0.1,0.0031280517578125,0.06692624092102051,0.04973258,0.8586732,10.682290954385445,0.0,0.1521668291296188,0.0,300,0.02168893814086914,0.41492412676134965,0.40487669588135333,11100,12.518586484075877,0.0
37,1.551288366317749,12.402465159311706,7.898991334309542,22.111765472271667,0.10725670078705317,0.0,0.17108806225549197,0.1,0.002894878387451172,0.055296897888183594,0.050809026,0.6489254,10.854308374878071,0.0,0.16536310771278717,0.0,300,0.016918659210205078,0.4456159118832557,0.44356009385673123,11400,11.389963981428977,0.0
