iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0596809387207031,0.012979857620453335,0.0054499835509520984,0.021706337930456544,0.0068186776980178965,0.0,0.1448495776359964,0.1,0.04880189895629883,0.05541634559631348,0.05321299,0.9823919,0.012979857620453335,0.0,0.000259344775625746,0.0,200,0.03506612777709961,175.64431594535375,16.897970788534888,200,0.010131436289324518,0.0
1,0.9793908596038818,0.015120131421812288,0.003962756871729423,0.021067565110175594,0.01009814305930641,0.0,0.14013712368991918,0.1,0.0027806758880615234,0.05323147773742676,0.048028503,0.6294967,0.013193885000589232,0.0,0.0002960281313458701,0.0,200,0.013144731521606445,13.643682731649234,7.338842990900168,400,0.009014048125547541,0.0
2,0.9457001686096191,0.008508107920127326,0.007105659361977699,0.020438618012659334,0.0025090175540126726,0.0,0.16721557910072365,0.1,0.0027098655700683594,0.053098440170288086,0.06550604,0.7818975,0.012725307292543042,0.0,0.0001685295518288169,0.0,200,0.013518810272216797,20.145121389423753,21.523292280910482,600,0.010504192274554026,0.0
3,1.0192182064056396,0.028553185812131163,0.019271888777520528,0.060949398371524695,0.013633351965231537,0.0,0.14836733907626096,0.1,0.002795696258544922,0.05266261100769043,0.05452198,0.952341,0.014308095144501855,0.0,0.0005699749341236907,0.0,200,0.013678550720214844,0.949123387047383,0.5402811832533809,800,0.013445764559503111,0.0
4,1.0234589576721191,0.028294433672419707,0.021610668003596723,0.06545768623964451,0.011706271116143118,0.0,0.14779039262787563,0.1,0.0027942657470703125,0.05361747741699219,0.04792219,0.96064395,0.01570672899729364,0.0,0.0005656917153847659,0.0,200,0.013808965682983398,0.6383833205194439,0.7365094120988426,1000,0.01739199910705721,0.0
5,1.1052770614624023,0.02266220129488754,0.011689700376117678,0.03831160324650063,0.010886366353758512,0.0,0.14786599691255567,0.1,0.0033426284790039062,0.05408835411071777,0.051407382,0.90817475,0.01640227622705303,0.0,0.00044682738276074834,0.0,200,0.013834953308105469,0.6497631240548257,0.7836317366122489,1200,0.02344254123594724,0.0
6,1.0239617824554443,0.019012065873905,0.016867489043676104,0.04670123495109814,0.00419541450065971,0.0,0.14267073415365464,0.1,0.002734661102294922,0.053827524185180664,0.052209686,1.6153386,0.016663255191738224,0.0,0.0003798924492750559,0.0,200,0.013228416442871094,0.8580163538010513,0.77381616846111,1400,0.025986934730396923,0.0
7,1.0110671520233154,0.012785561091453904,0.003592513046932028,0.017782880922758204,0.009282993182099682,0.0,0.14459038661509588,0.1,0.002652883529663086,0.053124189376831055,0.046928123,0.7018184,0.016275485781709793,0.0,0.0002445024866841772,0.0,200,0.015028238296508789,0.528662801889192,0.3823199083840882,1600,0.0304206190552375,0.0
8,0.9873518943786621,0.047112519066376604,0.04903720188679866,0.12518622095046208,0.002479913198010446,0.0,0.1419850527387118,0.1,0.0026814937591552734,0.053093910217285156,0.050582055,2.1063735,0.019359189110176474,0.0,0.0009420040992258491,0.0,200,0.013083934783935547,0.8228176440089527,0.6796000100015855,1800,0.03410221732286473,0.0
9,1.0766007900238037,0.021355965555394117,0.021770058469686198,0.05815636875129142,0.00135761023296706,0.0,0.14785390445118973,0.1,0.0027065277099609375,0.05232501029968262,0.05196844,1.1545696,0.01955886675469824,0.0,0.0004205322220297458,0.0,200,0.013533592224121094,0.7098742505332758,0.8908767880598636,2000,0.031864805647163,0.0
10,1.050163745880127,0.027781073542175842,0.023651257254814494,0.06665111497816613,0.006157291734228882,0.0,0.13969943456182224,0.1,0.0028548240661621094,0.05323934555053711,0.049148303,1.4209073,0.020381087433446,0.0,0.0005554410045675472,0.0,200,0.014824628829956055,0.7510603143919672,0.6381256935455216,2200,0.037984221722824736,0.0
11,1.110583782196045,0.03151900301581738,0.01827152152213773,0.057823522387008316,0.009584464153595124,0.0,0.1386181107384436,0.1,0.0029754638671875,0.05278730392456055,0.05136999,1.3508618,0.02149487899168314,0.0,0.0006278703916949117,0.0,200,0.01506662368774414,0.3961661582480343,0.37510962378173873,2400,0.04521720465467657,0.0
12,0.9859614372253418,0.07331675302486852,0.052882084392206846,0.15569495257812366,0.018911149226461563,0.0,0.14894795984658923,0.1,0.0028290748596191406,0.05320858955383301,0.05006737,1.1945685,0.026677066395001676,0.0,0.0014646220520818198,0.0,200,0.013768672943115234,0.6813624787882101,0.5621641621938076,2600,0.07640837598718277,0.0
13,1.0139830112457275,0.021622381815400004,0.018882726628374653,0.05323081367753467,0.006926234023324092,0.0,0.13841078586616368,0.1,0.0030465126037597656,0.052607059478759766,0.04972439,1.4600656,0.02617159793704151,0.0,0.00043171418606629094,0.0,200,0.014356613159179688,0.9863146191728072,1.2750613639138884,2800,0.09667991435033234,0.0
14,0.9709174633026123,0.16200765840906245,0.1772493184496033,0.45784300186100013,0.023386147419073716,0.0,0.14055233297496236,0.1,0.002789735794067383,0.05248832702636719,0.049012017,1.5576112,0.039755203984243606,0.0,0.0032287901097134628,0.0,200,0.013767719268798828,0.8176385021517902,0.6859537568370656,3000,0.07909212375739372,0.0
15,1.099036455154419,0.03863264338606159,0.018423095140215544,0.06160185881318903,0.015197438495771171,0.0,0.1371978829535178,0.1,0.002829313278198242,0.053732872009277344,0.051427796,1.1698233,0.03964294792442541,0.0,0.000758203089781796,0.0,200,0.013471364974975586,2.270418682634639,3.0983628813755475,3200,0.0794013071062928,0.0
16,1.0598223209381104,0.055675414645314225,0.031971746386621334,0.08966563603071874,0.02000505289688442,0.0,0.13967233028500992,0.1,0.002669811248779297,0.05398988723754883,0.050565977,1.9658482,0.04124619459651429,0.0,0.001095578269068731,0.0,200,0.013637542724609375,0.7911503585365127,0.3739641896554836,3400,0.0747091479431198,0.0
17,1.009181022644043,0.08859359026533448,0.05886057828631355,0.1746654532808307,0.01790222248868207,0.0,0.14360688951459802,0.1,0.002619504928588867,0.05278468132019043,0.04886727,1.1023778,0.045980934163396305,0.0,0.0017696170469160813,0.0,200,0.013242959976196289,0.41616599615003824,0.48035397002926555,3600,0.1043810096465214,0.0
18,1.0511112213134766,0.16142369786718885,0.16276174446611427,0.4150189783087166,0.01758331660040325,0.0,0.13072726162454784,0.1,0.002709627151489258,0.05248427391052246,0.04984416,1.6675994,0.05752521053377556,0.0,0.00321862361861882,0.0,200,0.01273202896118164,0.7654526673954886,0.6495622617480257,3800,0.1042477323782227,0.0
19,1.0517504215240479,0.06298620903715511,0.02487960304786446,0.10603183232930004,0.04674861805563931,0.0,0.14226261665423115,0.1,0.002703428268432617,0.052797555923461914,0.052046217,1.1671214,0.05807131038411351,0.0,0.0012343999197070672,0.0,200,0.014680624008178711,0.31833627029778516,0.7566728971590007,4000,0.16937839154598297,0.0
20,1.1528315544128418,0.09381002625842982,0.06720299744981856,0.17902876327528747,0.017746456255731322,0.0,0.13667374205455934,0.1,0.0027403831481933594,0.0540308952331543,0.04945918,1.3373458,0.06164518197154514,0.0,0.0018745790368654065,0.0,200,0.013347864151000977,0.482269942876804,0.4540282596695821,4200,0.1613419911820077,0.0
21,1.0952515602111816,0.1346311670345875,0.17048669958124554,0.42805662514892323,0.008531613700231146,0.0,0.13365200188611287,0.1,0.003965854644775391,0.054288387298583984,0.050268706,2.240438,0.06894378047784938,0.0,0.002678217486553784,0.0,200,0.013782978057861328,0.6763510847017987,0.6712604176417583,4400,0.24434933242605028,0.0
22,1.1288952827453613,0.17535188357939313,0.22348987995303576,0.5594684412090107,0.005918432512457487,0.0,0.1478495814803871,0.1,0.0027348995208740234,0.05349159240722656,0.04996624,1.2925488,0.07958459078800376,0.0,0.0034871357278520566,0.0,200,0.013473272323608398,0.7174342341861049,0.6681850028170554,4600,0.4561994027329063,0.0
23,1.0962550640106201,0.3438156699161187,0.36352141386613346,0.9433991708736794,0.04403418606374296,0.0,0.13202216640456318,0.1,0.0026972293853759766,0.0528409481048584,0.05036459,2.0149894,0.10600769870081525,0.0,0.0068573560020921565,0.0,200,0.014928817749023438,0.748581116271845,0.6129814595807956,4800,0.3952634057907762,0.0
24,1.0282135009765625,0.08089430523747435,0.08401514059614446,0.22374034377658222,0.010819735831970295,0.0,0.14241223195588074,0.1,0.002907276153564453,0.054639577865600586,0.049499813,0.9530656,0.10349635935448116,0.0,0.0016052536001639178,0.0,200,0.013707160949707031,3.4337093259035774,2.8235807690155794,5000,0.420328214389081,0.0
25,1.0617201328277588,0.05342714102750438,0.029731636286242164,0.10242666272106431,0.026515046595455373,0.0,0.14474989746028583,0.1,0.0030667781829833984,0.05458998680114746,0.050218344,2.3773108,0.09848943752178349,0.0,0.0010608239577299674,0.0,200,0.01395106315612793,12.567371915003703,2.229075977118438,5200,0.7675478896074778,0.0
26,1.0384066104888916,0.08011859938298181,0.05188737911741901,0.14681006514838096,0.010025094048175724,0.0,0.1407906266810821,0.1,0.002794504165649414,0.054056644439697266,0.049852144,0.87053293,0.09665235370790333,0.0,0.0015957661836064727,0.0,200,0.015860319137573242,0.6156585434636531,0.47621555921857806,5400,0.8227343482298987,0.0
27,1.022005319595337,0.09561641007364795,0.08464591208872428,0.238894001777118,0.021432596071892716,0.0,0.1328776675413286,0.1,0.0028142929077148438,0.05438423156738281,0.04916969,1.7559793,0.09654875934447779,0.0,0.0019106115947396406,0.0,200,0.01419687271118164,0.6224739371525675,0.810245707999921,5600,0.9171645641910028,0.0
28,1.0537707805633545,0.10543514547095938,0.0693304537364128,0.2129694820686527,0.03410831013593437,0.0,0.13106024545061723,0.1,0.002810239791870117,0.053847312927246094,0.04972093,1.6385629,0.09743739795712596,0.0,0.002088620416540093,0.0,200,0.014879941940307617,0.7575582215363189,0.7244052148854467,5800,0.6780734369125989,0.0
29,1.0599043369293213,0.27585855329420855,0.1924618135794366,0.4691060632267927,0.008146929937506368,0.0,0.1434264826827173,0.1,0.005009651184082031,0.05288815498352051,0.050102763,0.9413205,0.11527951349083422,0.0,0.005501564945117475,0.0,200,0.013261556625366211,0.9070403922971053,0.790476781508995,6000,0.9906881246733047,0.0
30,1.056922197341919,0.27180417924470385,0.2420540160782611,0.6626603793194056,0.018193258768559848,0.0,0.1469319417137499,0.1,0.002742767333984375,0.053058624267578125,0.051231243,1.2355942,0.1309319800662212,0.0,0.005435945982915405,0.0,200,0.013463973999023438,0.7904952130577556,0.6622249995121816,6200,0.8482985619374745,0.0
31,1.083956003189087,0.11056217702956642,0.08368241760066132,0.24815888441363362,0.03845872816445952,0.0,0.14348611543753187,0.1,0.002664804458618164,0.053040266036987305,0.04824259,1.1010766,0.12889499976255572,0.0,0.0022092623674672394,0.0,200,0.015427112579345703,0.4423139277089555,0.5543166551141377,6400,0.9991620356785869,0.0
32,1.0979981422424316,0.2020255308192137,0.10869991246880656,0.3602488941693938,0.05345489239107047,0.0,0.13402271165833726,0.1,0.002858400344848633,0.05251312255859375,0.04888525,1.2601367,0.13620805286822152,0.0,0.004019102533204031,0.0,200,0.013584375381469727,0.3682984464694318,0.3377425798840413,6600,0.9538676284643244,0.0
33,1.0277693271636963,0.26797326907605484,0.2236708727855365,0.5829166131184843,0.027508774387005237,0.0,0.14443590609136092,0.1,0.0027167797088623047,0.05269503593444824,0.048566576,1.1279598,0.14938457448900486,0.0,0.0052993885725404755,0.0,200,0.01339101791381836,0.5223686463523226,0.47649277837534365,6800,1.0498171023026077,0.0
34,1.08829927444458,0.1615035200450385,0.10149252514651512,0.3105211658799526,0.023942199320654327,0.0,0.14031081264775552,0.1,0.0026895999908447266,0.05269670486450195,0.04934006,1.0667154,0.15059646904460822,0.0,0.0032060583744082634,0.0,200,0.014411449432373047,0.5257127614377133,0.5515105413316373,7000,0.947289814658436,0.0
35,1.0948960781097412,0.3389386139725523,0.3032068431380319,0.6850135534670789,0.026880275664496665,0.0,0.13877133247225043,0.1,0.002712249755859375,0.05240631103515625,0.049942344,1.0621858,0.16943068353740262,0.0,0.0067650974393252475,0.0,200,0.013388395309448242,0.552917554373473,0.540407996380207,7200,1.3836765865375964,0.0
36,1.0941040515899658,0.23134567382317386,0.15756221046649874,0.40885093772928166,0.05485664511559764,0.0,0.1337763751790685,0.1,0.0027010440826416016,0.05302715301513672,0.05054161,1.1618953,0.17562218256597975,0.0,0.004603386460033112,0.0,200,0.013334512710571289,0.41602383555223416,0.41394635492932913,7400,1.007660709793653,0.0
37,1.1379852294921875,0.13048373183685946,0.060395672236042114,0.21482331316994052,0.06855822328328674,0.0,0.14135648127158473,0.1,0.002619504928588867,0.052634477615356445,0.050859496,0.877246,0.17110833749306772,0.0,0.0026067271434100196,0.0,200,0.013273477554321289,1.3608112682007512,0.8367475513705237,7600,1.221654266000996,0.0
38,1.0613830089569092,0.26969326508692804,0.23941456359257643,0.6709567714896784,0.03843708620796593,0.0,0.1361955755035738,0.1,0.0029349327087402344,0.055390119552612305,0.048384834,2.374459,0.18096683025245375,0.0,0.005385404841712968,0.0,200,0.013816356658935547,0.49998458358632464,0.5119814217173353,7800,1.4365874214625531,0.0
39,1.0698392391204834,0.2856021801935051,0.16912228668823845,0.4935009629280016,0.026425241444476184,0.0,0.14134551923738015,0.1,0.002933025360107422,0.05408740043640137,0.05033345,0.7601185,0.1914303652465589,0.0,0.005706011912163593,0.0,200,0.014440298080444336,0.3999639926853546,0.3838841824824917,8000,1.4735906111645247,0.0
40,1.0749692916870117,0.14663244477703696,0.07152840765898277,0.2527872774064937,0.06801761811997692,0.0,0.1291094494409351,0.1,0.002796649932861328,0.05660247802734375,0.048657224,1.77686,0.18695057319960673,0.0,0.0028667574073087095,0.0,200,0.01436471939086914,0.4214818008128904,0.4155548368973335,8200,1.5266304555050396,0.0
