iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1008498668670654,0.03548321024005708,0.010898343204965858,0.052580014587274106,0.022241029524362667,0.0,0.14852106966556258,0.1,0.04563736915588379,0.05400586128234863,0.0550032,0.7367037,0.03548321024005708,0.0,0.0007098263384564141,0.0,200,0.04522395133972168,1.4313291053730064,0.46399727704725124,200,0.03095892242553026,0.0
1,1.0559356212615967,0.05321680191693101,0.02381960576031223,0.08916008211887372,0.022216902561699472,0.0,0.1441175115972987,0.1,0.0025157928466796875,0.04951882362365723,0.04884277,1.3338885,0.03725656940774447,0.0,0.0009272745179771586,0.0,200,0.017493724822998047,0.47404256206017364,0.3349197515031312,400,0.04283692688575077,0.0
2,1.0633838176727295,0.03332621184062375,0.009622644196390797,0.04432973375361456,0.023392131670585296,0.0,0.1463112538004288,0.1,0.0024874210357666016,0.05031228065490723,0.053124133,0.93049765,0.036863533651032405,0.0,0.0006614166503055932,0.0,200,0.01800394058227539,1.0928532402859772,0.1967929626677714,600,0.033841087658186976,0.0
3,0.9725308418273926,0.03372570496290434,0.01609436662924605,0.0531297811503213,0.013439792571703985,0.0,0.14299187498055466,0.1,0.0024230480194091797,0.05802774429321289,0.0507938,0.9362374,0.0365497507822196,0.0,0.0006602644254438236,0.0,200,0.018051624298095703,0.3254439220857187,0.5093360048183331,800,0.04148743269419019,0.0
4,1.106666088104248,0.06429534592773174,0.018368041656426574,0.08457349246882767,0.043837793985884894,0.0,0.1428069748867585,0.1,0.0023818016052246094,0.04991412162780762,0.048273597,1.3425264,0.03932431029677082,0.0,0.0012859251117519556,0.0,200,0.017197608947753906,0.6624626391346582,0.2679001367409285,1000,0.03337513554871269,0.0
5,1.122769832611084,0.050228556427726966,0.011809896336060902,0.06162001898171026,0.03092951295244287,0.0,0.14670414085956557,0.1,0.0024390220642089844,0.05028390884399414,0.04719903,0.66899186,0.04041473490986643,0.0,0.000999390760276496,0.0,200,0.016974925994873047,0.2027875914973608,0.39723560199076796,1200,0.04080544708807215,0.0
6,1.1241040229797363,0.035548409478090626,0.016512219319176444,0.05534741334158943,0.009631270205047174,0.0,0.15362135293178905,0.1,0.002463102340698242,0.04912447929382324,0.04962078,0.765533,0.03992810236668885,0.0,0.0007077680979715391,0.0,200,0.017792940139770508,1.338211935511048,0.3556750057337851,1400,0.03968789612536328,0.0
7,1.1332004070281982,0.03969083412910585,0.025581688673104015,0.08175465751457295,0.014631092823537122,0.0,0.14321564864574401,0.1,0.002947092056274414,0.05163717269897461,0.049205575,1.3504615,0.039904375542930554,0.0,0.0007996925972723942,0.0,200,0.01793956756591797,0.43850210218736113,0.5439253745437208,1600,0.04582553472211187,0.0
8,1.1200757026672363,0.09641289602285674,0.08532040159677627,0.23473353269645758,0.020177729920659717,0.0,0.1452767575151386,0.1,0.002470254898071289,0.049407243728637695,0.051676292,1.6658854,0.045555227590923175,0.0,0.001927454025093685,0.0,200,0.018114805221557617,0.866756071824095,0.6731484939090259,1800,0.0483590414347814,0.0
9,1.1391475200653076,0.057953199788887744,0.04646053771078146,0.13695145684532853,0.01730160435400232,0.0,0.1483519393257208,0.1,0.002398967742919922,0.05135083198547363,0.05188673,1.792365,0.046795024810719635,0.0,0.001154918645278046,0.0,200,0.018457889556884766,0.461495546704764,0.573715469495093,2000,0.0542250730000274,0.0
10,1.1067547798156738,0.03588445726684069,0.020949289072302087,0.07097400653043053,0.015563583051409003,0.0,0.14750226661020663,0.1,0.0026726722717285156,0.05109381675720215,0.050652046,1.2974494,0.04570396805633174,0.0,0.0007117959434911351,0.0,200,0.017849206924438477,1.6442664294063631,1.1792940329373915,2200,0.03896865080593576,0.0
11,1.1033978462219238,0.06467677006315571,0.018154306723219778,0.08474274019506486,0.0377377362010956,0.0,0.14303914557417502,0.1,0.0024938583374023438,0.05061197280883789,0.04996436,0.8283051,0.04760124825701414,0.0,0.0012856781563637936,0.0,200,0.022801637649536133,0.3193332229566828,0.23169918126457703,2400,0.04909127010636521,0.0
12,1.1576716899871826,0.06038119610592734,0.024581278185332428,0.10138584229264098,0.0384322486019088,0.0,0.13776168645894635,0.1,0.0024988651275634766,0.05811810493469238,0.048780955,2.2169068,0.048879243041905454,0.0,0.0011925498518083801,0.0,200,0.018311738967895508,0.23065409340014606,0.2715966011471739,2600,0.0456970201498017,0.0
13,1.1227035522460938,0.06506085319365079,0.03314465981714845,0.10204282876601016,0.01472357668655175,0.0,0.14749020961360645,0.1,0.002562284469604492,0.0502009391784668,0.049298063,1.0813755,0.05049740405707999,0.0,0.0013070112801041925,0.0,200,0.018281221389770508,0.3736359057942053,0.3478133403216971,2800,0.04185504929836281,0.0
14,1.1321861743927002,0.15270493123748652,0.16345541601734212,0.4349720109110515,0.03830429745261436,0.0,0.13652653751482433,0.1,0.002519845962524414,0.04986405372619629,0.04863518,1.7739519,0.060718156775120644,0.0,0.0030043892887183852,0.0,200,0.01860642433166504,0.8255932944528419,0.6997728211137063,3000,0.047628153678796414,0.0
15,1.1296310424804688,0.045813726494504166,0.017329232504699466,0.07059892505576114,0.02464641959567737,0.0,0.13464293832370441,0.1,0.002410888671875,0.04943203926086426,0.05020283,1.9598042,0.059227713747059,0.0,0.0009301285731033853,0.0,200,0.017256498336791992,1.579584556829333,3.4416948150630216,3200,0.05204864842261946,0.0
16,1.1379735469818115,0.05051753969680291,0.01695078547798575,0.07796890094127217,0.03201357507751078,0.0,0.13633675625984895,0.1,0.002443552017211914,0.04983997344970703,0.050399974,1.7000608,0.058356696342033394,0.0,0.0010008622480181116,0.0,200,0.018932104110717773,1.5797051637872943,0.9643930160471617,3400,0.05708029460716668,0.0
17,1.1536922454833984,0.07878895116836518,0.03544808566229545,0.12474405964418948,0.03404123220048269,0.0,0.1379401209574533,0.1,0.002449512481689453,0.049988508224487305,0.05011342,1.3750457,0.06039992182466657,0.0,0.0014997923532793591,0.0,200,0.018103361129760742,0.3026744798018734,0.2755709300250083,3600,0.05263915682669695,0.0
