iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
45,1.2543845176696777,700.4944722525128,8.583040156866682,711.300591579937,687.3521334897742,100.0,0.8657652412469752,0.1,0.002379894256591797,0.048514366149902344,0.055292174,0.11401705,666.0778833652531,-0.12019050455412002,6.907673353317196,100.0,400,0.02235889434814453,0.20765609136905966,0.20671777367238633,18400,352.60784570131733,58.333333333333336
46,1.2730145454406738,682.862100720826,31.3479607521474,735.5600218840096,653.2433152629047,100.0,0.9082178890458181,0.1,0.0025327205657958984,0.05061936378479004,0.05176114,0.111095,667.7563051008103,-0.12761865351668117,6.75197622079559,100.0,400,0.035675764083862305,0.2218007477238039,0.2199485085266432,18800,365.8358761840033,66.66666666666667
47,1.2720069885253906,672.009622105646,39.389409771252524,740.085064982448,645.0714672121576,100.0,0.8642669738662179,0.1,0.0023827552795410156,0.04642176628112793,0.052188512,0.100848585,668.181636801294,-0.1643105776804273,6.64329498123716,100.0,400,0.03489279747009277,0.19607629962844417,0.19521271503644327,19200,378.22286650811134,100.0
48,1.2865030765533447,688.6913178874787,49.86311069360832,768.9658924474166,631.8970211115918,100.0,0.8978218430073559,0.1,0.0024518966674804688,0.04677295684814453,0.053994738,0.09787897,670.2326049099124,-0.1333813155232675,6.7897439844212855,100.0,400,0.0662534236907959,0.20833009743710407,0.2072643171471325,19600,389.29534599158654,100.0
49,1.2837433815002441,695.7606070828805,12.478489923453697,711.9890111084926,681.1019213407776,100.0,0.8261840895677347,0.1,0.0024344921112060547,0.04703092575073242,0.051502552,0.10068138,672.7854051272093,-0.12168581815207777,6.8602053202275295,100.0,400,0.020264148712158203,0.21271860852681923,0.21160552476438504,20000,419.2917266085456,100.0
50,1.302042007446289,673.2468544718477,14.067767476779819,686.8942034503316,651.4191796030397,100.0,0.8455081804265883,0.1,0.007816314697265625,0.048212528228759766,0.054318126,0.109893195,672.831550061673,-0.16095403334508246,6.655348373771501,100.0,400,0.10853981971740723,0.1986408411303273,0.19742207883724752,20400,373.00753952177666,91.66666666666667
51,1.3148272037506104,684.4379060468874,20.503546574701524,707.3633803337422,662.9300086171114,100.0,0.8752551863213682,0.1,0.002572774887084961,0.047078609466552734,0.051891718,0.107528724,673.9921856601945,-0.1361777804705105,6.746871092340985,100.0,400,0.09840869903564453,0.199565672434409,0.19816677704728491,20800,371.1158791226715,83.33333333333333
52,1.3095674514770508,648.1347640283711,37.68105323297061,701.0716637841836,597.9674139243006,100.0,1.0027514439779008,0.1,0.0023651123046875,0.04729962348937988,0.051246528,0.09233192,671.4064434970122,-0.163866114214459,6.383487514157157,100.0,400,0.020516633987426758,0.21126476079165993,0.20805827946947164,21200,387.57793411631224,100.0
53,1.326012372970581,681.6604121735706,50.3419767484334,732.1055959532038,599.6467934375688,100.0,0.9401741927778775,0.1,0.0024023056030273438,0.047000885009765625,0.05085817,0.09450236,672.431840364668,-0.1330697822801666,6.718710887347278,100.0,400,0.036457061767578125,0.20629165499709065,0.20551080905356792,21600,724.5246461698034,100.0
54,1.326063632965088,670.9336794281824,29.212172361452637,714.48731058307,642.9170518203143,100.0,1.1919605129863104,0.1,0.002364635467529297,0.047318458557128906,0.046417017,0.08105498,672.2820242710194,-0.15691792936651341,6.611661459444448,100.0,400,0.04192829132080078,0.19507440165913548,0.19198556692170196,22000,726.3464085030522,100.0
55,1.2884712219238281,672.3008940960808,37.07636562925242,718.8716583535067,628.3379483986221,100.0,0.9063905542798167,0.1,0.0025649070739746094,0.04754924774169922,0.051876254,0.115048386,672.2839112535256,-0.14830577549288337,6.625362884555972,100.0,400,0.02046346664428711,0.19185909077829075,0.19028941531499263,22400,733.6198776129005,100.0
56,1.2518813610076904,712.4078549766566,13.902002247968015,728.1791211049211,695.1766938938573,100.0,0.9883185728731763,0.1,0.0024945735931396484,0.04795050621032715,0.050132655,0.117214374,676.2963056258387,-0.11380760046773501,7.036665245034679,100.0,400,0.021195650100708008,0.19819368771758075,0.19697202860761992,22800,747.0346262110469,100.0
57,1.2545671463012695,675.108172965782,13.216827349369732,692.6613121368879,661.8250903011225,100.0,0.9504455340830862,0.1,0.002471923828125,0.04723763465881348,0.051553305,0.09978726,676.1774923598331,-0.12566705898573527,6.653559031945681,100.0,400,0.0289156436920166,0.18837412011374713,0.1871246801466846,23200,756.3267202916674,100.0
58,1.2543346881866455,695.2175467161397,34.139837450311795,728.2759329965954,638.9410526979768,100.0,0.8959402582411747,0.1,0.0024595260620117188,0.047121286392211914,0.05033329,0.109765396,678.0814977954637,-0.14872024759250616,6.854056498359924,100.0,400,0.04268193244934082,0.1879319274602817,0.18620788256454474,23600,752.4728554950453,100.0
59,1.2559125423431396,675.0001333277544,26.475147654674476,703.8189613504233,645.3399871196284,100.0,1.0882416669304185,0.1,0.002480030059814453,0.04702425003051758,0.05070696,0.09226636,677.7733613486928,-0.1474427499243411,6.66304769353984,100.0,400,0.01974773406982422,0.19181831363735224,0.1900951159814351,24000,755.7671571210716,100.0
60,1.2607569694519043,656.7077354686496,48.63846028077947,720.5467085127989,608.2800596114263,100.0,0.7747795539030433,0.1,0.0024340152740478516,0.049024343490600586,0.048258997,0.119211614,675.6667987606885,-0.15865057773944016,6.479960731717483,100.0,400,0.029836416244506836,0.19937630280894522,0.19418109914360676,24400,759.7628743575457,100.0
61,1.2664437294006348,684.0487548575229,35.70288434997954,727.2760142308834,647.915278512707,100.0,0.8858447091631511,0.1,0.007304191589355469,0.04928755760192871,0.046868034,0.09736659,676.504994370372,-0.13696300233494546,6.743457203982256,100.0,400,0.021512985229492188,0.1938218645353823,0.19275208035885075,24800,751.7831342787127,100.0
62,1.3453454971313477,662.3674605611418,31.41839331261107,711.4711362960006,626.360838116437,100.0,0.8876702047317978,0.1,0.002378225326538086,0.04732251167297363,0.0537601,0.10252875,675.0912409894489,-0.14922502752101874,6.526262279889911,100.0,400,0.10355710983276367,0.19052908652686795,0.1890819459787194,25200,756.8040235164052,100.0
63,1.3102736473083496,649.8411083679018,28.742224704598424,686.6013809303635,605.9427026774187,100.0,1.029817075119331,0.1,0.0024116039276123047,0.054170846939086914,0.05168867,0.09709303,672.5662277272942,-0.15767619741662559,6.40111667238689,100.0,400,0.022754430770874023,0.18440222607076234,0.1826476782551838,25600,744.8031828827751,100.0
64,1.3285424709320068,648.8689727242433,26.300568950236315,687.9007348861577,614.7640396087229,100.0,0.9245078385381654,0.1,0.0023598670959472656,0.04726910591125488,0.048703585,0.096115075,670.1965022269891,-0.16300267262858942,6.4113565686052425,100.0,400,0.020105600357055664,0.17298773539382786,0.1710124398344363,26000,743.2834040686874,100.0
65,1.34954833984375,685.7372460576734,28.13428161334899,707.7382641706007,637.559132434969,100.0,0.9921166793496542,0.1,0.00241851806640625,0.047296762466430664,0.050908715,0.09989009,671.7505766100575,-0.11862386364797149,6.7701961839098015,100.0,400,0.023338794708251953,0.17672637187176776,0.1750539122383193,26400,741.3047348224212,100.0
66,1.3332595825195312,657.3089201700042,12.451970438133253,671.2685496202978,637.9842924356918,100.0,0.792425685342105,0.1,0.0025076866149902344,0.0471951961517334,0.048394762,0.10549097,670.3064109660521,-0.15357664898875825,6.496247706644087,100.0,400,0.02159738540649414,0.18362184369103354,0.18172929350475078,26800,737.9452586002841,100.0
67,1.3246781826019287,703.997246372015,38.17298769518101,753.3817030630938,649.7891858585562,100.0,0.9799810788240282,0.1,0.0023550987243652344,0.046829938888549805,0.051874585,0.09517939,673.6754945066484,-0.12026960250164548,6.952155758143721,100.0,400,0.03396272659301758,0.18767384898987444,0.1848039926033196,27200,734.6342912941973,100.0
68,1.346348524093628,660.2058672928435,34.80733095929403,707.9959760824398,618.2576969097117,100.0,0.8534303869253984,0.1,0.002402067184448242,0.04719996452331543,0.05246219,0.1115053,672.328531785268,-0.13459659079855438,6.5050309487207105,100.0,400,0.01989912986755371,0.1915550524568328,0.18907133751971866,27600,736.3071894663138,100.0
69,1.349393606185913,690.5845803446549,32.879173711805834,730.698884220017,639.2616499387033,100.0,1.0535172910834516,0.1,0.0024564266204833984,0.04744720458984375,0.048497926,0.08432759,674.1541366412067,-0.1533632959767366,6.807814364759447,100.0,400,0.11273789405822754,0.17990428683396512,0.17788363876513286,28000,734.5092338706605,100.0
70,1.2739169597625732,697.7968876405755,13.823702177014106,720.0287545348933,684.5840479961282,100.0,0.7776733364456365,0.1,0.0025055408477783203,0.047377586364746094,0.051045336,0.109393746,676.5184117411436,-0.12841921702663256,6.90121089082796,100.0,400,0.03639936447143555,0.17974118734566438,0.1770487650556115,28400,732.921217791148,100.0
71,1.2587194442749023,671.8431005890368,32.98637393541966,708.6640046033324,618.4659064874868,100.0,0.9268900398118236,0.1,0.002458810806274414,0.04772162437438965,0.053425513,0.087581694,676.0508806259329,-0.1297659712888074,6.64146264445107,100.0,400,0.024285554885864258,0.1810227586254765,0.17762149111467027,28800,732.8237951202491,100.0
72,1.3288037776947021,702.3024853782966,28.996829928000178,740.0608372521083,670.9253367341493,100.0,0.902606789620596,0.1,0.002490520477294922,0.04740166664123535,0.048974857,0.09975982,678.6760411011693,-0.11941149830569864,6.946443458961954,100.0,400,0.03531336784362793,0.18278289839803408,0.18102993178479398,29200,733.9438147214695,100.0
73,1.2845375537872314,682.9845908371785,37.58613066875595,729.5041161293161,624.5411070171784,100.0,1.0760424121734111,0.1,0.002582550048828125,0.04708409309387207,0.051609375,0.09087248,679.1068960747702,-0.1596833764968532,6.731671516497068,100.0,400,0.02037191390991211,0.16949897169342457,0.16750030325070214,29600,729.9073689984115,100.0
74,1.2813854217529297,689.2252232286345,17.08814335791817,715.9187092203189,671.6294968731605,100.0,1.0339839389060788,0.1,0.0025975704193115234,0.04674696922302246,0.049709167,0.10098831,680.1187287901566,-0.16072776165695035,6.794256419173466,100.0,400,0.10182857513427734,0.16283174030966832,0.16016913632058816,30000,726.1888692201092,100.0
75,1.2796404361724854,696.962244759919,22.92369037189051,728.756081039759,668.0116811463414,100.0,1.037037010073681,0.1,0.002378225326538086,0.04702615737915039,0.050412294,0.08877454,681.8030803871329,-0.1331460923566995,6.881988728932161,100.0,400,0.021202564239501953,0.16846595545674495,0.16624369049458174,30400,729.3170889442781,100.0
76,1.2839603424072266,737.213246313419,24.801042304951125,772.3106827600376,706.2372806271347,100.0,0.946317677926108,0.1,0.0024557113647460938,0.04675006866455078,0.049591895,0.10272792,687.3440969797615,-0.10376645956882696,7.2742507995043795,100.0,400,0.020737886428833008,0.16700152390775336,0.16377553591989963,30800,722.1880941944914,100.0
77,1.2963006496429443,710.0455052445574,16.41018872483629,723.6987837565342,681.9998087688303,100.0,0.942048584498847,0.1,0.0024094581604003906,0.04720592498779297,0.046780422,0.10979074,689.6142378062411,-0.1323259650945019,7.002460806039292,100.0,400,0.09838485717773438,0.15615582611375042,0.15378351669871188,31200,713.7490701084702,100.0
78,1.304063081741333,737.4685302042777,29.241999581981226,775.8560163100677,707.6695836423637,100.0,0.9895926335785561,0.1,0.002469778060913086,0.04805731773376465,0.051021982,0.090894535,694.3996670460449,-0.10127608864753208,7.276836283709684,100.0,400,0.021155357360839844,0.16187808236490708,0.1596592690388707,31600,719.928340062671,100.0
79,1.2999141216278076,719.0780634966382,21.769088718208202,741.1330419607419,685.1364884765071,100.0,0.9062221640232816,0.1,0.0023665428161621094,0.05352306365966797,0.050575737,0.094336934,696.8675066911043,-0.12110402380560764,7.093330537539149,100.0,400,0.02150106430053711,0.15256881722918966,0.15017205490092975,32000,715.0329207395692,100.0
80,1.346524953842163,726.3137327612313,36.1526676107316,759.0861943887157,668.5676627423073,100.0,0.6886128314827878,0.1,0.0024328231811523438,0.04703068733215332,0.054964095,0.11941368,699.8121292981169,-0.10820941158719163,7.1653151213212665,100.0,400,0.08672308921813965,0.15314308642122557,0.15066581511707997,32400,721.4441476230132,100.0
81,1.2707271575927734,722.6321402756837,9.34483420060299,738.6990384933108,716.0471003283526,100.0,0.885748443480171,0.1,0.002580404281616211,0.04809880256652832,0.05046005,0.11184138,702.0941303958735,-0.10547660412970873,7.128350208459121,100.0,400,0.03679966926574707,0.1487203938380392,0.1462235425742326,32800,725.5302548163918,100.0
82,1.2853751182556152,712.2461896691345,21.366701750730392,729.839643339054,676.916196590596,100.0,0.9881075041266911,0.1,0.0024878978729248047,0.048056602478027344,0.049635734,0.09388814,703.1093363231996,-0.12786410383296254,7.024799616437799,100.0,400,0.021312475204467773,0.1431291003630927,0.14053536005750353,33200,728.0839551657431,100.0
