iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
252,1.0774075984954834,-530.6213510111355,2.6232829866908154,-528.6493023950171,-535.0495388130729,0.5,0.14427788099894095,0.1,0.0023789405822753906,0.04690432548522949,0.049980514,1.0585876,-532.4419126310947,-0.1228722599151231,-0.14175167711800327,0.5,0.06511716429248147,71,0.0026497840881347656,0.999857305290694,0.999857305290694,19799,-548.4875842094416,0.49999999999999994
253,1.0956387519836426,-538.6509025884529,7.1963485544939605,-530.6917475578971,-547.4475566310985,0.375,0.15507663826087653,0.1,0.0023889541625976562,0.05117440223693848,0.04995317,0.7753631,-533.0628116268306,-0.11887434590522923,-0.18486450419217063,0.375,0.06542789624306475,78,0.0033195018768310547,0.9998594618405677,0.9998594618405677,19877,-554.6979223270538,0.0
254,1.1713910102844238,-526.7905961780245,7.308168737353468,-517.7563824965632,-537.8319323787271,0.375,0.14657031457050365,0.1,0.002396106719970703,0.05168557167053223,0.05071114,1.1174396,-532.43559008195,-0.09550686062260808,-0.12551911558115242,0.375,0.06519658122461863,75,0.011722803115844727,0.9998557228705626,0.9998557228705626,19952,-550.228636134436,0.49999999999999994
255,1.0531609058380127,-524.6643658692083,5.960786444620716,-517.3846805220478,-532.362467468117,0.5,0.1416521496663564,0.1,0.0027136802673339844,0.04801511764526367,0.048756182,1.1602573,-531.6584676606758,-0.11724418599712053,-0.11345809782040522,0.5,0.06653695372433541,73,0.015815258026123047,0.9998562744472165,0.9998562744472165,20025,-549.3423768602328,0.49999999999999994
256,1.0678966045379639,-534.6810499048066,7.34829558638177,-522.5697986439017,-541.7738811783873,0.375,0.15531630524525736,0.1,0.003576517105102539,0.04725360870361328,0.050040018,0.9382217,-531.9607258850889,-0.1168604990189317,-0.16521814733505905,0.375,0.06520422644010557,77,0.0028467178344726562,0.9998555843137182,0.9998555843137182,20102,-551.7255052700759,0.49999999999999994
257,1.0581684112548828,-539.1187794429179,7.161789611190794,-531.2344057656233,-549.9139513722422,0.375,0.15633155992447603,0.1,0.00238800048828125,0.05156707763671875,0.049369436,1.1448114,-532.6765312408718,-0.1205496267002943,-0.18601064217873026,0.375,0.06580203269062702,80,0.0029180049896240234,0.9998585154528504,0.9998585154528504,20182,-550.0482633786278,0.49999999999999994
258,1.0491235256195068,-519.9830404667492,13.667403543534983,-503.7772142574462,-534.3845421468011,0.5,0.14598142182694443,0.1,0.0023636817932128906,0.05335044860839844,0.048595827,0.8751595,-531.4071821634595,-0.09049330271194854,-0.09216245779202031,0.5,0.06597970716365378,75,0.0027332305908203125,0.9998555138187791,0.9998555138187791,20257,-552.099380310624,0.49999999999999994
259,1.0431463718414307,-526.3719962440753,6.685312292191051,-519.3668588530958,-534.3035515523108,0.5,0.14480874981688993,0.1,0.005967855453491211,0.05169486999511719,0.049363684,1.0173527,-530.9036635715212,-0.1041457503500948,-0.12454548112389421,0.5,0.06388628418426157,67,0.002856016159057617,0.9998574424644512,0.9998574424644512,20324,-544.3092001171993,0.49999999999999994
260,1.160874843597412,-532.4709659567313,10.499369446098346,-518.2868342685998,-546.4859787049049,0.25,0.1526958854415848,0.1,0.0023641586303710938,0.04719877243041992,0.048990987,0.75507003,-531.0603938100422,-0.09664783729608285,-0.1543511764230167,0.25,0.06496544099054379,73,0.002848386764526367,0.9998569276982274,0.9998569276982274,20397,-550.3343589280713,0.49999999999999994
261,1.085780143737793,-527.8703113610164,4.378481761702076,-520.4890007465149,-531.8720433622715,0.5,0.1592287232983108,0.1,0.0023009777069091797,0.04675436019897461,0.049008105,0.90196896,-530.7413855651397,-0.09668199502321059,-0.13168928413656594,0.5,0.06584940756336914,87,0.002731800079345703,0.9998565201389362,0.9998565201389362,20484,-540.8359031182944,0.49999999999999994
262,1.0747325420379639,-529.83801890745,8.927250846589681,-517.2285204139708,-541.896136309949,0.5,0.1508080439428862,0.1,0.0044460296630859375,0.0660400390625,0.04971913,1.0184352,-530.6510488993707,-0.10280345752000462,-0.13939637036057323,0.5,0.06568207396247844,74,0.002988576889038086,0.9998553887933226,0.9998553887933226,20558,-544.9386130893944,0.49999999999999994
263,1.103867530822754,-529.4977858243531,6.33195413748478,-521.8802361167226,-535.8909992175749,0.5,0.1526425218520469,0.1,0.002307415008544922,0.05134010314941406,0.047934804,0.9854951,-530.535722591869,-0.11805321940224117,-0.13724516491141575,0.5,0.06609984365639826,70,0.0030105113983154297,0.9998583108300975,0.9998583108300975,20628,-541.2529874857515,0.49999999999999994
264,1.0752289295196533,-528.959867151447,11.238175542072838,-513.4876569197477,-542.6200718480851,0.375,0.1473174755412546,0.1,0.002317190170288086,0.04681086540222168,0.049407706,0.8575394,-530.3781370478268,-0.11155968821755408,-0.13578422534346155,0.375,0.06654055501965873,74,0.003605365753173828,0.999858015802278,0.999858015802278,20702,-542.7417712325791,0.49999999999999994
265,1.071336269378662,-533.6609340262926,0.2370763977539447,-533.3236131517999,-533.9784125383505,0.5,0.15157696432625706,0.1,0.002716064453125,0.0520939826965332,0.049956147,0.77116877,-530.7064167456734,-0.1167577960412098,-0.1579460204108366,0.5,0.0649822513154133,73,0.0059261322021484375,0.999856678874686,0.999856678874686,20775,-536.9936361928479,0.49999999999999994
266,1.086907148361206,-532.3991843098377,3.9404935025612677,-525.9981686802786,-536.7635402495615,0.5,0.13870159840346388,0.1,0.0023279190063476562,0.04668140411376953,0.05032644,1.5766984,-530.8756935020898,-0.13046213215780392,-0.15152719978046353,0.5,0.06422469287422004,68,0.00299835205078125,0.9998568020100722,0.9998568020100722,20843,-544.0126557926034,0.49999999999999994
267,1.1628379821777344,-533.4559102186236,8.579638085447773,-523.0015068808757,-546.1200636618734,0.375,0.15430209215137877,0.1,0.0022695064544677734,0.04693937301635742,0.04985139,0.72999275,-531.1337151737432,-0.10815379487727263,-0.15760396822162742,0.375,0.0652186697476228,75,0.0029296875,0.999855985571331,0.999855985571331,20918,-544.1018811858706,0.49999999999999994
268,1.1006221771240234,-533.8343536845557,11.528107508527615,-517.2534277491434,-546.2807367106943,0.375,0.14308923600907045,0.1,0.0022907257080078125,0.046259403228759766,0.048883386,1.2678351,-531.4037790248244,-0.10748342641436157,-0.15951687820874885,0.375,0.06460608588993479,83,0.002649545669555664,0.999857998775362,0.999857998775362,21001,-539.9076137201706,0.49999999999999994
269,1.1506004333496094,-535.7754515448845,2.251615324867892,-532.5297158862992,-538.4809403238577,0.375,0.14431611142647366,0.1,0.0022840499877929688,0.05062365531921387,0.05057472,1.1351268,-531.8409462768304,-0.1111818429178467,-0.1700434099482823,0.375,0.06712270587642369,74,0.002856016159057617,0.9998552832936333,0.9998552832936333,21075,-541.7432560037205,0.49999999999999994
270,1.149864912033081,-528.5055368166315,3.6114597957636345,-523.2127627042396,-532.9388434522592,0.5,0.15183855623459588,0.1,0.006806850433349609,0.05016040802001953,0.050305407,1.0093429,-531.5074053308106,-0.10394304344004797,-0.1333932717038849,0.5,0.06360871219792172,70,0.002649545669555664,0.9998582127275546,0.9998582127275546,21145,-541.4318575652458,0.49999999999999994
271,1.0998401641845703,-528.3777604366563,12.66742764641997,-515.1434934533661,-547.3828301452725,0.25,0.14664249706351293,0.1,0.0025968551635742188,0.04547524452209473,0.0498988,0.8688647,-531.1944408413951,-0.08980932498934027,-0.1340780526757381,0.25,0.06545379800406598,74,0.002670764923095703,0.9998563182996641,0.9998563182996641,21219,-540.3584062407862,0.49999999999999994
272,1.1172974109649658,-529.540595925252,5.132176469334822,-523.052761927684,-536.8449399933684,0.5,0.1449457683738485,0.1,0.002270936965942383,0.046326398849487305,0.051018246,1.0612625,-531.0290563497808,-0.09292669605011816,-0.13907201905158662,0.5,0.06543508099384744,72,0.003077983856201172,0.9998568649462247,0.9998568649462247,21291,-549.7606770701265,0.49999999999999994
273,1.0800158977508545,-532.2919730995577,13.092968424314057,-520.8235597439502,-553.722388422861,0.5,0.14975858622127,0.1,0.0024881362915039062,0.04799604415893555,0.050413895,0.8284671,-531.1553480247585,-0.10216761293631986,-0.15255193282060858,0.5,0.06579952915844883,81,0.0023338794708251953,0.9998540479856995,0.9998540479856995,21372,-555.5970669163049,0.49999999999999994
274,1.0337371826171875,-531.0770863247558,11.223620466502517,-519.334458607093,-543.3163501489489,0.375,0.1648068159619986,0.1,0.002315521240234375,0.0490114688873291,0.049988206,0.76488805,-531.1475218547582,-0.09299584070922462,-0.14847977669889506,0.375,0.06627662997723632,78,0.0028505325317382812,0.9998536735968822,0.9998536735968822,21450,-559.8882422629832,0.0
275,1.1222193241119385,-531.7737867726097,3.7901465709001876,-526.9243857629269,-536.1963635104603,0.5,0.15130667616944266,0.1,0.002583742141723633,0.04759621620178223,0.051280897,0.9162991,-531.2101483465434,-0.10700596847119723,-0.15088513337211432,0.5,0.06566445388986565,78,0.0031082630157470703,0.9998559831551683,0.9998559831551683,21528,-559.9617980139056,0.0
276,1.0490796566009521,-528.8235457151227,3.862091122985842,-523.4989478349494,-533.8495035939629,0.5,0.14143301043842046,0.1,0.002476215362548828,0.04634809494018555,0.05020372,1.6167395,-530.9714880834014,-0.09435230050575685,-0.13496834494809318,0.5,0.06501763224694576,80,0.0034084320068359375,0.9998550869137903,0.9998550869137903,21608,-557.8348505666883,0.0
277,1.1631693840026855,-521.525662038764,9.934085464407431,-506.97254922536024,-534.8344112131255,0.375,0.16043642761280383,0.1,0.0034728050231933594,0.04829263687133789,0.0499426,1.0806212,-530.0269054789376,-0.08264053733178267,-0.1006767942482501,0.375,0.062159986993661376,79,0.002916574478149414,0.9998565647381148,0.9998565647381148,21687,-553.0900487248482,0.0
278,1.0551977157592773,-515.8276955753469,11.974467062724425,-497.35331760734266,-530.8728785694286,0.5,0.15269104732517172,0.1,0.0024428367614746094,0.048570871353149414,0.04955631,0.96256554,-528.6069844885785,-0.09215656136847375,-0.07089104027888876,0.5,0.0645703838640046,77,0.0027914047241210938,0.9998559703067252,0.9998559703067252,21764,-547.1793100325623,0.49999999999999994
279,1.0462865829467773,-527.2706422885177,4.901944870058239,-522.5974763816389,-535.461501082276,0.5,0.1539921968749842,0.1,0.0023298263549804688,0.04622626304626465,0.049397353,1.2516474,-528.4733502685725,-0.11193082765963525,-0.12840971995507536,0.5,0.0649396696080829,69,0.0032329559326171875,0.9998564770463181,0.9998564770463181,21833,-554.2343271227145,0.0
280,1.0350351333618164,-525.6734476553172,12.245404321140303,-513.2774184983608,-545.7844117568432,0.375,0.13645145670148354,0.1,0.0023310184478759766,0.04643654823303223,0.050033037,1.2112535,-528.193360007247,-0.10026574247894274,-0.11921352127371625,0.375,0.06380859280805404,71,0.0025501251220703125,0.9998566808773405,0.9998566808773405,21904,-551.2242351143205,0.49999999999999994
281,1.0397706031799316,-533.2196209106587,1.331095592939444,-531.1799081219568,-534.9089089295317,0.5,0.16542458584302755,0.1,0.0023012161254882812,0.06383299827575684,0.049588572,0.81027955,-528.6959860975882,-0.09984431435866109,-0.15686491330690744,0.5,0.06324828628934422,75,0.0029981136322021484,0.9998572426223672,0.9998572426223672,21979,-553.2157474649107,0.49999999999999994
282,1.0731475353240967,-532.1481554642833,7.768896327489911,-520.6007999359513,-540.6597299092952,0.25,0.15517490358173375,0.1,0.002322673797607422,0.04667949676513672,0.050599083,1.0299003,-529.0412030342577,-0.08999805512455235,-0.1521652994924726,0.25,0.06670347756354536,79,0.0026857852935791016,0.9998602572582406,0.9998602572582406,22058,-551.8137935064518,0.0
283,1.0541343688964844,-534.857574619449,7.4721998817093285,-529.4111308527562,-547.7405431223674,0.375,0.15530533683697967,0.1,0.0023827552795410156,0.046259164810180664,0.05094304,0.8242092,-529.6228401927768,-0.10489439933484515,-0.16457976892633752,0.375,0.06425025628846837,77,0.0027816295623779297,0.999858400066799,0.999858400066799,22135,-550.0563603618654,0.0
284,1.0669803619384766,-540.7384062386653,1.981233056183016,-538.4784140599188,-543.884147240092,0.25,0.1583515005356674,0.1,0.0026934146881103516,0.04762411117553711,0.0500436,0.8116776,-530.7343967973657,-0.11599280346412555,-0.19311896562906042,0.25,0.06521445612383334,84,0.015134572982788086,0.9998583579580784,0.9998583579580784,22219,-548.7934637331592,0.0
285,1.0750226974487305,-538.8328614858865,4.763741758674309,-532.0428608930298,-543.3774820970173,0.25,0.1605803740608482,0.1,0.022464275360107422,0.046334266662597656,0.049355716,0.8453518,-531.5442432662178,-0.10393497082077116,-0.18528260405234764,0.25,0.06511076226134456,72,0.0029134750366210938,0.9998589602202943,0.9998589602202943,22291,-548.5327098257278,0.0
286,1.0748708248138428,-531.0634493241131,10.64495109730738,-512.9208291995873,-538.7610974440214,0.375,0.13295633946801735,0.1,0.002287149429321289,0.04642891883850098,0.049735393,1.3480424,-531.4961638720073,-0.11557000366907652,-0.14600191956420389,0.375,0.06549285064410423,71,0.007188081741333008,0.9998564682563209,0.9998564682563209,22362,-554.9639192759743,0.0
287,1.086881399154663,-533.4312800494124,1.3905156925504212,-531.7229526765052,-535.5773892151931,0.5,0.15464799811903374,0.1,0.0023953914642333984,0.051741600036621094,0.049918875,1.2715987,-531.6896754897479,-0.12148050094696164,-0.15834960817205126,0.5,0.06355193111583636,81,0.002973794937133789,0.9998560129428921,0.9998560129428921,22443,-548.0646587175942,0.0
288,1.0926799774169922,-529.5979328250867,13.36854416421071,-508.16010784394456,-544.9449993864378,0.375,0.15707614832320144,0.1,0.002337932586669922,0.04703187942504883,0.049903907,0.7312733,-531.4805012232817,-0.10420055178231391,-0.13853918040566726,0.375,0.06536823928710056,77,0.00335693359375,0.9998554811953959,0.9998554811953959,22520,-553.252350510095,0.0
289,1.0931611061096191,-530.4622999762189,7.702700407491683,-520.9486510752835,-538.2958527439578,0.375,0.1531181593695854,0.1,0.0023641586303710938,0.04717707633972168,0.049765605,2.9471943,-531.3786810985755,-0.10315390150282391,-0.14444132698087792,0.375,0.06490694885905886,79,0.002852201461791992,0.9998554282045576,0.9998554282045576,22599,-559.4548262906607,0.0
290,1.0903339385986328,-531.1866662853118,5.255736822371407,-523.2836815471089,-536.9194438980011,0.5,0.14731457141807563,0.1,0.0022439956665039062,0.045885562896728516,0.04938418,1.2151333,-531.3594796172491,-0.11419977511060676,-0.14675292374130802,0.5,0.06637527664807776,77,0.0027551651000976562,0.9998571207385805,0.9998571207385805,22676,-553.139771979503,0.0
291,1.0705840587615967,-526.219671512496,11.177161597324726,-508.9605701335122,-536.9273237832267,0.375,0.1367297088317753,0.1,0.002226114273071289,0.04494452476501465,0.050160952,1.4932181,-530.8454988067738,-0.11788906731292806,-0.1226775989692338,0.375,0.06462119405023663,65,0.0023877620697021484,0.9998566916070496,0.9998566916070496,22741,-553.6161315565164,0.0
292,1.149548053741455,-530.231570212341,3.7440533541199432,-525.8983314638319,-536.0258296445018,0.5,0.15002481032906712,0.1,0.00238037109375,0.0466008186340332,0.04910435,0.9093527,-530.7841059473305,-0.10074280492095898,-0.14454741705302068,0.5,0.06423689057236608,72,0.002687215805053711,0.9998554947281576,0.9998554947281576,22813,-555.4076458028918,0.0
293,1.101914882659912,-526.3486746451333,5.569422538250415,-520.1130666009914,-534.8677377890888,0.375,0.14449270745485604,0.1,0.01106715202331543,0.05538058280944824,0.05078047,0.97688913,-530.3405628171108,-0.10252370306315138,-0.12302901719066459,0.375,0.06563509014150443,69,0.0028564929962158203,0.999857597526211,0.999857597526211,22882,-558.488003811764,0.0
294,1.0754570960998535,-534.6062843177474,7.338145261595774,-524.3409647437643,-544.5580622694324,0.25,0.16898733789351583,0.1,0.0025794506072998047,0.04883074760437012,0.049695957,1.1158794,-530.7671349671745,-0.10217329275554252,-0.16578464042194532,0.25,0.06488870957585206,80,0.002907276153564453,0.9998543894485817,0.9998543894485817,22962,-563.1787862869328,0.0
295,1.0693597793579102,-538.9408068741797,7.633995520130064,-526.547785982469,-545.9791356782092,0.125,0.14220927474494327,0.1,0.002529621124267578,0.046465158462524414,0.04986836,1.93576,-531.584502157875,-0.11144475816006275,-0.18535910187940596,0.125,0.0648566417642565,72,0.002789020538330078,0.9998600458955632,0.9998600458955632,23034,-562.1042363565,0.0
296,1.0815784931182861,-524.4559951339019,10.970202118886645,-512.7251163774664,-541.5346529230529,0.5,0.15389414389581166,0.1,0.0025191307067871094,0.04694390296936035,0.04938643,1.8089089,-530.8716514554777,-0.09457966073657179,-0.1132169652336372,0.5,0.06405804526806431,79,0.0030205249786376953,0.99985466584536,0.99985466584536,23113,-566.8179544720616,0.0
297,1.0914177894592285,-530.1544951200736,11.784369557791456,-511.4218438072202,-543.128033982829,0.375,0.15528919213856693,0.1,0.00237274169921875,0.046353816986083984,0.05022905,1.0994027,-530.7999358219373,-0.10512775842231904,-0.14178274920267658,0.375,0.06579657127270316,71,0.0028879642486572266,0.999857593688497,0.999857593688497,23184,-555.9658261628543,0.0
298,1.092644214630127,-534.1563900544878,5.838522054560674,-527.3495422065299,-542.5875499638645,0.375,0.15514261144629699,0.1,0.0023674964904785156,0.04655265808105469,0.04901175,1.2051578,-531.1355812451924,-0.11547818919575498,-0.16163252841105405,0.375,0.06449096677342708,79,0.0027167797088623047,0.9998536245487181,0.9998536245487181,23263,-556.9266994065671,0.0
299,1.0774929523468018,-528.7161528575007,6.4692648330705795,-521.3184886264739,-537.7979155801041,0.5,0.14001057407001577,0.1,0.0023648738861083984,0.045819997787475586,0.04944004,0.97664523,-530.8936384064232,-0.12248193376626094,-0.1324864018818777,0.5,0.06538572171843636,72,0.0033996105194091797,0.9998534978345492,0.9998534978345492,23335,-544.1691709558273,0.49999999999999994
300,1.0757958889007568,-527.3215674036759,6.040184195729359,-520.9829484014789,-536.3374627787715,0.5,0.1418099409576671,0.1,0.002332448959350586,0.050966739654541016,0.04972606,1.1932783,-530.5364313061484,-0.10274453858909624,-0.12768556468271997,0.5,0.06734804162575829,70,0.0028738975524902344,0.9998597792916758,0.9998597792916758,23405,-549.2894843246933,0.49999999999999994
301,1.0696678161621094,-530.6575972428013,4.704704535941086,-524.091539934345,-536.223022159426,0.5,0.14514159824948028,0.1,0.002370119094848633,0.046901702880859375,0.05052225,2.1805522,-530.5485478998137,-0.11240431622076963,-0.142391128085033,0.5,0.06614555223174129,67,0.0025365352630615234,0.9998573914018449,0.9998573914018449,23472,-546.1824907520268,0.49999999999999994
302,1.0948941707611084,-522.3525947043606,7.145704653277042,-510.92591595714464,-529.861817714153,0.5,0.1496935329165959,0.1,0.007378339767456055,0.05235576629638672,0.04936001,0.9159706,-529.7289525802685,-0.10615758288722951,-0.1027845272415905,0.5,0.06580570623942016,77,0.0032944679260253906,0.9998547921265533,0.9998547921265533,23549,-543.2974966826811,0.49999999999999994
303,1.103797197341919,-531.2901051171914,10.360706729043356,-515.1948400587709,-541.7465010122046,0.375,0.14919171116327956,0.1,0.019853830337524414,0.04729747772216797,0.050218668,0.7982874,-529.8850678339608,-0.11469532803106072,-0.1482157798139286,0.375,0.06538944616526758,77,0.0029430389404296875,0.9998575627145635,0.9998575627145635,23626,-538.4630650325181,0.49999999999999994
304,1.0979373455047607,-523.1221043186641,14.67760666137376,-499.61373565976425,-539.9911314521829,0.5,0.1444335354336444,0.1,0.002582073211669922,0.049681663513183594,0.050738227,1.3134634,-529.2087714824311,-0.11059902368970964,-0.10759590189367599,0.5,0.06616937127625767,69,0.004944801330566406,0.99985441396024,0.99985441396024,23695,-520.576308181096,0.49999999999999994
305,1.1475458145141602,-527.9796117475821,12.399799455633671,-507.78483558479365,-541.3334544434852,0.5,0.14550182649257518,0.1,0.0022919178009033203,0.06393694877624512,0.04983172,1.0664866,-529.0858555089462,-0.10961968726654073,-0.13291301965203914,0.5,0.0656292656560939,77,0.0031561851501464844,0.9998550073809566,0.9998550073809566,23772,-528.5438613522988,0.49999999999999994
306,1.1388463973999023,-534.8312400489395,10.971392280763014,-520.232504034062,-546.5546541240375,0.25,0.13628311102748455,0.1,0.03034520149230957,0.40601468086242676,0.049918875,1.432457,-529.6603939629456,-0.10871715939940281,-0.16566336003320914,0.25,0.06651338300710728,72,0.016649723052978516,0.9998574717365553,0.9998574717365553,23844,-532.7960878810458,0.49999999999999994
307,1.1040534973144531,-529.6457557999224,10.167211295678797,-517.9640608969278,-545.1015354341625,0.375,0.14456694053435332,0.1,0.0024166107177734375,0.04732251167297363,0.050489776,1.1319724,-529.6589301466433,-0.10025043300301098,-0.13914479817647601,0.375,0.0668718077604466,74,0.002804279327392578,0.9998565136486167,0.9998565136486167,23918,-531.7079374967813,0.49999999999999994
308,1.1011943817138672,-525.9330006283014,10.50596550801177,-508.39709222788713,-535.3768886663271,0.5,0.15735683318453517,0.1,0.0023229122161865234,0.04701113700866699,0.04993893,1.3465979,-529.2863371948091,-0.10597281169376249,-0.12116078485896406,0.5,0.06564162746495042,74,0.003525972366333008,0.9998532135796206,0.9998532135796206,23992,-527.2569762643762,0.49999999999999994
309,1.0951147079467773,-526.3984521594595,12.083092502702677,-512.2895755468215,-545.6740018427031,0.5,0.1533412126051359,0.1,0.002230405807495117,0.04494500160217285,0.049891178,0.7858732,-528.9975486912741,-0.11009450981216365,-0.12109544321800197,0.5,0.06521267020425957,68,0.0027413368225097656,0.9998565512173541,0.9998565512173541,24060,-526.3774524364572,0.49999999999999994
310,1.1116571426391602,-523.853583505587,15.005711660182662,-499.9832226721265,-537.2854318843711,0.5,0.1458307031856938,0.1,0.0022046566009521484,0.045166969299316406,0.048846826,1.3258737,-528.4831521727054,-0.10846939578582043,-0.10985675447999911,0.5,0.06558654464219907,70,0.0031576156616210938,0.9998545679430801,0.9998545679430801,24130,-527.5528251258802,0.49999999999999994
311,1.0235793590545654,-518.5816350405403,3.2160244196390786,-514.2445207321438,-523.1355958805809,0.5,0.1387348702051176,0.1,0.002810239791870117,0.05194830894470215,0.0496266,1.061624,-527.4930004594889,-0.10663711573623805,-0.0834900252625755,0.5,0.06631483444017787,69,0.0030307769775390625,0.999855456237246,0.999855456237246,24199,-527.4760975317555,0.49999999999999994
312,1.0537981986999512,-529.3605311817145,18.122279157799387,-498.4628895657732,-543.4779069966701,0.25,0.1540997894504108,0.1,0.002366304397583008,0.06862521171569824,0.04986432,0.85760015,-527.6797535317115,-0.10864523445551086,-0.1372959214875586,0.25,0.0648781477329602,77,0.003348112106323242,0.9998558487103549,0.9998558487103549,24276,-531.684552711212,0.49999999999999994
313,1.0486030578613281,-519.3680911299363,4.009271639215405,-513.129586372735,-523.0966448292749,0.5,0.14496308011577114,0.1,0.00655817985534668,0.04645371437072754,0.049629156,1.0680429,-526.848587291534,-0.1153919675445256,-0.08644211074842345,0.5,0.06528509535607929,70,0.0027093887329101562,0.9998526565752838,0.9998526565752838,24346,-534.6722136175553,0.49999999999999994
314,1.0652079582214355,-530.1351835323065,8.72753941575604,-517.1357639081488,-540.247674308116,0.375,0.14287550254115255,0.1,0.0024261474609375,0.05035877227783203,0.049900208,1.0706193,-527.1772469156112,-0.11219567471898599,-0.1399562945665622,0.375,0.06588849985582056,71,0.0036568641662597656,0.9998583015850283,0.9998583015850283,24417,-539.3318189594507,0.49999999999999994
315,1.129868507385254,-526.9192882084,4.674549413045372,-519.3688846083746,-532.1343965759525,0.5,0.13854187380776445,0.1,0.0023391246795654297,0.046180009841918945,0.04839125,2.0392559,-527.1514510448901,-0.11227451135641783,-0.12396791928258286,0.5,0.06570958161321719,69,0.002834796905517578,0.9998556470309669,0.9998556470309669,24486,-536.520092250389,0.49999999999999994
316,1.0781042575836182,-531.6246956885986,6.42086065806669,-520.5150016918632,-535.7070457905711,0.5,0.14775234171614818,0.1,0.030583858489990234,0.41114091873168945,0.04929232,1.0836315,-527.5987755092609,-0.11825432792826902,-0.1482255619869579,0.5,0.06671045425731927,69,0.016263484954833984,0.9998579698954333,0.9998579698954333,24555,-531.5264104795384,0.49999999999999994
317,1.1068918704986572,-525.271065858719,6.302381689006263,-520.2932756412642,-536.0889686039997,0.5,0.13964063875379853,0.1,0.0023708343505859375,0.04681253433227539,0.050070982,1.1152941,-527.3660045442067,-0.12506008595748902,-0.11505107316010652,0.5,0.06551485885297545,67,0.003983020782470703,0.9998552018900639,0.9998552018900639,24622,-538.3377596897154,0.49999999999999994
318,1.1229133605957031,-527.3830250972649,6.228595801069985,-520.5099184304862,-536.367495800691,0.5,0.15897352755931973,0.1,0.0022988319396972656,0.04624128341674805,0.050129503,1.1825854,-527.3677065995125,-0.1140835542039011,-0.1269027889748404,0.5,0.06548602540195521,77,0.0030584335327148438,0.9998555727401671,0.9998555727401671,24699,-531.2390480752312,0.49999999999999994
319,1.0942370891571045,-524.3052058495423,9.317632798657787,-511.0576287917966,-537.3607912206905,0.5,0.14369739103906995,0.1,0.0023887157440185547,0.04593324661254883,0.049710006,1.2429173,-527.0614565245155,-0.12207910473835584,-0.11141257972091506,0.5,0.06669547868087727,71,0.0029747486114501953,0.9998559445509991,0.9998559445509991,24770,-542.0974578111983,0.49999999999999994
320,1.1936140060424805,-526.7355427802304,8.005888810017346,-517.9646600058046,-534.8065080831174,0.5,0.15657427377334662,0.1,0.002382040023803711,0.04693889617919922,0.049993273,1.4102714,-527.028865150087,-0.11186977523974008,-0.12444591667800241,0.5,0.06707175798091154,77,0.003038644790649414,0.9998563482076908,0.9998563482076908,24847,-558.6936794082403,0.49999999999999994
321,1.1175389289855957,-534.7551186560112,6.330541360014297,-527.4774911177764,-544.9118383939408,0.5,0.166216256575464,0.1,0.002463817596435547,0.04770612716674805,0.049839467,0.8238584,-527.8014905006794,-0.09876866844974551,-0.16450863219074313,0.5,0.06744587109170164,82,0.0029425621032714844,0.9998591256029933,0.9998591256029933,24929,-544.2241273731785,0.49999999999999994
322,1.1046905517578125,-535.0234900375261,6.846444333145698,-526.2519762071996,-545.261695581097,0.5,0.14845190511076378,0.1,0.002290487289428711,0.04628300666809082,0.04973216,1.1103303,-528.5236904543641,-0.11551406568563499,-0.16461060324257096,0.5,0.06585758257910775,80,0.0028533935546875,0.9998538136540888,0.9998538136540888,25009,-548.3404979430059,0.49999999999999994
323,1.0810611248016357,-526.8249607088655,2.5932696518747016,-524.2185431606143,-529.8331674941211,0.5,0.1540916064141484,0.1,0.030717849731445312,0.258803129196167,0.048490383,1.1200404,-528.3538174798143,-0.1168875029426485,-0.12453647119189096,0.5,0.06417522424510182,70,0.0027167797088623047,0.999856610415335,0.999856610415335,25079,-542.7934851039246,0.49999999999999994
324,1.0883581638336182,-528.1203824458597,11.663302509784154,-508.9006218656829,-538.9016745392224,0.375,0.14123405077993859,0.1,0.002252817153930664,0.04611659049987793,0.0495543,1.1489552,-528.3304739764188,-0.10422831178250219,-0.13203172438622388,0.375,0.06616230167935819,70,0.0024328231811523438,0.999857363018551,0.999857363018551,25149,-539.6409316644161,0.49999999999999994
325,1.0892548561096191,-523.1459510455627,12.493935890445519,-507.9903785733717,-542.5720425362917,0.5,0.13334692138386517,0.1,0.0022521018981933594,0.04526352882385254,0.049839284,2.0441122,-527.8120216833332,-0.11071274351662742,-0.10699535868236398,0.5,0.06624384134688607,68,0.0025908946990966797,0.99985770519819,0.99985770519819,25217,-541.2092108420973,0.49999999999999994
326,1.6625792980194092,-523.7606651868006,5.225567057807166,-516.9254045810258,-528.8819282382924,0.5,0.14251903356492387,0.1,0.03048563003540039,0.13098931312561035,0.05076009,1.0913792,-527.4068860336799,-0.10537180707568287,-0.10956134761754414,0.5,0.06509053835707343,72,0.003118753433227539,0.9998529463619298,0.9998529463619298,25289,-543.751283484985,0.49999999999999994
