iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0193943977355957,0.014018371377030568,0.005359450020130117,0.02287484831116006,0.008481395250430877,0.0,0.14325007596820244,0.1,0.16359639167785645,2.3480143547058105,0.05291315,1.0186491,0.014018371377030568,0.0,0.0002802364623700417,0.0,200,0.35038208961486816,159.93717428870823,16.323039174150985,200,0.012826718245269842,0.0
1,0.9704108238220215,0.015995519101971264,0.0021777566285035507,0.019199997035372656,0.013835057542881023,0.0,0.13924427843598947,0.1,0.15644001960754395,2.281334161758423,0.04770863,0.61136717,0.014216086149524639,0.0,0.0003146010255689656,0.0,200,0.2998206615447998,14.281856068687983,6.962428767001277,400,0.012221587072528082,0.0
2,0.9984190464019775,0.00999872718769635,0.004942726078293622,0.018249396137789777,0.005148954975149006,0.0,0.1678147081405139,0.1,0.1428525447845459,2.2078161239624023,0.06623389,0.7822536,0.01379435025334181,0.0,0.0002001788089249287,0.0,200,0.32470130920410156,18.75968126455675,21.78868434606872,600,0.011688396649532478,0.0
3,0.940009355545044,0.026566111172049524,0.01616441317836096,0.05332007913175927,0.013176394307389786,0.0,0.1471174171510603,0.1,0.14296960830688477,2.337385654449463,0.053920303,0.96066535,0.01507152634521258,0.0,0.0005304192500513584,0.0,200,0.3411412239074707,1.2294528071470545,0.5344510382980056,800,0.014558189383881967,0.0
4,1.021449327468872,0.027834084045019046,0.018524754537491347,0.059653646996964134,0.013376738801764184,0.0,0.14589086945451915,0.1,0.1644611358642578,1.7971320152282715,0.04755851,0.95435697,0.016347782115193228,0.0,0.0005593792512388723,0.0,200,0.018293380737304688,0.6192292187660382,0.7277345568773744,1000,0.018696280171087546,0.0
5,1.0330781936645508,0.022856852631025895,0.011247842329088735,0.0360536657347535,0.009614863030024488,0.0,0.14847713690585437,0.1,0.15572357177734375,2.1590023040771484,0.051806897,0.91647536,0.016998689166776496,0.0,0.0004492630508003417,0.0,200,0.35071372985839844,0.670683888471241,0.8601628558584653,1200,0.02152168950418881,0.0
6,1.047304630279541,0.019261546278116447,0.011799383784844665,0.036979270097802046,0.006661249578833659,0.0,0.1449447228967805,0.1,0.15186333656311035,2.311227321624756,0.05344028,1.3619857,0.01722497487791049,0.0,0.0003831035899565867,0.0,200,0.34717822074890137,0.910249946773107,0.7792964061585083,1400,0.02378566755918345,0.0
7,1.0293548107147217,0.015364746572657056,0.005218122841600708,0.02172367830454234,0.009123987764443411,0.0,0.14307767737904806,0.1,0.15976715087890625,2.3015425205230713,0.04650051,0.72367424,0.017038952047385147,0.0,0.0002969308579781199,0.0,200,0.34412240982055664,0.6472912103247489,0.3709439547575689,1600,0.03001928253635848,0.0
8,0.9738035202026367,0.03849095134174646,0.034007816798273964,0.09098201763977487,0.006594071926248549,0.0,0.14210825784135392,0.1,0.14505386352539062,0.17174839973449707,0.051298436,2.2389643,0.01918415197682128,0.0,0.0007694339987138401,0.0,200,0.31221604347229004,0.7509504461016012,0.5979620585997503,1800,0.03925706353899643,0.0
9,1.0548453330993652,0.020304431426501974,0.01763545799584235,0.05024398317461816,0.004631218592280007,0.0,0.14725548962216647,0.1,0.1581563949584961,2.257526159286499,0.051235285,1.1278818,0.01929617992178935,0.0,0.0004008587660132603,0.0,200,0.33504199981689453,0.6852411739045771,0.8376940486771761,2000,0.03778723128158861,0.0
10,1.0043203830718994,0.035225961806902316,0.03063798111529216,0.08755975610421156,0.01338555206353551,0.0,0.14349258152785946,0.1,0.14301323890686035,2.188033103942871,0.05051386,1.6586215,0.02088915811030065,0.0,0.0007043742037550184,0.0,200,0.34708619117736816,0.6106560278841299,0.5923669703201118,2200,0.04160759671951095,0.0
11,1.053361177444458,0.03665487966211515,0.019670064197890507,0.05645177097113534,0.012025302766488286,0.0,0.14029327116554216,0.1,0.15373611450195312,2.190333366394043,0.051283494,1.2245485,0.0224657302654821,0.0,0.000730347521058944,0.0,200,0.3388075828552246,0.3883701059382427,0.377445208640609,2400,0.04924441953843325,0.0
12,1.0391466617584229,0.06326487620956911,0.03366981148349124,0.10797019858386717,0.020340920779081863,0.0,0.1451902967631757,0.1,0.15331387519836426,2.159351110458374,0.05083803,1.0789725,0.026545644859890805,0.0,0.0012596575110538008,0.0,200,0.34652113914489746,0.5043560637132498,0.4102858113893277,2600,0.06919399296355538,0.0
13,1.0521059036254883,0.02373404068771156,0.01914936622926637,0.055802286549821827,0.00837107985034045,0.0,0.14109750971022741,0.1,0.1526346206665039,2.11721134185791,0.049035262,1.3515413,0.026264484442672882,0.0,0.00047652695141089073,0.0,200,0.3281593322753906,1.0383588674277164,0.9879013009663056,2800,0.07528921239014547,0.0
14,1.0712246894836426,0.1490603454051803,0.16183864782131638,0.41850362206512803,0.01908785190768837,0.0,0.13919937108262165,0.1,0.15412235260009766,2.299339771270752,0.049345423,1.4814408,0.03854407053892363,0.0,0.0029719383469131006,0.0,200,0.16974520683288574,0.8144512577757155,0.6904928259181251,3000,0.06615175766556097,0.0
15,1.0633857250213623,0.039791822204581925,0.016810986205816843,0.0608181120191944,0.01988082045247245,0.0,0.1391455267217123,0.1,0.1476762294769287,2.1680667400360107,0.05081575,1.1535213,0.03866884570548946,0.0,0.0007817246696984147,0.0,200,0.3449985980987549,1.6286485383951124,2.399544472604688,3200,0.05874595041597904,0.0
16,1.068894624710083,0.05998438322324516,0.030959984386287404,0.10752163788649555,0.027100195572798774,0.0,0.13612105713344774,0.1,0.15652942657470703,2.2330996990203857,0.051379558,2.2731488,0.04080039945726503,0.0,0.0011751352260567457,0.0,200,0.337390661239624,0.5529794775000747,0.32916478433731283,3400,0.06727976377250282,0.0
17,1.0839757919311523,0.08900189178053342,0.03434583419853189,0.14686253015233183,0.06070316095043619,0.0,0.14712432597864117,0.1,0.15985894203186035,1.2718884944915771,0.04871923,1.1870605,0.04562054868959187,0.0,0.0017731592324288037,0.0,200,0.3243834972381592,0.2742666556626425,0.32288382879757566,3600,0.09358814480836929,0.0
18,1.0707824230194092,0.2113576357321138,0.22021862294512004,0.5630910652448178,0.019786362162914937,0.0,0.1290148428772294,0.1,0.15236425399780273,0.7626285552978516,0.04765693,1.665656,0.062194257393844064,0.0,0.004215089086396225,0.0,200,0.032071590423583984,0.8120272589217329,0.6610360742075229,3800,0.08889097155135912,0.0
19,1.0951271057128906,0.07998767239000212,0.019733085412307,0.10591410705056138,0.05160507552320187,0.0,0.141637433260991,0.1,0.1434335708618164,1.5312824249267578,0.050043393,0.95435774,0.06397359889345987,0.0,0.0015749775907250504,0.0,200,0.2984201908111572,0.32317878855499466,0.9701503898084468,4000,0.12335168466879337,0.0
20,1.008312463760376,0.08528276568352453,0.0491528330507784,0.14651718661288402,0.03635669239358517,0.0,0.13596553636990188,0.1,0.14942502975463867,2.302783966064453,0.049464546,1.190946,0.06610451557246634,0.0,0.001704673236981879,0.0,200,0.34316229820251465,0.9238455067372805,0.5202493286556183,4200,0.1484652919786474,0.0
21,1.1057231426239014,0.12975803387072976,0.1546916035905542,0.39626080941062636,0.014874020950956052,0.0,0.12893311017164094,0.1,0.15996694564819336,2.3046622276306152,0.04940764,2.1661203,0.07246986740229268,0.0,0.0025760101285940587,0.0,200,0.3153495788574219,0.6462812980199361,0.6642905412249904,4400,0.2727886146052008,0.0
22,1.1205804347991943,0.2235932920855742,0.2933712085417339,0.7299434927126349,0.01471498649061158,0.0,0.14346591981804976,0.1,0.1524660587310791,1.3607208728790283,0.049528714,1.5383755,0.08758220987062083,0.0,0.004449505183733805,0.0,200,0.32033562660217285,0.7995716356786763,0.7573755839396411,4600,0.3507572911110104,0.0
23,1.1585829257965088,0.31446198535135916,0.32226792667891546,0.845656908676187,0.04168089386123508,0.0,0.13565040955388455,0.1,0.14740729331970215,1.5042617321014404,0.050728835,1.8301529,0.11027018741869467,0.0,0.006284828993674771,0.0,200,0.32428407669067383,0.7530402169074957,0.6177109965916631,4800,0.32907327218727694,0.0
24,1.0717406272888184,0.10593984932938001,0.08128861669898209,0.19042562437109473,0.015093630725938195,0.0,0.14291144565749608,0.1,0.15802526473999023,0.9384195804595947,0.050002586,0.89716643,0.1098371536097632,0.0,0.0021019213386302728,0.0,200,0.31230616569519043,1.1043672287542003,1.4321481209219051,5000,0.4324671339273511,0.0
25,1.003429651260376,0.06021092784386298,0.041219408681816186,0.1301747138782321,0.02930093976302582,0.0,0.13705602004588857,0.1,0.14861845970153809,2.264078378677368,0.048652958,5.939679,0.10487453103317318,0.0,0.001198727103818454,0.0,200,0.32958221435546875,8.55315950820315,2.6204418103185376,5200,0.4075648407606222,0.0
26,1.0643947124481201,0.14471963739539379,0.14700013570048556,0.38509506423789114,0.011524811071488953,0.0,0.1424253244979385,0.1,0.13850641250610352,2.1578855514526367,0.049525414,1.3628602,0.10885904166939524,0.0,0.0028873857050216696,0.0,200,0.3370499610900879,0.5636351155670222,0.6175060063519076,5400,0.9121910200111657,0.0
27,1.0062792301177979,0.07096492038548982,0.04116325356316642,0.13625842566549173,0.02357571584257311,0.0,0.13531912254026002,0.1,0.14856243133544922,2.146843910217285,0.04959179,1.5474299,0.1050696295410047,0.0,0.001421429137856902,0.0,200,0.30742645263671875,0.3871068274928566,0.3885123961305347,5600,0.6722898678583394,0.0
28,1.0919206142425537,0.13868995832386508,0.08082488959261559,0.22476324816184165,0.0312553551460708,0.0,0.13446561778022226,0.1,0.14547157287597656,2.1225733757019043,0.04914945,1.1815851,0.10843166241929073,0.0,0.0027646423424504863,0.0,200,0.33589839935302734,0.5987756816548929,0.6155405952186804,5800,0.567260302109192,0.0
29,1.0874483585357666,0.19879462331723646,0.16386773028061388,0.4272524718081687,0.012823493494925356,0.0,0.136640130485082,0.1,0.14767098426818848,2.1733343601226807,0.04993389,1.2186418,0.1174679585090853,0.0,0.003966543766774722,0.0,200,0.3387737274169922,0.770336067874825,0.6836759589114836,6000,1.1833375413508136,0.0
30,1.0898096561431885,0.3721584441977287,0.2509222069822006,0.673197985895557,0.017622085677566606,0.0,0.14214670627836254,0.1,0.15347886085510254,2.1695048809051514,0.050402477,0.9782153,0.14293700707794965,0.0,0.007443511732605855,0.0,200,0.17456746101379395,0.768567816486541,0.6371737586443691,6200,1.3146625803901129,0.0
31,1.0802054405212402,0.12965777766090955,0.08383080937613434,0.23183294349150962,0.038110416802760255,0.0,0.14369656334688544,0.1,0.15428495407104492,2.141996145248413,0.05008064,0.8981646,0.14160908413624565,0.0,0.002589982494289855,0.0,200,0.3351707458496094,0.37746025646366405,0.5265681940505674,6400,1.1822437119296978,0.0
32,1.113205909729004,0.19942536250408643,0.05270750538544959,0.2826921356093259,0.14032748421472171,0.0,0.13767191972015816,0.1,0.1562349796295166,0.42585182189941406,0.04998543,0.9656873,0.14739071197302975,0.0,0.003888950974228347,0.0,200,0.29284143447875977,0.1517507540538812,0.16191616997475508,6600,1.22920043279571,0.0
33,1.0895538330078125,0.2831948762854204,0.2640278520765634,0.7071252957041809,0.02619921531066251,0.0,0.1504331647518431,0.1,0.15541672706604004,1.7600665092468262,0.04960207,1.0625077,0.1609711284042688,0.0,0.0056354445223017035,0.0,200,0.17348933219909668,0.5612213791858568,0.5379898109157839,6800,1.3255780332970064,0.0
