iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,40.78399586677551,-3248.8049085923144,52.949201260026776,-3217.214009165108,-3499.7714313780484,0.0,4.433632742650803,0.05,0.07745480537414551,0.6677289009094238,0.024691982,0.011635528,-3248.8049085923144,-11.600806172050557,-11.600627600621985,0.0,56000,3.535853147506714,1.0000095577802097,0.012140684278365777,56000,-3224.3154715895284,0.0
1,41.31044340133667,-3254.9254895642025,60.17073235769743,-3216.888779194931,-3694.282012875607,0.0,2.8486519354909206,0.05,0.030722379684448242,0.6698718070983887,0.026546007,0.01798584,-3249.416966689503,-11.62266489906396,-11.622486327635388,0.0,56000,5.147447109222412,0.013434179455646863,0.0009913019083278697,112000,-3219.72902943686,0.0
2,41.14232301712036,-3243.4032772251708,48.29984930274498,-3215.2194757776897,-3501.7486380295654,0.0,3.223404774316638,0.05,0.02776622772216797,0.5800347328186035,0.024619505,0.0149106,-3248.81559774307,-11.581510506038303,-11.581331934609729,0.0,56000,5.1434431076049805,0.0009864743707789147,0.0003566249380857911,168000,-3214.8936766250163,0.0
3,41.718775033950806,-3233.8096650075377,42.84572991794792,-3181.5040203010303,-3511.141062876984,0.0,2.7339532781805,0.05,0.027193546295166016,0.6603446006774902,0.024444563,0.017649127,-3247.315004469517,-11.54725005826997,-11.5470714868414,0.0,56000,5.215632915496826,0.0004684031380359184,0.00016235603394653054,224000,-3218.81204589072,0.0
4,41.921223640441895,-3220.230901438643,8.236142483636149,-3196.842108611304,-3285.263641088565,0.0,3.352208136405784,0.05,0.026670217514038086,0.6352441310882568,0.024374735,0.014642593,-3244.60659416643,-11.498776206409508,-11.498597634980934,0.0,56000,5.191791534423828,9.717998360517128e-05,2.414342541534074e-05,280000,-3207.3191090812493,0.0
5,41.66044616699219,-3220.423111608609,14.13434502840445,-3176.942031059525,-3358.7773927827816,0.0,3.104764649664828,0.05,0.026227951049804688,0.6576442718505859,0.025117034,0.015874762,-3242.188245910648,-11.499461478593622,-11.499282907165052,0.0,56000,5.130452871322632,7.347854762533697e-05,3.835206158499759e-05,336000,-3172.9364140824023,0.0
6,42.496803760528564,-3221.3505104825285,26.158793415089093,-2969.1843729987463,-3334.7401777488744,0.0,3.6461433464781074,0.05,0.028242826461791992,0.6611020565032959,0.02857706,0.015364944,-3240.1044723678365,-11.502773744769783,-11.502595173341213,0.0,56000,5.222875118255615,0.00015129338793475741,9.688865167847624e-05,392000,-3190.541454745062,0.0
7,43.14511013031006,-3217.8487871073385,24.16383992470071,-3026.660676558435,-3356.421784917265,0.0,3.3727782852448285,0.05,0.02715015411376953,0.5995206832885742,0.025635716,0.01543888,-3237.878903841787,-11.490268993320864,-11.490090421892294,0.0,56000,5.112810850143433,0.00010144703711281646,8.331041113514934e-05,448000,-2974.1666016800837,0.0
8,42.93640446662903,-3217.5347038891105,82.19254109765178,-2996.9338283569646,-4284.795832189051,0.0,1.5772042036070795,0.05,0.03252696990966797,0.6714181900024414,0.024413655,0.022970496,-3235.8444838465193,-11.489176090430446,-11.488997519001874,0.0,56000,5.006355047225952,0.0013367845518274925,0.0008667837456324402,504000,-2943.646290804602,0.0
9,43.6852707862854,-3206.0296260790838,45.340133511556346,-2932.9049987186845,-3277.2462919577406,0.0,2.6981077140718415,0.05,0.025787353515625,0.6370470523834229,0.026660558,0.018856375,-3232.862998069776,-11.448080488103978,-11.447901916675406,0.0,56000,5.171488046646118,0.0002526304901980717,0.00017677218124396223,560000,-3158.977119582076,0.0
10,44.40158009529114,-3188.069472237652,97.54357261461696,-2828.4142475996946,-3866.27508791559,0.0,2.588154296117668,0.05,0.02618098258972168,0.6215450763702393,0.02841364,0.018611591,-3228.3836454865636,-11.384067817270234,-11.383889245841663,0.0,56000,5.143369674682617,0.0010741984242395501,0.0008644948089593178,616000,-2859.617126310542,0.0
11,45.585631370544434,-3112.0463842487093,135.30339279677693,-2709.3177906343467,-3365.5711886791605,0.0,3.052268548830802,0.05,0.03045964241027832,0.660243034362793,0.026902195,0.01691401,-3216.749919362778,-11.112444452431076,-11.112265881002504,0.0,56000,5.3051674365997314,0.0020703588149375055,0.0012899496465185734,672000,-3087.3156869467034,0.0
12,46.583919048309326,-3050.53384819696,134.75986735408335,-2696.8147191520507,-3291.62235946375,0.0,3.083694500658712,0.05,0.027501344680786133,0.661888837814331,0.025916627,0.015913857,-3200.1283122461964,-10.892997442801947,-10.892818871373374,0.0,56000,5.3637847900390625,0.0015775318453072255,0.0014551189190989708,728000,-3150.4120397312868,0.0
13,46.43802261352539,-3026.546301229602,146.18037132429322,-2665.914596109126,-3294.5356583455878,0.0,3.784490296633031,0.05,0.02804875373840332,0.6674280166625977,0.026931832,0.013797625,-3182.7701111445367,-10.807269993090562,-10.807091421661994,0.0,56000,5.226229429244995,0.0018346393893003685,0.001446249817094822,784000,-3087.0430406661208,0.0
14,47.965792417526245,-2989.7510375581846,139.74982658092097,-2563.0880546166386,-3221.062665442602,0.0,3.1939877810251334,0.05,0.026663780212402344,0.6597156524658203,0.025592769,0.01579283,-3163.4682037859016,-10.675855041304173,-10.675676469875603,0.0,56000,5.091259717941284,0.0016215465748760976,0.0013963425781357613,840000,-2870.897419567767,0.0
15,49.40480303764343,-2931.6441887266683,140.06098248179447,-2513.4951813218822,-3220.463476568914,0.0,3.5458296897613493,0.05,0.03052520751953125,0.6723778247833252,0.027944682,0.01442156,-3140.2858022799783,-10.468383510452187,-10.468204939023616,0.0,56000,4.954180479049683,0.0018206289688856262,0.0015827536049382552,896000,-2900.1101018025847,0.0
16,50.15560054779053,-2879.424681859077,125.63255300673663,-2521.8722586863164,-3220.2491660543087,0.0,3.2725729294698787,0.05,0.02708745002746582,0.6976556777954102,0.025618613,0.01541776,-3114.1996902378883,-10.281896202863772,-10.281717631435203,0.0,56000,4.939424276351929,0.0016097886535084327,0.0013937219222082884,952000,-2900.2908368308395,0.0
17,50.59165906906128,-2857.7239407403267,134.62922996845367,-2449.220800358131,-3216.7055442166934,0.0,4.040068451957384,0.05,0.029640913009643555,0.6403841972351074,0.025247432,0.012009812,-3088.552115288132,-10.204477420441366,-10.204298849012794,0.0,56000,5.14611291885376,0.0015011302642210335,0.001396895040428439,1008000,-2877.223228267683,0.0
