iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4989111423492432,0.0173237663607467,0.0037743304917532017,0.022519341520399878,0.011855942259035945,0.0,0.13681239294814743,0.1,0.2237539291381836,0.5333826541900635,0.053904787,1.6062744,0.0173237663607467,0.0,0.00035300108527586984,0.0,200,0.03910183906555176,14.073353936141215,4.840229088031032,200,0.023379714417927955,0.0
1,1.2447543144226074,0.022185037478905437,0.0055642825492267815,0.031037620913552298,0.01649227325518127,0.0,0.14379774673177342,0.1,0.005580425262451172,0.2791895866394043,0.05816787,1.4060647,0.017809893472562576,0.0,0.0004353148407705356,0.0,200,0.18282771110534668,2.8303502777197975,0.27794007529784653,400,0.026516844563540833,0.0
2,1.3143162727355957,0.02359155622908243,0.007801403829914415,0.03394601441580803,0.012716942172854894,0.0,0.1606066605249222,0.1,0.09973335266113281,0.4243330955505371,0.053013545,0.9116575,0.01838805974821456,0.0,0.0004811177006623917,0.0,200,0.17621326446533203,0.41779746279973135,0.9815327701453798,600,0.01989185071290887,0.0
3,1.3877127170562744,0.0306877786286297,0.020466677908963227,0.06592281950274954,0.016109126035540634,0.0,0.14820676525761653,0.1,0.09623527526855469,0.14636540412902832,0.050074082,1.0807382,0.019618031636256077,0.0,0.0005861393495154967,0.0,200,0.0647423267364502,1.0198561191898021,0.49517163418173016,800,0.023839124683503354,0.0
4,1.3019425868988037,0.03062332248531187,0.0077440843285073524,0.04010703891472572,0.018671738964946255,0.0,0.15323696726662064,0.1,0.0033240318298339844,0.07104039192199707,0.05009515,0.9753123,0.020718560721161655,0.0,0.0006117564940156177,0.0,200,0.03918147087097168,0.2773000031860715,0.5542860055711258,1000,0.028961969330854865,0.0
5,1.3656694889068604,0.027304504895738758,0.008692611968280396,0.03941787952837837,0.015200166934066223,0.0,0.15413161797669248,0.1,0.00524139404296875,0.059418678283691406,0.04870454,0.90805465,0.021377155138619368,0.0,0.0005386405761027166,0.0,200,0.13870692253112793,0.4679568110299047,0.3101433944451764,1200,0.03255588527401954,0.0
6,1.3859777450561523,0.032247919161016964,0.01402572338482622,0.053523500991422814,0.018064640791892867,0.0,0.15679976340326987,0.1,0.003946781158447266,0.0596005916595459,0.050957527,0.91533804,0.022464231540859126,0.0,0.0006516418456476067,0.0,200,0.05019664764404297,0.33580010624295076,0.35053182639960523,1400,0.05335462153203301,0.0
7,1.4905455112457275,0.03102983773503285,0.006424430085274979,0.03751082311871164,0.02101600964750636,0.0,0.1433455288525503,0.1,0.005204916000366211,0.0589754581451416,0.050221253,1.095354,0.0233207921602765,0.0,0.0006189176585127019,0.0,200,0.024326562881469727,0.25255253176957687,0.24482484624919768,1600,0.06995713510828437,0.0
8,1.418804407119751,0.04989474630201708,0.05766283939661918,0.14970085810220904,0.013341046364541871,0.0,0.14213134232658833,0.1,0.0034677982330322266,0.06414294242858887,0.049129263,1.7455184,0.02597818757445056,0.0,0.0009939424575136026,0.0,200,0.020316362380981445,0.7879668753337614,0.6678690902276088,1800,0.12009525293087724,0.0
9,1.459280014038086,0.04387442190356486,0.019526734076304265,0.0707231020521355,0.021672429044387622,0.0,0.15541227065872804,0.1,0.005568027496337891,0.17103099822998047,0.05076121,0.85843873,0.02776781100736199,0.0,0.0008753617631258882,0.0,200,0.11786365509033203,0.2973062126651221,0.37997231419832495,2000,0.10074823107632269,0.0
