Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 226  1.29  2.53  1.80 
 227  1.36  2.54  1.80 
 228  0.76  2.61  1.80 
 229  1.07  2.22  1.80 
 230  0.96  1.99  1.80 
 231  1.03  2.26  1.80 
 232  1.72  2.33  1.80 
 233  0.91  1.93  1.80 
 234  1.48  2.26  1.80 
 235  1.15  2.11  1.80 
 236  0.69  2.02  1.80 
 237  1.38  2.17  1.80 
 238  1.11  1.02  1.80 
 239  1.80  0.95  1.80 
 240  1.74  0.72  1.80 
 241  1.50  0.68  1.80 
 242  1.44  0.64  1.80 
 243  0.93  0.93  1.80 
 244  1.53  1.55  1.80 
 245  0.55  1.38  1.80 
 246  2.15  1.35  1.80 
 247  1.89  1.38  2.15 
 248  0.88  1.75  2.15 
 249  0.77  1.53  2.15 
 250  1.50  1.97  2.15 
 251  1.34  1.54  2.15 
 252  1.90  2.42  2.15 
 253  1.05  2.40  2.15 
 254  0.85  2.48  2.15 
 255  1.01  2.69  2.15 
 256  1.14  2.54  2.15 
 257  1.05  2.59  2.15 
 258  1.64  2.36  2.15 
 259  1.67  2.47  2.15 
 260  1.02  2.42  2.15 
 261  1.25  2.58  2.15 
 262  1.44  2.30  2.15 
 263  1.43  2.36  2.15 
 264  1.41  2.50  2.15 
 265  1.10  2.37  2.15 
 266  1.28  2.43  2.15 
 267  2.01  2.21  2.15 
 268  1.36  2.04  2.15 
 269  1.32  2.00  2.15 
 270  0.76  1.86  2.15 
 271  1.57  1.62  2.15 
 272  1.67  1.96  2.15 
 273  1.56  2.17  2.15 
 274  1.25  2.04  2.15 
 275  1.97  2.14  2.15 
 276  1.38  2.05  2.15 
 277  1.09  2.30  2.15 
 278  1.36  2.16  2.15 
 279  1.42  2.04  2.15 
 280  0.81  2.32  2.15 
 281  1.76  2.36  2.15 
 282  1.63  2.24  2.15 
 283  1.32  2.31  2.15 
 284  1.63  2.34  2.15 
 285  1.65  2.55  2.15 
 286  1.36  2.11  2.15 
 287  1.75  1.93  2.15 
 288  0.93  1.88  2.15 
 289  1.60  1.98  2.15 
 290  2.33  2.35  2.15 
 291  1.74  2.51  2.33 
 292  1.67  2.15  2.33 
 293  1.25  2.24  2.33 
 294  1.45  2.40  2.33 
 295  1.53  2.45  2.33 
 296  1.47  2.53  2.33 
 297  1.69  2.05  2.33 
 298  1.54  1.71  2.33 
 299  1.26  1.60  2.33 
 300  1.46  1.98  2.33 
 301  0.74  1.90  2.33 
 302  1.57  1.69  2.33 
 303  1.63  1.58  2.33 
 304  1.13  1.66  2.33 
 305  1.53  2.31  2.33 
 306  1.50  1.96  2.33 
 307  1.53  2.34  2.33 
 308  2.19  2.55  2.33 
 309  1.66  2.54  2.33 
 310  1.61  2.62  2.33 
 311  1.91  2.58  2.33 
 312  2.01  2.44  2.33 
 313  1.68  2.38  2.33 
 314  1.55  2.20  2.33 
 315  1.69  2.30  2.33 
 316  1.75  2.41  2.33 
 317  1.74  2.68  2.33 
 318  1.65  2.75  2.33 
 319  1.78  2.72  2.33 
 320  1.03  2.57  2.33 
 321  2.27  2.71  2.33 
 322  1.31  2.17  2.33 
 323  2.15  2.69  2.33 
 324  1.66  2.66  2.33 
 325  2.06  2.62  2.33 
 326  1.72  2.58  2.33 
 327  2.18  2.62  2.33 
 328  1.70  2.55  2.33 
 329  1.26  2.52  2.33 
 330  1.77  2.51  2.33 
 331  1.09  2.33  2.33 
 332  1.31  2.56  2.33 
 333  1.53  2.61  2.33 
 334  2.43  2.64  2.33 
 335  1.23  2.85  2.43 
 336  1.67  2.63  2.43 
 337  1.43  2.68  2.43 
 338  1.18  2.56  2.43 
 339  1.95  2.63  2.43 
 340  1.46  2.58  2.43 
 341  1.69  2.62  2.43 
 342  1.62  2.59  2.43 
 343  1.73  2.42  2.43 
 344  2.18  2.52  2.43 
 345  1.25  2.59  2.43 
 346  2.03  2.59  2.43 
 347  1.57  2.46  2.43 
 348  1.34  2.41  2.43 
 349  1.74  2.52  2.43 
 350  1.77  2.57  2.43 
 351  1.37  2.59  2.43 
 352  1.64  2.46  2.43 
 353  1.11  2.50  2.43 
 354  1.50  2.53  2.43 
 355  1.14  2.65  2.43 
 356  1.67  1.36  2.43 
 357  1.92  2.08  2.43 
 358  1.49  2.37  2.43 
 359  1.24  2.57  2.43 
 360  1.73  2.53  2.43 
 361  1.59  2.41  2.43 
 362  1.98  2.66  2.43 
 363  1.97  2.72  2.43 
 364  2.22  2.64  2.43 
 365  2.26  2.61  2.43 
 366  1.82  2.58  2.43 
 367  1.78  2.62  2.43 
 368  1.63  2.70  2.43 
 369  1.62  2.63  2.43 
 370  2.18  2.40  2.43 
 371  1.89  2.33  2.43 
 372  1.87  2.57  2.43 
 373  2.19  2.52  2.43 
 374  1.90  2.47  2.43 
 375  2.01  2.58  2.43 
 376  2.01  2.50  2.43 
 377  1.68  2.55  2.43 
 378  1.34  2.72  2.43 
 379  1.58  2.72  2.43 
 380  1.55  2.64  2.43 
 381  1.93  2.48  2.43 
 382  1.23  2.13  2.43 
 383  1.50  2.05  2.43 
 384  1.00  2.58  2.43 
 385  1.52  2.55  2.43 
 386  1.73  2.55  2.43 
 387  0.98  2.60  2.43 
 388  2.01  2.53  2.43 
 389  1.68  2.64  2.43 
 390  1.39  2.61  2.43 
 391  1.35  2.68  2.43 
 392  1.93  2.59  2.43 
 393  2.29  2.53  2.43 
 394  1.35  2.58  2.43 
 395  2.09  2.50  2.43 
 396  1.89  2.59  2.43 
 397  2.02  2.57  2.43 
 398  1.66  2.53  2.43 
 399  1.77  2.44  2.43 
 400  1.60  2.06  2.43 
 401  2.19  2.20  2.43 
 402  2.25  2.69  2.43 
 403  1.45  2.53  2.43 
 404  2.27  2.38  2.43 
 405  2.34  2.61  2.43 
 406  2.15  2.61  2.43 
 407  1.47  2.02  2.43 
 408  2.16  2.05  2.43 
 409  2.16  1.99  2.43 
 410  1.79  2.28  2.43 
 411  2.06  2.00  2.43 
 412  1.28  1.98  2.43 
 413  1.81  2.31  2.43 
 414  2.25  2.35  2.43 
 415  2.21  2.04  2.43 
 416  1.41  1.91  2.43 
 417  1.38  2.49  2.43 
 418  2.45  2.26  2.43 
 419  1.85  2.15  2.45 
 420  2.42  1.80  2.45 
 421  2.18  2.46  2.45 
 422  0.82  2.27  2.45 
 423  0.84  2.28  2.45 
 424  1.96  2.41  2.45 
 425  1.62  2.44  2.45 
 426  2.20  2.39  2.45 
 427  1.95  2.48  2.45 
 428  1.14  2.25  2.45 
 429  1.78  2.03  2.45 
 430  1.64  2.39  2.45 
 431  1.53  2.10  2.45 
 432  1.34  2.46  2.45 
 433  2.24  2.27  2.45 
 434  2.41  2.30  2.45 
 435  1.01  2.27  2.45 
 436  2.25  2.30  2.45 
 437  1.13  1.75  2.45 
 438  1.10  2.36  2.45 
 439  2.51  2.43  2.45 
 440  1.44  1.98  2.51 
 441  2.22  1.75  2.51 
 442  2.26  1.15  2.51 
 443  1.98  1.17  2.51 
 444  2.32  1.19  2.51 
 445  2.04  0.96  2.51 
 446  2.07  0.83  2.51 
 447  1.79  0.71  2.51 
 448  2.13  0.74  2.51 
 449  1.05  0.59  2.51 
 450  2.01  0.81  2.51 
 451  1.97  0.86  2.51 
 452  1.97  0.84  2.51 
 453  2.27  0.92  2.51 
 454  1.75  0.93  2.51 
 455  2.07  0.97  2.51 
 456  2.12  0.88  2.51 
 457  1.96  0.85  2.51 
 458  1.62  0.86  2.51 
 459  1.85  0.78  2.51 
 460  2.08  0.77  2.51 
 461  2.07  0.72  2.51 
 462  2.05  1.15  2.51 
 463  2.09  0.90  2.51 
 464  2.37  0.87  2.51 
 465  2.39  0.95  2.51 
 466  0.94  1.05  2.51 
 467  1.87  1.28  2.51 
 468  1.82  1.44  2.51 
 469  1.88  1.12  2.51 
 470  1.54  1.21  2.51 
 471  1.37  1.48  2.51 
 472  2.25  1.50  2.51 
 473  2.31  1.53  2.51 
 474  1.92  1.45  2.51 
 475  1.40  1.62  2.51 
 476  1.66  1.41  2.51 
 477  1.81  1.69  2.51 
 478  1.51  1.58  2.51 
 479  2.19  1.76  2.51 
 480  1.63  1.62  2.51 
 481  2.03  1.33  2.51 
 482  2.35  1.43  2.51 
 483  1.92  1.39  2.51 
 484  2.24  1.54  2.51 
 485  1.77  1.25  2.51 
 486  2.48  1.20  2.51 
 487  1.88  1.38  2.51 
 488  2.02  1.35  2.51 
 489  2.12  1.36  2.51 
 490  2.42  1.36  2.51 
 491  1.87  1.53  2.51 
 492  1.67  1.63  2.51 
 493  1.98  1.45  2.51 
 494  2.29  1.56  2.51 
 495  2.30  1.71  2.51 
 496  2.21  2.24  2.51 
 497  2.37  1.62  2.51 
 498  2.00  2.08  2.51 
 499  2.32  2.02  2.51 
 500  2.60  1.86  2.51 
 501  1.82  1.95  2.60 
 502  1.89  1.83  2.60 
 503  2.07  2.14  2.60 
 504  2.21  2.19  2.60 
 505  2.34  2.27  2.60 
 506  1.81  2.57  2.60 
 507  2.13  2.61  2.60 
 508  2.32  2.50  2.60 
 509  1.89  2.61  2.60 
 510  2.28  2.94  2.60 
 511  2.37  2.78  2.60 
 512  1.50  2.89  2.60 
 513  1.72  2.86  2.60 
 514  2.17  2.93  2.60 
 515  1.87  2.90  2.60 
 516  1.51  2.79  2.60 
 517  2.11  2.63  2.60 
 518  2.13  2.02  2.60 
 519  1.70  2.03  2.60 
 520  1.54  2.15  2.60 
 521  2.28  1.76  2.60 
 522  1.94  1.83  2.60 
 523  1.75  2.20  2.60 
 524  2.00  2.27  2.60 
 525  1.78  2.28  2.60 
 526  2.33  2.29  2.60 
 527  1.57  2.90  2.60 
 528  2.18  2.74  2.60 
 529  1.63  2.63  2.60 
 530  2.17  2.76  2.60 
 531  2.41  2.63  2.60 
 532  1.73  2.55  2.60 
 533  2.21  2.67  2.60 
 534  1.29  2.85  2.60 
 535  1.45  2.90  2.60 
 536  2.66  2.83  2.60 
 537  1.69  2.66  2.66 
 538  1.94  2.79  2.66 
 539  2.32  2.82  2.66 
 540  2.05  2.73  2.66 
 541  1.38  2.84  2.66 
 542  2.72  2.83  2.66 
 543  2.16  2.84  2.72 
 544  2.25  2.86  2.72 
 545  1.35  2.69  2.72 
 546  1.79  2.84  2.72 
 547  2.26  2.81  2.72 
 548  1.80  2.57  2.72 
 549  2.24  2.68  2.72 
 550  2.51  2.71  2.72 
 551  1.84  2.63  2.72 
 552  2.25  2.84  2.72 
 553  1.88  2.75  2.72 
 554  1.95  2.88  2.72 
 555  2.22  2.92  2.72 
 556  2.28  2.76  2.72 
 557  1.05  2.81  2.72 
 558  1.43  2.83  2.72 
 559  2.08  2.46  2.72 
 560  1.72  2.84  2.72 
 561  2.36  2.86  2.72 
 562  1.66  2.78  2.72 
 563  2.36  2.14  2.72 
 564  2.67  2.96  2.72 
 565  2.23  2.84  2.72 
 566  1.41  2.93  2.72 
 567  2.17  2.94  2.72 
 568  1.94  2.91  2.72 
 569  1.37  2.82  2.72 
 570  2.21  2.25  2.72 
 571  2.56  2.76  2.72 
 572  1.64  2.77  2.72 
 573  2.24  2.76  2.72 
 574  1.86  2.81  2.72 
 575  2.74  2.32  2.72 
 576  1.32  2.70  2.74 
 577  2.34  2.63  2.74 
 578  1.84  2.61  2.74 
 579  2.72  2.80  2.74 
 580  2.63  2.74  2.74 
 581  2.33  2.63  2.74 
 582  2.60  2.79  2.74 
 583  1.66  2.78  2.74 
 584  2.22  2.68  2.74 
 585  1.87  2.84  2.74 
 586  1.47  2.80  2.74 
 587  2.43  2.55  2.74 
 588  2.11  2.33  2.74 
 589  2.52  2.21  2.74 
 590  1.73  2.44  2.74 
 591  2.61  2.65  2.74 
 592  2.44  2.74  2.74 
 593  2.09  2.73  2.74 
 594  2.74  2.77  2.74 
 595  1.67  2.79  2.74 
 596  2.54  2.28  2.74 
 597  2.00  2.65  2.74 
 598  1.34  2.90  2.74 
 599  1.79  2.65  2.74 
 600  1.98  2.81  2.74 
 601  1.76  2.37  2.74 
 602  1.78  2.80  2.74 
 603  2.35  1.95  2.74 
 604  2.11  1.67  2.74 
 605  2.72  1.65  2.74 
 606  2.69  1.47  2.74 
 607  2.28  1.49  2.74 
 608  2.48  1.22  2.74 
 609  2.20  1.38  2.74 
 610  2.88  2.37  2.74 
 611  1.99  2.27  2.88 
 612  2.30  2.64  2.88 
 613  1.58  1.56  2.88 
 614  2.54  2.56  2.88 
 615  2.61  2.48  2.88 
 616  2.69  2.48  2.88 
 617  1.75  2.56  2.88 
 618  2.43  2.26  2.88 
 619  2.23  2.58  2.88 
 620  2.44  2.23  2.88 
 621  2.35  2.38  2.88 
 622  1.82  2.55  2.88 
 623  1.32  2.42  2.88 
 624  2.60  2.65  2.88 
 625  2.16  2.62  2.88 
 626  2.52  2.51  2.88 
 627  1.64  2.50  2.88 
 628  2.15  2.33  2.88 
 629  2.53  1.79  2.88 
 630  2.44  2.09  2.88 
 631  1.71  1.96  2.88 
 632  1.61  1.59  2.88 
 633  1.34  2.48  2.88 
 634  2.62  2.45  2.88 
 635  1.78  1.52  2.88 
 636  2.03  2.25  2.88 
 637  1.98  1.93  2.88 
 638  2.46  2.58  2.88 
 639  2.45  2.60  2.88 
 640  1.76  2.62  2.88 
 641  2.73  2.71  2.88 
 642  2.38  2.67  2.88 
 643  1.94  2.69  2.88 
 644  2.15  2.79  2.88 
 645  2.20  2.85  2.88 
 646  2.31  2.80  2.88 
 647  2.42  2.82  2.88 
 648  1.96  2.84  2.88 
 649  2.00  2.62  2.88 
 650  2.67  2.86  2.88 
 651  2.16  2.68  2.88 
 652  2.41  2.73  2.88 
 653  1.32  2.19  2.88 
 654  2.78  2.61  2.88 
 655  1.43  2.81  2.88 
 656  1.69  2.64  2.88 
 657  2.39  2.69  2.88 
 658  2.28  2.68  2.88 
 659  2.32  2.55  2.88 
 660  2.06  2.60  2.88 
 661  2.23  2.37  2.88 
 662  2.67  2.30  2.88 
 663  2.49  2.60  2.88 
 664  2.33  2.68  2.88 
 665  2.44  2.69  2.88 
 666  1.72  2.52  2.88 
 667  1.86  1.94  2.88 
 668  2.31  2.57  2.88 
 669  1.54  2.59  2.88 
 670  1.67  2.91  2.88 
 671  2.18  2.87  2.88 
 672  1.88  2.77  2.88 
 673  2.50  2.93  2.88 
 674  1.65  3.00  2.88 
 675  1.97  3.01  2.88 
 676  1.97  2.87  2.88 
 677  2.75  2.58  2.88 
 678  1.95  2.64  2.88 
 679  2.81  2.67  2.88 
 680  2.39  2.66  2.88 
 681  2.58  2.61  2.88 
 682  2.25  2.97  2.88 
 683  2.00  2.68  2.88 
 684  2.40  2.88  2.88 
 685  2.28  2.97  2.88 
 686  2.13  2.75  2.88 
 687  2.03  2.54  2.88 
 688  1.64  2.96  2.88 
 689  2.41  2.88  2.88 
 690  2.78  2.53  2.88 
 691  2.50  2.75  2.88 
 692  1.33  3.08  2.88 
 693  2.72  2.88  2.88 
 694  2.32  2.46  2.88 
 695  2.87  2.37  2.88 
 696  2.70  2.69  2.88 
 697  2.41  2.46  2.88 
 698  1.57  2.74  2.88 
 699  2.23  2.68  2.88 
 700  2.28  2.61  2.88 
 701  1.78  2.83  2.88 
 702  2.38  2.92  2.88 
 703  2.08  2.74  2.88 
 704  2.84  3.02  2.88 
 705  1.60  3.02  2.88 
 706  2.28  2.34  2.88 
 707  2.50  1.99  2.88 
 708  2.30  2.44  2.88 
 709  2.95  2.11  2.88 
 710  2.45  2.16  2.95 
 711  2.09  2.12  2.95 
 712  2.59  2.03  2.95 
 713  1.99  1.82  2.95 
 714  2.51  1.82  2.95 
 715  2.59  2.10  2.95 
 716  1.86  2.57  2.95 
 717  2.03  2.49  2.95 
 718  2.37  2.54  2.95 
 719  1.83  2.76  2.95 
 720  1.76  2.73  2.95 
 721  2.51  2.86  2.95 
 722  1.96  2.94  2.95 
 723  2.07  2.87  2.95 
 724  2.05  2.97  2.95 
 725  2.39  2.95  2.95 
 726  1.83  2.92  2.95 
 727  2.15  2.89  2.95 
 728  2.07  2.85  2.95 
 729  2.17  2.72  2.95 
 730  1.96  2.69  2.95 
 731  2.33  2.81  2.95 
 732  2.39  2.84  2.95 
 733  2.32  2.83  2.95 
 734  1.86  2.43  2.95 
 735  2.15  2.82  2.95 
 736  2.62  2.68  2.95 
 737  1.87  2.73  2.95 
 738  2.21  2.76  2.95 
 739  1.93  2.59  2.95 
 740  2.83  2.59  2.95 
 741  2.16  2.51  2.95 
 742  0.65  2.60  2.95 
 743  1.92  2.38  2.95 
 744  1.88  2.41  2.95 
 745  2.16  2.26  2.95 
 746  2.31  2.29  2.95 
 747  1.93  2.15  2.95 
 748  2.17  2.32  2.95 
 749  2.35  2.16  2.95 
 750  2.41  2.30  2.95 
 751  2.45  2.42  2.95 
 752  2.26  2.79  2.95 
 753  1.82  2.33  2.95 
 754  1.80  2.72  2.95 
 755  2.69  2.75  2.95 
 756  2.16  2.87  2.95 
 757  2.65  2.62  2.95 
 758  2.11  2.88  2.95 
 759  1.41  2.60  2.95 
 760  2.10  2.54  2.95 
 761  2.91  2.65  2.95 
 762  2.03  2.42  2.95 
 763  2.44  2.17  2.95 
 764  2.59  1.97  2.95 
 765  1.30  2.47  2.95 
 766  2.81  2.14  2.95 
 767  2.86  2.05  2.95 
 768  2.41  2.67  2.95 
 769  2.18  2.61  2.95 
 770  2.54  2.80  2.95 
 771  2.25  2.38  2.95 
 772  2.73  2.81  2.95 
 773  2.06  2.74  2.95 
 774  2.19  2.60  2.95 
 775  2.37  2.49  2.95 
 776  2.37  2.75  2.95 
 777  2.94  2.70  2.95 
 778  2.31  2.85  2.95 
 779  1.80  2.79  2.95 
 780  1.80  2.87  2.95 
 781  2.65  2.87  2.95 
 782  2.73  2.87  2.95 
 783  3.14  2.91  2.95 
 784  2.78  2.82  3.14 
 785  2.90  2.66  3.14 
 786  2.81  2.92  3.14 
 787  2.47  2.95  3.14 
 788  2.36  2.95  3.14 
 789  2.39  3.00  3.14 
 790  2.17  2.89  3.14 
 791  1.47  2.64  3.14 
 792  2.47  2.88  3.14 
 793  2.10  2.31  3.14 
 794  2.72  2.91  3.14 
 795  2.46  2.76  3.14 
 796  1.73  2.34  3.14 
 797  2.48  2.50  3.14 
 798  2.49  2.71  3.14 
 799  2.24  2.82  3.14 
 800  2.85  2.82  3.14 
 801  2.27  2.74  3.14 
 802  2.32  2.88  3.14 
 803  2.24  2.42  3.14 
 804  2.82  2.75  3.14 
 805  2.77  2.32  3.14 
 806  2.42  2.32  3.14 
 807  2.25  2.57  3.14 
 808  2.55  2.69  3.14 
 809  2.55  2.47  3.14 
 810  2.03  2.67  3.14 
 811  2.01  2.11  3.14 
 812  2.47  1.73  3.14 
 813  2.34  2.79  3.14 
 814  2.04  2.81  3.14 
 815  2.33  2.90  3.14 
 816  2.33  2.87  3.14 
 817  1.77  2.84  3.14 
 818  2.57  2.89  3.14 
 819  2.73  2.80  3.14 
 820  2.37  2.82  3.14 
 821  2.18  2.79  3.14 
 822  2.42  2.59  3.14 
 823  2.66  2.58  3.14 
 824  2.55  2.73  3.14 
 825  2.38  2.52  3.14 
 826  2.64  2.70  3.14 
 827  2.29  2.66  3.14 
 828  2.74  2.66  3.14 
 829  2.29  2.68  3.14 
 830  1.47  2.57  3.14 
 831  2.10  2.53  3.14 
 832  1.60  2.79  3.14 
 833  2.43  2.95  3.14 
 834  2.64  2.72  3.14 
 835  2.03  2.83  3.14 
 836  2.50  2.54  3.14 
 837  2.53  2.46  3.14 
 838  2.66  2.61  3.14 
 839  2.11  2.75  3.14 
 840  1.87  2.78  3.14 
 841  1.93  2.70  3.14 
 842  1.72  2.67  3.14 
 843  2.48  2.41  3.14 
 844  2.62  2.42  3.14 
 845  2.48  2.46  3.14 
 846  2.21  2.50  3.14 
 847  2.63  2.95  3.14 
 848  2.79  2.50  3.14 
 849  2.37  2.86  3.14 
 850  2.46  2.88  3.14 
 851  3.01  2.67  3.14 
 852  2.52  2.63  3.14 
 853  1.85  2.53  3.14 
 854  1.71  2.92  3.14 
 855  2.86  2.84  3.14 
 856  2.44  2.91  3.14 
 857  2.51  2.94  3.14 
 858  1.51  2.93  3.14 
 859  2.11  2.96  3.14 
 860  2.84  2.94  3.14 
 861  2.66  2.85  3.14 
 862  2.31  2.91  3.14 
 863  2.27  2.97  3.14 
 864  2.15  2.89  3.14 
 865  2.58  2.82  3.14 
 866  2.60  2.78  3.14 
 867  2.01  2.86  3.14 
 868  1.84  2.75  3.14 
