Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 104  0.31  0.69  0.51 
 105  0.32  0.82  0.51 
 106  0.41  0.85  0.51 
 107  0.45  0.87  0.51 
 108  0.41  0.79  0.51 
 109  0.24  0.84  0.51 
 110  0.38  0.84  0.51 
 111  0.40  0.84  0.51 
 112  0.25  0.78  0.51 
 113  0.37  0.82  0.51 
 114  0.38  0.87  0.51 
 115  0.42  0.91  0.51 
 116  0.38  0.82  0.51 
 117  0.36  0.96  0.51 
 118  0.38  0.91  0.51 
 119  0.48  0.99  0.51 
 120  0.27  0.88  0.51 
 121  0.39  0.66  0.51 
 122  0.35  0.73  0.51 
 123  0.31  0.54  0.51 
 124  0.35  0.54  0.51 
 125  0.31  0.52  0.51 
 126  0.29  0.56  0.51 
 127  0.48  0.54  0.51 
 128  0.52  0.46  0.51 
 129  0.44  0.54  0.52 
 130  0.39  0.57  0.52 
 131  0.35  0.75  0.52 
 132  0.36  0.79  0.52 
 133  0.51  0.94  0.52 
 134  0.25  0.88  0.52 
 135  0.41  0.91  0.52 
 136  0.42  0.70  0.52 
 137  0.32  0.77  0.52 
 138  0.46  0.82  0.52 
 139  0.43  0.85  0.52 
 140  0.51  0.77  0.52 
 141  0.28  0.79  0.52 
 142  0.44  0.73  0.52 
 143  0.33  0.70  0.52 
 144  0.41  0.68  0.52 
 145  0.46  0.57  0.52 
 146  0.44  0.66  0.52 
 147  0.44  0.61  0.52 
 148  0.32  0.61  0.52 
 149  0.39  0.55  0.52 
 150  0.43  0.51  0.52 
 151  0.48  0.80  0.52 
 152  0.59  0.80  0.52 
 153  0.38  0.50  0.59 
 154  0.39  0.40  0.59 
 155  0.36  0.51  0.59 
 156  0.44  0.35  0.59 
 157  0.40  0.41  0.59 
 158  0.47  0.32  0.59 
 159  0.44  0.58  0.59 
 160  0.61  0.68  0.59 
 161  0.44  0.34  0.61 
 162  0.31  0.44  0.61 
 163  0.53  0.54  0.61 
 164  0.47  0.63  0.61 
 165  0.48  0.44  0.61 
 166  0.52  0.53  0.61 
 167  0.20  0.53  0.61 
 168  0.50  0.79  0.61 
 169  0.38  0.44  0.61 
 170  0.36  0.41  0.61 
 171  0.46  0.38  0.61 
 172  0.39  0.48  0.61 
 173  0.43  0.42  0.61 
 174  0.63  0.28  0.61 
 175  0.43  0.38  0.63 
 176  0.52  0.48  0.63 
 177  0.48  0.45  0.63 
 178  0.59  0.52  0.63 
 179  0.52  0.55  0.63 
 180  0.36  0.53  0.63 
 181  0.42  0.62  0.63 
 182  0.39  0.71  0.63 
 183  0.48  0.67  0.63 
 184  0.34  0.70  0.63 
 185  0.36  0.69  0.63 
 186  0.54  0.81  0.63 
 187  0.54  0.48  0.63 
 188  0.47  0.52  0.63 
 189  0.51  0.54  0.63 
 190  0.35  0.65  0.63 
 191  0.33  0.57  0.63 
 192  0.51  0.74  0.63 
 193  0.38  0.70  0.63 
 194  0.54  0.78  0.63 
 195  0.35  0.63  0.63 
 196  0.47  0.56  0.63 
 197  0.46  0.76  0.63 
 198  0.63  0.73  0.63 
 199  0.40  0.69  0.63 
 200  0.53  0.84  0.63 
 201  0.51  0.83  0.63 
 202  0.38  0.96  0.63 
 203  0.42  0.78  0.63 
 204  0.44  0.86  0.63 
 205  0.46  0.98  0.63 
 206  0.53  0.94  0.63 
 207  0.46  0.90  0.63 
 208  0.48  0.80  0.63 
 209  0.60  0.96  0.63 
 210  0.48  0.91  0.63 
 211  0.44  0.79  0.63 
 212  0.44  0.58  0.63 
 213  0.38  0.47  0.63 
 214  0.45  0.46  0.63 
 215  0.42  0.53  0.63 
 216  0.28  0.63  0.63 
 217  0.50  0.48  0.63 
 218  0.39  0.68  0.63 
 219  0.44  0.51  0.63 
 220  0.40  0.88  0.63 
 221  0.53  0.77  0.63 
 222  0.50  0.88  0.63 
 223  0.39  0.92  0.63 
 224  0.38  0.84  0.63 
 225  0.57  0.81  0.63 
 226  0.47  0.79  0.63 
 227  0.60  0.59  0.63 
 228  0.35  0.57  0.63 
 229  0.53  0.53  0.63 
 230  0.43  0.52  0.63 
 231  0.37  0.99  0.63 
 232  0.49  0.98  0.63 
 233  0.36  1.10  0.63 
 234  0.60  1.11  0.63 
 235  0.42  1.12  0.63 
 236  0.52  1.11  0.63 
 237  0.39  1.11  0.63 
 238  0.44  1.13  0.63 
 239  0.68  1.12  0.63 
 240  0.52  1.17  0.68 
 241  0.44  1.11  0.68 
 242  0.59  1.09  0.68 
 243  0.39  1.11  0.68 
 244  0.57  1.03  0.68 
 245  0.55  1.08  0.68 
 246  0.56  1.07  0.68 
 247  0.57  1.12  0.68 
 248  0.27  1.14  0.68 
 249  0.50  1.12  0.68 
 250  0.52  1.12  0.68 
 251  0.46  1.02  0.68 
 252  0.56  1.11  0.68 
 253  0.56  0.99  0.68 
 254  0.42  0.99  0.68 
 255  0.42  1.01  0.68 
 256  0.37  1.02  0.68 
 257  0.63  1.00  0.68 
 258  0.57  0.72  0.68 
 259  0.45  0.72  0.68 
 260  0.53  0.38  0.68 
 261  0.46  0.94  0.68 
 262  0.50  0.79  0.68 
 263  0.37  0.85  0.68 
 264  0.57  0.97  0.68 
 265  0.47  0.96  0.68 
 266  0.47  0.74  0.68 
 267  0.54  0.95  0.68 
 268  0.66  1.05  0.68 
 269  0.51  0.70  0.68 
 270  0.25  0.63  0.68 
 271  0.42  0.39  0.68 
