Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
 117  0.97  5.04  4.11 
 118  3.43  5.15  4.11 
 119  2.48  4.60  4.11 
 120  2.14  4.74  4.11 
 121  1.66  5.47  4.11 
 122  2.84  5.19  4.11 
 123  2.56  5.13  4.11 
 124  1.04  5.24  4.11 
 125  2.25  4.79  4.11 
 126  1.68  3.61  4.11 
 127  4.29  4.42  4.11 
 128  4.00  4.14  4.29 
 129  4.18  4.64  4.29 
 130  1.92  5.87  4.29 
 131  2.86  5.78  4.29 
 132  1.83  5.87  4.29 
 133  4.21  4.53  4.29 
 134  2.16  4.88  4.29 
 135  2.66  4.98  4.29 
 136  2.93  4.51  4.29 
 137  2.81  4.47  4.29 
 138  1.76  4.23  4.29 
 139  4.55  4.55  4.29 
 140  6.31  4.47  4.55 
 141  1.78  4.08  6.31 
 142  2.98  2.54  6.31 
 143  3.17  1.95  6.31 
 144  2.14  3.88  6.31 
 145  2.35  4.41  6.31 
 146  1.92  4.34  6.31 
 147  2.16  3.57  6.31 
 148  1.49  3.66  6.31 
 149  2.56  3.54  6.31 
 150  2.00  2.48  6.31 
 151  3.55  3.13  6.31 
 152  3.11  2.82  6.31 
 153  3.98  3.31  6.31 
 154  1.79  7.19  6.31 
 155  4.04  2.62  6.31 
 156  2.54 17.66  6.31 
 157  1.64  1.72  6.31 
 158  5.00  2.05  6.31 
 159  2.36  2.28  6.31 
 160  3.09  2.78  6.31 
 161  4.78  3.12  6.31 
 162  1.96  1.79  6.31 
 163  3.62  1.02  6.31 
 164  5.72  1.08  6.31 
 165  6.02  1.29  6.31 
 166  5.29  1.49  6.31 
 167  3.37  1.49  6.31 
 168  3.12  1.26  6.31 
 169  3.04  0.64  6.31 
 170  8.46  0.48  6.31 
 171  3.69  0.46  8.46 
 172  4.01  0.50  8.46 
 173  3.53  0.50  8.46 
 174  9.29  0.55  8.46 
 175 10.39  0.48  9.29 
 176  4.50  0.51 10.39 
 177  3.33  0.52 10.39 
 178  2.25  1.02 10.39 
 179  3.98  0.62 10.39 
 180  3.21  0.63 10.39 
 181  3.85  1.10 10.39 
 182  5.08  0.60 10.39 
 183  2.30  0.73 10.39 
 184  4.96  0.86 10.39 
 185  3.08  0.63 10.39 
 186  5.14  0.95 10.39 
 187  3.41  0.56 10.39 
 188  6.23  0.52 10.39 
 189  2.13  0.57 10.39 
 190  2.88  0.55 10.39 
 191  2.60  0.52 10.39 
 192  2.79  0.46 10.39 
 193  4.00  0.51 10.39 
 194  3.82  0.68 10.39 
 195  1.08  0.73 10.39 
 196  7.65  0.57 10.39 
 197  4.29  0.59 10.39 
 198  3.43  0.53 10.39 
 199  2.40 23.32 10.39 
 200  3.28 24.29 10.39 
 201  5.68  2.12 10.39 
 202  6.01  0.94 10.39 
 203  6.08  0.47 10.39 
 204  5.11  0.61 10.39 
 205  4.04  0.73 10.39 
 206  3.36  0.80 10.39 
 207  4.48  1.25 10.39 
 208  2.58 13.17 10.39 
 209  2.38  0.64 10.39 
 210  5.05  0.52 10.39 
 211  4.19  0.56 10.39 
 212  5.20 28.19 10.39 
 213  2.77 17.36 10.39 
 214  4.08  2.36 10.39 
 215  4.10  2.60 10.39 
 216  3.82  2.76 10.39 
 217  4.01  2.17 10.39 
 218  1.62  2.89 10.39 
 219  3.59  2.82 10.39 
 220  3.71  8.96 10.39 
 221  4.79  2.00 10.39 
 222  3.14  1.75 10.39 
 223  6.81  1.74 10.39 
 224  6.28  2.62 10.39 
 225  3.77  2.33 10.39 
 226  3.41  2.84 10.39 
 227  2.86  2.56 10.39 
 228  8.87  2.95 10.39 
 229  4.80  2.77 10.39 
 230  5.92  2.30 10.39 
 231  2.73  1.39 10.39 
 232  3.64 11.21 10.39 
 233  4.50  1.38 10.39 
 234  3.73 18.55 10.39 
 235  2.35 19.61 10.39 
 236  4.46  1.80 10.39 
 237  5.24  2.22 10.39 
 238  4.34  2.44 10.39 
 239  3.99  1.60 10.39 
 240  2.50  1.05 10.39 
 241  4.58  1.81 10.39 
 242  7.24  1.58 10.39 
 243  7.82  1.29 10.39 
 244  4.40 30.60 10.39 
 245  7.95 23.52 10.39 
 246  2.03  2.25 10.39 
 247  2.48  2.93 10.39 
 248  3.08  2.64 10.39 
 249  3.84  2.24 10.39 
 250  5.44  1.81 10.39 
 251  5.39 21.01 10.39 
 252  1.84  6.47 10.39 
 253  3.27  7.12 10.39 
 254  4.06  4.18 10.39 
 255  4.27 19.97 10.39 
 256  2.66 25.92 10.39 
 257  1.04  3.99 10.39 
 258  2.13 31.89 10.39 
 259  3.05  9.55 10.39 
 260  6.08 17.06 10.39 
 261  6.23  2.45 10.39 
 262  3.21 19.87 10.39 
 263  3.08  3.59 10.39 
 264  4.12  4.48 10.39 
 265 13.78  4.93 10.39 
 266  3.15 11.50 13.78 
 267  6.78 16.65 13.78 
 268 10.65  5.89 13.78 
 269  6.98  5.10 13.78 
 270  1.97  5.00 13.78 
 271  3.00  4.56 13.78 
 272  2.85  8.68 13.78 
 273  4.32  4.18 13.78 
 274  3.75  3.38 13.78 
 275  3.24  3.11 13.78 
 276  6.33  2.65 13.78 
 277 10.10  7.34 13.78 
 278  2.62  7.44 13.78 
 279  3.49  2.71 13.78 
 280  2.48  8.15 13.78 
 281  4.30  9.71 13.78 
 282  4.52  3.36 13.78 
 283  4.41  7.41 13.78 
 284  5.39  6.09 13.78 
 285  3.31  7.11 13.78 
 286  6.06  4.29 13.78 
 287  3.23  4.61 13.78 
 288  4.76 25.15 13.78 
 289  5.59  4.01 13.78 
 290  9.55  6.20 13.78 
 291  9.71  5.33 13.78 
 292  3.51  4.02 13.78 
 293  5.23  8.02 13.78 
 294  4.53  5.48 13.78 
 295  3.18  7.72 13.78 
 296  5.58  6.95 13.78 
 297  6.36  6.23 13.78 
 298  2.85  6.10 13.78 
 299  3.97  6.76 13.78 
 300  4.45  9.01 13.78 
 301  3.13  7.54 13.78 
 302  5.50  7.71 13.78 
 303  6.34  7.89 13.78 
 304  7.26  7.43 13.78 
 305  7.67  7.68 13.78 
 306  5.01  6.41 13.78 
 307 18.50  6.94 13.78 
 308  6.63  7.05 18.50 
 309  5.44  6.41 18.50 
 310  9.45  6.27 18.50 
 311  2.99  6.50 18.50 
 312  3.64  5.18 18.50 
 313  9.48  7.11 18.50 
 314 11.69 24.92 18.50 
 315  6.35 21.76 18.50 
 316  4.95  3.92 18.50 
 317  4.97 14.36 18.50 
 318  3.90  3.88 18.50 
 319  4.47  4.21 18.50 
 320  6.52 11.63 18.50 
 321  2.96  3.98 18.50 
 322  4.40  1.63 18.50 
 323  3.95  3.51 18.50 
 324  4.75 21.25 18.50 
 325 13.76 18.57 18.50 
 326  5.63 20.82 18.50 
 327  3.04  2.66 18.50 
 328  6.25  3.04 18.50 
 329  4.40  3.53 18.50 
 330 11.60  4.16 18.50 
 331  5.83  4.11 18.50 
 332 12.05  4.12 18.50 
 333  5.89  3.71 18.50 
 334  2.58  3.85 18.50 
 335  4.98  3.76 18.50 
 336  4.25  5.09 18.50 
 337  5.19  5.37 18.50 
 338  2.80  5.10 18.50 
 339  9.23  5.37 18.50 
 340  2.23  4.22 18.50 
 341  9.95  7.59 18.50 
 342  5.53  5.37 18.50 
 343  3.88  3.97 18.50 
 344  3.01  3.48 18.50 
 345  4.79 20.50 18.50 
 346  7.96  1.23 18.50 
 347  4.21  3.45 18.50 
 348  4.18  2.84 18.50 
 349  5.37  5.18 18.50 
 350  8.50  5.92 18.50 
 351 11.57  4.91 18.50 
 352  5.16  5.03 18.50 
 353  4.76  5.89 18.50 
 354  8.31  5.77 18.50 
 355  3.19 27.92 18.50 
 356  8.67 17.55 18.50 
 357 14.10 29.38 18.50 
 358  4.89  2.21 18.50 
 359  3.66  2.65 18.50 
 360  9.36 14.93 18.50 
 361  3.18 15.52 18.50 
 362  3.46 16.64 18.50 
 363  4.06 11.58 18.50 
 364  4.16  1.49 18.50 
 365  5.30 39.02 18.50 
 366  5.24 16.04 18.50 
 367  3.79  2.07 18.50 
 368  3.96 16.52 18.50 
 369  3.21 10.77 18.50 
 370  5.85  1.46 18.50 
 371  3.94  2.38 18.50 
 372  6.32  2.69 18.50 
 373 10.82 12.82 18.50 
 374  4.55  3.94 18.50 
 375  5.56  2.18 18.50 
 376  5.36  1.60 18.50 
 377  8.87 11.62 18.50 
 378  3.43  2.02 18.50 
 379  5.04 29.60 18.50 
 380  9.14  4.96 18.50 
 381  6.46 11.60 18.50 
 382  3.55  6.69 18.50 
 383  3.98 10.14 18.50 
 384  5.03  8.83 18.50 
 385  4.35  3.99 18.50 
 386 11.85  3.47 18.50 
 387  5.51  6.51 18.50 
 388  5.35  9.60 18.50 
 389  2.76  8.26 18.50 
 390  1.73  9.40 18.50 
 391  4.16 10.13 18.50 
 392 10.26  9.32 18.50 
 393  3.74  9.01 18.50 
 394  3.85  3.60 18.50 
 395  3.61  3.41 18.50 
 396  4.13  3.73 18.50 
 397 12.31  8.33 18.50 
 398  1.78 14.51 18.50 
 399  4.24  6.95 18.50 
 400  3.18  4.50 18.50 
 401  4.91  2.61 18.50 
 402  3.89  6.21 18.50 
 403 10.21 20.34 18.50 
 404  3.06  2.58 18.50 
 405  8.30 15.62 18.50 
 406  5.75  1.49 18.50 
 407  3.21  1.44 18.50 
 408  4.98  1.32 18.50 
 409  3.30  1.52 18.50 
 410  3.22  3.63 18.50 
 411  5.76  8.03 18.50 
 412  1.92  8.87 18.50 
 413  4.13  9.49 18.50 
 414  5.48 10.52 18.50 
 415  7.49  7.97 18.50 
 416  3.77  4.16 18.50 
 417  6.22 26.76 18.50 
 418  5.16  5.03 18.50 
 419  5.66 23.06 18.50 
 420  3.60 17.65 18.50 
 421  5.48  5.40 18.50 
 422  6.12  3.95 18.50 
 423  5.19  6.92 18.50 
 424  2.22  7.80 18.50 
 425  3.79  7.81 18.50 
 426  4.28  9.62 18.50 
 427  6.17  7.26 18.50 
 428  3.69  4.63 18.50 
 429  2.89  5.28 18.50 
 430  2.10  6.54 18.50 
 431  2.83  7.84 18.50 
 432  5.88  4.66 18.50 
 433  5.81  7.37 18.50 
 434  4.30  8.33 18.50 
 435  4.82  7.90 18.50 
 436  4.48  7.18 18.50 
 437  5.36  7.37 18.50 
 438  4.21  6.80 18.50 
 439  5.68  7.54 18.50 
 440  4.57  5.85 18.50 
 441  6.69  0.81 18.50 
 442 11.53  0.92 18.50 
 443  5.93  3.20 18.50 
 444  5.23  0.86 18.50 
 445  3.66  0.67 18.50 
 446  5.54  0.69 18.50 
 447  4.56  0.77 18.50 
 448  5.01  0.72 18.50 
 449  5.07  0.70 18.50 
 450  4.30  0.62 18.50 
 451  2.59  0.71 18.50 
 452  4.01  0.73 18.50 
 453  3.09  0.82 18.50 
 454  4.55  0.78 18.50 
 455  6.22  0.73 18.50 
 456  3.57  0.96 18.50 
 457  3.68  0.99 18.50 
 458  3.23  1.11 18.50 
 459  3.52  3.50 18.50 
 460  2.41  5.37 18.50 
 461  5.25  5.25 18.50 
 462  4.03 10.53 18.50 
 463  5.37  4.94 18.50 
 464  5.65  8.68 18.50 
 465  3.17  9.53 18.50 
 466  3.80  4.78 18.50 
 467  7.96  6.78 18.50 
 468  4.84  7.82 18.50 
 469  5.49 15.85 18.50 
 470  3.72  4.56 18.50 
 471  2.37 25.46 18.50 
 472  3.64  4.78 18.50 
 473  6.32  5.02 18.50 
 474  3.79 13.07 18.50 
 475  3.16 10.38 18.50 
 476  6.48 17.24 18.50 
 477  7.00 17.58 18.50 
 478  6.07 10.65 18.50 
 479  3.17  7.18 18.50 
 480  6.12  7.84 18.50 
 481  4.30  7.36 18.50 
 482  2.65 12.73 18.50 
 483  3.43 14.17 18.50 
 484  4.37  8.15 18.50 
 485  5.59  5.36 18.50 
 486  3.20  9.77 18.50 
 487  3.21  8.26 18.50 
 488  4.12  6.88 18.50 
 489  4.69  6.61 18.50 
 490  4.54 32.45 18.50 
 491  4.29 21.14 18.50 
 492  3.62 14.09 18.50 
 493  4.85  4.83 18.50 
 494  5.49  8.88 18.50 
 495  6.28  6.40 18.50 
 496 10.99  7.20 18.50 
 497  6.61  6.42 18.50 
 498  5.06  7.68 18.50 
 499  4.97  7.70 18.50 
 500  6.77  7.25 18.50 
 501  4.94  6.95 18.50 
 502  3.45  5.44 18.50 
 503  4.83 17.74 18.50 
 504  4.28  7.76 18.50 
 505  6.63  8.26 18.50 
 506  4.39  7.90 18.50 
 507 12.50  4.47 18.50 
 508  6.75  6.53 18.50 
 509  4.57  1.82 18.50 
 510  5.36  6.89 18.50 
 511  6.15 16.68 18.50 
 512  6.18  4.03 18.50 
 513  2.46 14.71 18.50 
 514  7.70  5.32 18.50 
 515  5.99  8.74 18.50 
 516  6.01  9.31 18.50 
 517  5.47  5.23 18.50 
 518  5.04  8.29 18.50 
 519  4.68  4.68 18.50 
 520 13.54  7.27 18.50 
 521  5.08  7.79 18.50 
 522  4.35  3.27 18.50 
 523  3.56  5.50 18.50 
 524  5.81  6.14 18.50 
 525  5.36 10.23 18.50 
 526  4.46  8.80 18.50 
 527  4.64  8.63 18.50 
 528  5.04  5.65 18.50 
 529  3.70  3.99 18.50 
 530  6.46  7.41 18.50 
 531  4.04  7.83 18.50 
 532  5.31  9.17 18.50 
 533  5.86  6.62 18.50 
 534  5.31  9.47 18.50 
 535  5.82 10.38 18.50 
 536  5.77  6.45 18.50 
 537  5.21 20.63 18.50 
 538  6.31  7.86 18.50 
 539  4.93  2.78 18.50 
 540  5.94  7.90 18.50 
 541  4.85  6.25 18.50 
 542  1.67 14.99 18.50 
 543  7.26  4.53 18.50 
 544  6.64  4.64 18.50 
 545  6.73  9.57 18.50 
 546  4.89  3.94 18.50 
 547  6.08  5.76 18.50 
 548  5.14  2.78 18.50 
 549  3.55  5.93 18.50 
 550  5.68  6.66 18.50 
 551  7.59  3.64 18.50 
 552  1.74 11.32 18.50 
 553  4.18  2.50 18.50 
 554  4.75  3.69 18.50 
 555 13.16  5.07 18.50 
 556  7.69  1.35 18.50 
 557  5.87  4.92 18.50 
 558  6.26  3.35 18.50 
 559  6.15  4.45 18.50 
 560  7.14  2.25 18.50 
 561  6.79  0.73 18.50 
 562  5.51  0.87 18.50 
 563  8.56  0.84 18.50 
 564  3.93 11.70 18.50 
 565  6.19  2.87 18.50 
 566  5.71  0.75 18.50 
 567  5.03  0.76 18.50 
 568  5.33  1.02 18.50 
 569  3.45  0.85 18.50 
 570  6.33  0.93 18.50 
 571  8.05  0.80 18.50 
 572  5.18  0.85 18.50 
 573  3.86  0.70 18.50 
 574  3.70  1.04 18.50 
 575  6.04  0.55 18.50 
 576  4.76  0.80 18.50 
 577  6.84  0.74 18.50 
 578  3.11  0.64 18.50 
 579  6.87  0.80 18.50 
 580  8.96  0.95 18.50 
 581  5.96  1.63 18.50 
 582  5.16  4.22 18.50 
 583  8.71  3.82 18.50 
 584  7.31  8.13 18.50 
 585  5.53  8.87 18.50 
 586  6.32  7.87 18.50 
 587  6.69  7.43 18.50 
 588  7.16  7.52 18.50 
 589  6.33  4.99 18.50 
 590  6.86  2.69 18.50 
 591  5.15  3.46 18.50 
 592  5.75  5.45 18.50 
 593  7.37  7.04 18.50 
 594  5.13 26.09 18.50 
 595  6.56  3.26 18.50 
 596  6.10  3.18 18.50 
 597  4.02  1.96 18.50 
 598  4.35  1.03 18.50 
 599  7.21  1.71 18.50 
 600  8.27  2.27 18.50 
 601  5.43  2.46 18.50 
 602  4.85  3.86 18.50 
 603  5.62 22.51 18.50 
 604  4.56  4.82 18.50 
 605  5.28  9.52 18.50 
 606  7.58  2.11 18.50 
 607  6.34  2.01 18.50 
 608 12.57  2.19 18.50 
 609  5.36  5.20 18.50 
 610  6.69  2.19 18.50 
 611  8.24  5.89 18.50 
 612  8.17  6.63 18.50 
 613  6.83  4.81 18.50 
 614  6.49 18.59 18.50 
 615  6.98 17.86 18.50 
 616  5.55 14.63 18.50 
 617  8.37  3.85 18.50 
 618  5.60  4.59 18.50 
 619  8.79  9.06 18.50 
 620  3.27 15.53 18.50 
 621  5.25 26.99 18.50 
 622  4.98  6.26 18.50 
 623  8.96  5.28 18.50 
 624  7.56 29.57 18.50 
 625  5.75 21.27 18.50 
 626  7.68 31.49 18.50 
 627  6.27  5.02 18.50 
 628  6.74  5.96 18.50 
 629  6.90 11.37 18.50 
 630  7.86 10.27 18.50 
 631  6.78  6.12 18.50 
 632  6.52  3.74 18.50 
 633  4.57  7.14 18.50 
 634  8.19  4.52 18.50 
 635  4.20  5.60 18.50 
 636  3.52  4.67 18.50 
 637 12.60  4.95 18.50 
 638  5.54  4.29 18.50 
 639  5.06  3.59 18.50 
 640  5.77  6.13 18.50 
 641  9.69  5.70 18.50 
 642  6.74  8.67 18.50 
 643  4.97  4.37 18.50 
 644  5.65  3.47 18.50 
 645  5.79  6.64 18.50 
 646  9.72  8.99 18.50 
 647  6.47  9.37 18.50 
 648  7.73  6.03 18.50 
 649  5.63  5.81 18.50 
 650  6.87  5.70 18.50 
 651  7.75 11.98 18.50 
 652  5.96  5.64 18.50 
 653  7.26  3.98 18.50 
 654  8.83  5.58 18.50 
 655  6.82  5.73 18.50 
 656  7.97  4.23 18.50 
 657  4.01  4.50 18.50 
 658  6.80  4.59 18.50 
 659  4.63  5.73 18.50 
 660  4.26  7.24 18.50 
 661  6.40  4.15 18.50 
 662  9.71  4.20 18.50 
 663 12.41  4.79 18.50 
 664  5.02  8.16 18.50 
 665  4.30  8.92 18.50 
 666  1.94  8.38 18.50 
 667  8.28  9.08 18.50 
 668  8.45  5.82 18.50 
 669  6.10  9.21 18.50 
 670  7.32 11.12 18.50 
 671  7.02  7.18 18.50 
 672  5.82  6.49 18.50 
 673  6.85  5.66 18.50 
 674  6.53  4.84 18.50 
 675  3.50  5.57 18.50 
 676  4.19  9.03 18.50 
 677  4.08  8.77 18.50 
 678  6.03  5.57 18.50 
 679  8.63  8.85 18.50 
 680  7.17 19.07 18.50 
 681  5.77  4.59 18.50 
 682  6.69 10.06 18.50 
 683  9.15  6.24 18.50 
 684  8.75  5.09 18.50 
 685  9.54  5.95 18.50 
 686  7.65  6.43 18.50 
 687  8.74 10.36 18.50 
 688  4.49  6.32 18.50 
 689  6.47  9.95 18.50 
 690  6.51  5.60 18.50 
 691  7.32  6.42 18.50 
 692  5.43 10.25 18.50 
 693  4.13  6.63 18.50 
 694  7.93  9.86 18.50 
 695  6.22  5.83 18.50 
 696  5.78 10.56 18.50 
 697  8.29  6.84 18.50 
 698  9.89  6.64 18.50 
 699  7.58  5.88 18.50 
 700  5.05  5.26 18.50 
 701  7.65  5.72 18.50 
 702  5.21  5.19 18.50 
 703  5.63  4.85 18.50 
 704  8.77  6.52 18.50 
 705  7.44  7.03 18.50 
 706 10.22  6.69 18.50 
 707  6.67  6.26 18.50 
 708  5.63  7.46 18.50 
 709  5.58 11.02 18.50 
 710  9.10  6.41 18.50 
 711  9.31  9.86 18.50 
 712  6.88  8.54 18.50 
 713  6.30  7.28 18.50 
 714  7.06  7.28 18.50 
 715  6.49  8.02 18.50 
 716  9.61 10.09 18.50 
 717  8.17  7.74 18.50 
 718  5.51  9.75 18.50 
 719  7.13  8.33 18.50 
 720  8.40 11.96 18.50 
 721  8.36  4.07 18.50 
 722  8.32  7.74 18.50 
 723  7.78  8.83 18.50 
 724  5.10  9.47 18.50 
 725  7.45  8.12 18.50 
 726  7.65  8.91 18.50 
 727  4.29  7.35 18.50 
 728  7.79  6.46 18.50 
 729  6.13  4.77 18.50 
 730  8.26  4.72 18.50 
 731  8.81  5.45 18.50 
 732  8.61  3.35 18.50 
 733  9.20  4.86 18.50 
 734  4.79  5.03 18.50 
 735  7.08  7.78 18.50 
 736  8.90  6.06 18.50 
 737  8.87  4.09 18.50 
 738  9.15  5.13 18.50 
 739  7.99  3.33 18.50 
 740  7.17  4.45 18.50 
 741  6.05  3.48 18.50 
 742  5.01  3.31 18.50 
 743  8.58  2.76 18.50 
 744  6.51  3.92 18.50 
 745  5.21  3.15 18.50 
 746  7.49  3.42 18.50 
 747  4.62  4.69 18.50 
 748  5.52  3.24 18.50 
 749  4.12  2.75 18.50 
 750  6.34  3.05 18.50 
 751  5.86  2.76 18.50 
 752  7.79  2.50 18.50 
 753  6.44  2.27 18.50 
 754  7.64  2.31 18.50 
 755  8.75  2.08 18.50 
 756 10.30  2.16 18.50 
 757  6.96  1.38 18.50 
 758  8.36  1.12 18.50 
 759  3.95  1.85 18.50 
 760  6.16  2.33 18.50 
 761  4.76  2.21 18.50 
 762  6.02  1.78 18.50 
 763  5.49  2.67 18.50 
 764  5.15  3.72 18.50 
 765  7.20  5.38 18.50 
 766  5.00  5.83 18.50 
 767  8.71  6.21 18.50 
 768  7.24  6.84 18.50 
 769  5.95 10.02 18.50 
 770  4.79  5.54 18.50 
 771  6.54  5.17 18.50 
 772  7.61  4.07 18.50 
 773  8.23  3.76 18.50 
 774  5.01  4.65 18.50 
 775  6.62  5.70 18.50 
 776  9.32  3.46 18.50 
 777  8.89  5.51 18.50 
 778  6.65  6.24 18.50 
 779  8.76  6.48 18.50 
 780  9.26  6.49 18.50 
 781  6.88  6.18 18.50 
 782  8.66  6.10 18.50 
 783  9.36  5.08 18.50 
 784  6.51  5.95 18.50 
 785  6.77  5.72 18.50 
 786  5.56  5.68 18.50 
 787  8.11  6.69 18.50 
 788  6.78  5.54 18.50 
 789 10.52  4.75 18.50 
 790  5.29  5.37 18.50 
 791  6.55  5.06 18.50 
 792  5.31 10.10 18.50 
 793  6.36  7.09 18.50 
 794  7.86  7.90 18.50 
 795  4.64  7.37 18.50 
 796  4.50  7.85 18.50 
 797  5.91  5.94 18.50 
 798  5.51  6.12 18.50 
 799  5.85  7.56 18.50 
 800  5.95  6.51 18.50 
 801  9.76  6.79 18.50 
 802  8.35  8.06 18.50 
 803  6.23  6.59 18.50 
 804  9.73  6.33 18.50 
 805 10.42  5.70 18.50 
 806  7.42  5.29 18.50 
 807  8.01  5.49 18.50 
 808  5.46  7.05 18.50 
 809  8.13  7.12 18.50 
 810  6.47  7.77 18.50 
 811  6.53  8.76 18.50 
 812  6.28  7.26 18.50 
 813  4.78  8.32 18.50 
 814  7.63  6.77 18.50 
 815  6.29  4.90 18.50 
 816  7.07  4.03 18.50 
 817  8.34  3.88 18.50 
 818  6.35  3.47 18.50 
 819  5.28 16.25 18.50 
 820  8.03  2.78 18.50 
 821  5.00  4.00 18.50 
 822  7.47  2.55 18.50 
 823  6.26  3.45 18.50 
 824  2.90  2.69 18.50 
 825  9.67  2.47 18.50 
 826  8.25  2.69 18.50 
 827  8.21  3.26 18.50 
 828 12.30  4.99 18.50 
 829  5.50  4.31 18.50 
 830  6.84  6.08 18.50 
 831  8.35  3.04 18.50 
 832  4.54  4.93 18.50 
 833  3.46  2.84 18.50 
 834  8.99  3.22 18.50 
 835  9.64  2.51 18.50 
 836  7.31  2.25 18.50 
 837  8.16  2.85 18.50 
 838  5.73  4.54 18.50 
 839  7.00  2.95 18.50 
 840  6.84  3.81 18.50 
 841  7.78  5.81 18.50 
 842  9.20  4.09 18.50 
 843  5.76  4.56 18.50 
 844 12.61  5.19 18.50 
 845  9.90  6.37 18.50 
 846  6.54  6.71 18.50 
 847  7.52  6.72 18.50 
 848  7.63  7.21 18.50 
 849  7.69  6.75 18.50 
 850  8.28  5.28 18.50 
 851  9.20  7.01 18.50 
 852  9.83  8.14 18.50 
 853  6.81  4.50 18.50 
 854  7.92  3.25 18.50 
 855  4.27  3.06 18.50 
 856  6.91  3.48 18.50 
 857  7.43  2.29 18.50 
 858  7.45  2.63 18.50 
 859  7.05  2.11 18.50 
 860  8.06  2.73 18.50 
 861  7.18  2.28 18.50 
 862  3.31  4.06 18.50 
 863  8.59  2.64 18.50 
 864  8.46  3.13 18.50 
 865  4.90  4.20 18.50 
 866  5.09  2.79 18.50 
 867  7.39  2.47 18.50 
 868  2.27  3.46 18.50 
