iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1053657531738281,0.0341397479375088,0.019514184314009208,0.05558704627221562,0.01030024339134267,0.0,0.1305137103278877,0.1,0.03682088851928711,0.05256032943725586,0.055251833,2.0826304,0.0341397479375088,0.0,0.0006812208747509701,0.0,200,0.01298213005065918,4.144457276890052,1.4002046214800745,200,0.004342861073638023,0.0
1,0.9500117301940918,0.051808630911383595,0.048284068181076244,0.12537486350803181,0.0019169222873697425,0.0,0.14199585025812994,0.1,0.0028603076934814453,0.05395674705505371,0.05757182,1.4928998,0.03590663623489628,0.0,0.0010327846867696103,0.0,200,0.013475179672241211,0.6985708089288093,0.5468306875032819,400,0.00368259126438106,0.0
2,0.9150528907775879,0.02084048607720084,0.008439904594452137,0.033819543698267174,0.010191438157710463,0.0,0.15609390655743502,0.1,0.0027475357055664062,0.05355215072631836,0.048426446,0.63599104,0.034400021219126733,0.0,0.000416966392436035,0.0,200,0.01419973373413086,1.9808677180906908,0.8199501289850305,600,0.002820076127456682,0.0
3,1.0364255905151367,0.04091707579064123,0.04124428285508337,0.10372920066121871,5.599313873082047e-05,0.0,0.1311622888629182,0.1,0.0027365684509277344,0.05404376983642578,0.050220147,1.1608089,0.035051726676278185,0.0,0.0008035579502855008,0.0,200,0.014328956604003906,0.8831007813493589,0.6910505308093814,800,0.003914751504284219,0.0
4,1.057352066040039,0.017962449415334363,0.018992865133791708,0.04878411393337618,0.0004319021490989915,0.0,0.1437865116896663,0.1,0.0027120113372802734,0.05387425422668457,0.047687825,1.0781094,0.033342798950183807,0.0,0.0003558277491950653,0.0,200,0.013720273971557617,0.7099131688323836,1.0732201734852802,1000,0.007445123816115771,0.0
5,1.049208402633667,0.0059659595298763544,0.003370710072504695,0.009677434756021536,0.0024492837277610563,0.0,0.13709006853203332,0.1,0.002650022506713867,0.05553078651428223,0.05202248,1.2336149,0.03060511500815306,0.0,0.00011817794566231864,0.0,200,0.013535499572753906,15.441850743699801,4.136312601627179,1200,0.012814891976567102,0.0
6,1.066218376159668,0.22931700040883704,0.38858194341720037,0.9023477973264492,0.001734444975284453,0.0,0.12737371662620917,0.1,0.0026400089263916016,0.05244946479797363,0.05303945,2.6491208,0.05047630354822146,0.0,0.00458649446877116,0.0,200,0.013370037078857422,0.9643168558522908,0.8822738379947311,1400,0.010011978962086294,0.0
7,1.0682268142700195,0.001997514481445058,0.001086288180202964,0.0035287127926480746,0.0005401123127460875,0.0,0.14712662660647244,0.1,0.002598285675048828,0.052434444427490234,0.049590074,0.9385697,0.04562842464154382,0.0,4.0104356839687235e-05,0.0,200,0.012125253677368164,970.5488930005861,1788.9376661765093,1600,0.016797008136921702,0.0
8,1.0384845733642578,0.0102222584440874,0.008902008264835592,0.024827795237663784,0.0017364324439939178,0.0,0.14115824630926657,0.1,0.004927873611450195,0.05503439903259277,0.049656916,0.9461859,0.04208780802179818,0.0,0.00020458048748281423,0.0,200,0.014140605926513672,43.9184378673768,16.2249822926469,1800,0.0044267670473485034,0.0
9,1.059490442276001,0.007443363901175535,0.009018385425170935,0.022775409464320797,0.0007017824690025974,0.0,0.13530511167859538,0.1,0.002756834030151367,0.05356860160827637,0.0482556,1.1048706,0.038623363609735915,0.0,0.0001489599686760069,0.0,200,0.013974905014038086,25.929541806413432,2.444020781369206,2000,0.010947737908445129,0.0
10,1.049274206161499,0.09271842486717516,0.14229290184707052,0.33866902229874307,0.0017886995427588083,0.0,0.13353624014203516,0.1,0.0028879642486572266,0.053870439529418945,0.049026445,1.9433181,0.04403286973547984,0.0,0.0018545070092653403,0.0,200,0.013531684875488281,0.869112571088519,0.9151897157882176,2200,0.045896125679533585,0.0
11,1.0696301460266113,0.014786509105148418,0.010578820607799296,0.030137749069063233,0.00228617124580283,0.0,0.1273298006665374,0.1,0.002737760543823242,0.05274176597595215,0.04889221,0.9309866,0.041108233672446697,0.0,0.0002957196011515057,0.0,200,0.01363682746887207,0.7338943562474842,0.5776494377986179,2400,0.006058393217218315,0.0
12,1.127671718597412,0.08480985389224135,0.14363533354602023,0.3335843407605202,6.348121907304804e-05,0.0,0.12514681489653084,0.1,0.0029582977294921875,0.052837371826171875,0.05028656,3.7493114,0.04547839569442616,0.0,0.001694175802477065,0.0,200,0.014577150344848633,0.9402551778227348,0.8652010746628316,2600,0.007626266271952009,0.0
13,1.0672271251678467,0.20420652962235827,0.319916051517415,0.7578511214663014,0.008124031210526553,0.0,0.12438527142248884,0.1,0.002780437469482422,0.052414894104003906,0.048498083,2.7434497,0.061351209087219374,0.0,0.004084267875074036,0.0,200,0.013469219207763672,0.9261719447126273,0.8538535145770852,2800,0.01833012296867068,0.0
14,1.0584197044372559,0.07049678932309461,0.07231364753008689,0.1804537982111188,0.002662044985501509,0.0,0.12665512156285744,0.1,0.0026710033416748047,0.05202651023864746,0.050171837,1.2767657,0.0622657671108069,0.0,0.0013925126159508277,0.0,200,0.013390779495239258,0.5618343652180372,0.6689511593216242,3000,0.009588665286756655,0.0
