iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.6806526184082031,-22.61916965295832,9.054332097603446,-7.084384703008151,-29.817465480453162,0.0,0.5936633720849546,0.1,0.0463869571685791,0.05838942527770996,0.05437359,0.20737144,-22.61916965295832,-0.26339606916708147,-0.22339606916708152,0.0,400,0.11530923843383789,1.009412764705859,0.974458752579913,400,-23.306697202894807,0.0
1,0.5885751247406006,-16.425611582985454,2.769463896055588,-13.128006236826657,-20.484829279222986,0.0,1.0470179261222046,0.1,0.0027740001678466797,0.05504655838012695,0.045730576,0.090858005,-21.999813845961032,-0.1720758390335742,-0.1620758390335742,0.0,400,0.03947114944458008,0.9579537736164618,0.8979568985076639,800,-21.112275610950505,0.0
2,0.6309306621551514,-12.550605608892322,18.303218394889846,19.064859226729332,-25.291686107914256,0.0,0.8656844608062972,0.1,0.0026733875274658203,0.052958011627197266,0.051625878,0.13875625,-21.054893022254163,-0.1937141315896324,-0.1237141315896324,0.0,400,0.06223917007446289,0.981380041198237,0.9691570327511572,1200,-17.617269931880458,0.0
3,0.5895328521728516,-14.22324690365921,18.90704362841465,17.849757264899907,-28.0996868715323,0.0,0.9453110122014033,0.1,0.004351377487182617,0.05636787414550781,0.048249226,0.111783095,-20.37172841039467,-0.20983767854060584,-0.13983767854060586,0.0,400,0.07689189910888672,0.9501138056445113,0.9225727035796859,1600,-21.452832506601563,0.0
4,0.6521611213684082,-13.719743677212865,3.6066978206983706,-8.506016586559577,-18.46401626557884,0.0,0.884753347847477,0.1,0.0026836395263671875,0.10384058952331543,0.057994824,0.11266075,-19.70652993707649,-0.1361567823769101,-0.1361567823769101,0.0,400,0.16605710983276367,0.70002757033872,0.5539735999124457,2000,-23.904053404642543,0.0
5,0.6470472812652588,-21.064235137610616,9.184990887155887,-6.12830673306579,-30.501647054110805,0.0,0.8793943053803535,0.1,0.004099369049072266,0.05568814277648926,0.05970207,0.13374303,-19.8423004571299,-0.2284157891983991,-0.20841578919839912,0.0,400,0.1017458438873291,0.7257480128165893,0.590476657799529,2400,-23.117182510228485,0.0
6,0.6248345375061035,-20.33361654284527,6.94524201413973,-12.52766277062774,-27.547124708360272,0.0,0.950201297391721,0.1,0.002897977828979492,0.0540621280670166,0.047995936,0.10107389,-19.891432065701437,-0.2013700182179412,-0.2013700182179412,0.0,400,0.07191824913024902,0.5476843307796,0.39456866366653315,2800,-21.9848858917945,0.0
7,0.6658613681793213,-23.403704051808447,1.7312645498982582,-21.689930677693724,-25.868268444007363,0.0,0.6991630668171506,0.1,0.0027382373809814453,0.06111860275268555,0.06400573,0.17380455,-20.242659264312138,-0.2317961011665506,-0.2317961011665506,0.0,400,0.08419132232666016,0.3710820861078036,0.2498115471601183,3200,-22.687204471779562,0.0
8,0.6786448955535889,-20.484392406148853,4.576859559898251,-14.698439182999286,-25.489598149111544,0.0,0.8077757566867406,0.1,0.002744913101196289,0.06059002876281738,0.05156182,0.12865846,-20.266832578495812,-0.20295874649971757,-0.20295874649971757,0.0,400,0.1033179759979248,0.24638384647736508,0.24239184494654248,3600,-20.807061604124076,0.0
9,0.6306159496307373,-22.928071658946404,8.48011625667588,-12.39093094070634,-31.908057686789572,0.0,0.7917661901583687,0.1,0.0027213096618652344,0.05886960029602051,0.059113115,0.13192038,-20.532956486540872,-0.22735805473009207,-0.22735805473009207,0.0,400,0.06808733940124512,0.30926547748029304,0.3037860968062068,4000,-22.24677207592536,0.0
10,0.6695821285247803,-28.600033977940306,3.431219981506143,-23.09815924342649,-32.37867657990228,0.0,0.9542071392502729,0.1,0.002676248550415039,0.06076407432556152,0.04907377,0.10353035,-21.339664235680818,-0.28336991168271264,-0.28336991168271264,0.0,400,0.06913399696350098,0.25493710969864314,0.23934050423757855,4400,-19.96640850499584,0.0
11,0.7469520568847656,-14.406389640645433,10.5743457583849,0.6133718130967355,-29.034211164338863,0.0,0.7967237278478672,0.1,0.005204439163208008,0.06183910369873047,0.048581436,0.1241228,-20.64633677617728,-0.1725654895835708,-0.1425654895835708,0.0,400,0.13434076309204102,0.5237154218511895,0.4207126509218758,4800,-23.835479689201772,0.0
12,0.6461281776428223,-22.98833210478892,6.051819340435916,-16.103523571519933,-29.49541579820589,0.0,0.9637444307802647,0.1,0.03526782989501953,0.06560826301574707,0.059195794,0.10868721,-20.880536309038444,-0.22772460950945378,-0.22772460950945378,0.0,400,0.14605021476745605,0.2660335698558396,0.2730176365667074,5200,-24.039918974778647,0.0
13,1.1720664501190186,-18.576692395605683,2.8264352370806898,-14.36872890899838,-22.26843018429623,0.0,0.6125084512418809,0.1,0.051996707916259766,0.13022208213806152,0.049354803,0.27876383,-20.65015191769517,-0.18442774481691085,-0.18442774481691085,0.0,400,0.06958651542663574,0.24984127867004274,0.24307143999961198,5600,-24.399335758516486,0.0
14,0.6457734107971191,-10.626464943229347,15.695717156352247,12.708885002492096,-26.239229181842713,0.0,0.7540875340824348,0.1,0.018665790557861328,0.0615229606628418,0.049668927,0.1441275,-19.647783220248588,-0.16481987280287758,-0.10481987280287755,0.0,400,0.0931999683380127,0.8393734220369824,0.7584864313240729,6000,-24.100761746055458,0.0
15,0.5979721546173096,-19.441552235665803,3.719312695049855,-14.281692077463598,-23.286218526203502,0.0,0.7647724541621158,0.1,0.0027418136596679688,0.17026901245117188,0.05796495,0.13505049,-19.627160121790308,-0.19266753745526444,-0.19266753745526444,0.0,400,0.11279964447021484,0.25628023385975957,0.2658864954493312,6400,-25.104192195723986,0.0
16,0.7185103893280029,-18.58001370708191,5.182755494195109,-10.505481983752032,-24.95700441519769,0.0,0.7819240137720266,0.1,0.0028192996978759766,0.05295705795288086,0.048253667,0.13411912,-19.52244548031947,-0.18425262605488843,-0.18425262605488843,0.0,400,0.07713079452514648,0.2866144121004928,0.26293951468167076,6800,-26.38111105969185,0.0
17,0.6292786598205566,-24.27886129737447,5.283501494398811,-16.925121646464223,-30.180165189245244,0.0,0.9601759687811653,0.1,0.051633596420288086,0.09648919105529785,0.05070055,0.104892254,-19.99808706202497,-0.24069122347486302,-0.24069122347486302,0.0,400,0.07689428329467773,0.2995681597809599,0.23944371745574236,7200,-23.447969684747296,0.0
18,0.6971428394317627,-18.5840186476078,3.153615234920723,-13.922436436558485,-22.486672272020073,0.0,0.809445858481848,0.1,0.04849362373352051,0.05768775939941406,0.054160003,0.13932447,-19.856680220583254,-0.18450108569826382,-0.18450108569826382,0.0,400,0.038710832595825195,0.26255099561966017,0.27692882435251465,7600,-25.47750068629844,0.0
19,0.6250588893890381,-16.607221616615828,7.826174549066996,-8.938067680967304,-28.82528002608524,0.0,0.9297993728919552,0.1,0.03491401672363281,0.07222843170166016,0.05165127,0.09734707,-19.531734360186512,-0.16455850258617702,-0.16455850258617702,0.0,400,0.17485260963439941,0.35419696340650264,0.3087325170160077,8000,-26.060880457603815,0.0
20,0.7860238552093506,2.18221958695654,25.050559405299758,43.68477363769875,-18.360855012529996,0.0,0.7825161419791782,0.1,0.0027976036071777344,0.07057809829711914,0.04685361,0.17507385,-17.360338965472206,-0.13724598480745465,0.022754015192545357,0.0,400,0.16752266883850098,1.3434154232714834,1.1648875157684395,8400,-22.115922883320906,0.0
21,0.665513277053833,-21.02116105894391,6.289516363015643,-12.632653121773464,-28.14616746550729,0.0,0.9189068280247628,0.1,0.01616358757019043,0.13632750511169434,0.05168815,0.09698783,-17.72642117481938,-0.20830489546682254,-0.20830489546682254,0.0,400,0.024036407470703125,0.394248320358733,0.46645596808582296,8800,-17.90069316199265,0.0
22,0.721947193145752,-19.996262259388427,3.5562255654169017,-14.244599210219102,-23.70857692217731,0.0,0.8089242615486738,0.1,0.0027718544006347656,0.051900386810302734,0.05333953,0.1413945,-17.953405283276282,-0.19823136219399107,-0.19823136219399107,0.0,400,0.04918813705444336,0.41757491279989084,0.35597850181349705,9200,-18.147716788443628,0.0
23,0.6605362892150879,-17.081659956294992,6.854409045123169,-8.671265227886463,-27.029080946611234,0.0,1.0193519989767585,0.1,0.0029115676879882812,0.19603753089904785,0.050216448,0.089475766,-17.866230750578154,-0.16914475841539175,-0.16914475841539175,0.0,400,0.1265861988067627,0.4374683711347362,0.3629853008910199,9600,-17.674246983982997,0.0
24,0.7369589805603027,-21.067994122509187,5.226345749950646,-15.734966526209174,-29.510473491448302,0.0,0.849494897686253,0.1,0.05449056625366211,0.1439356803894043,0.05074104,0.1092774,-18.186407087771258,-0.20877477708239084,-0.20877477708239084,0.0,400,0.04033708572387695,0.3064659125445012,0.2584205704722848,10000,-16.47449633619559,0.0
25,0.6181752681732178,-14.683779208672156,3.3644559955780786,-9.029562532941812,-17.606608412160483,0.0,0.9552104450003241,0.1,0.002505064010620117,0.047948598861694336,0.050385237,0.10519967,-17.83614429986135,-0.14576242976648507,-0.14576242976648507,0.0,400,0.0852208137512207,0.25475071744757594,0.26481988896775394,10400,-14.818138099967785,0.0
