iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
31,0.4288349151611328,-15.422754564339531,3.7111530493224048,-9.115575402627295,-18.657351799129813,0.0,0.7994455765753544,0.1,0.0025103092193603516,0.051215171813964844,0.050464496,0.13332096,-18.64974124566858,-0.1530753463103925,-0.1530753463103925,0.0,400,0.023703575134277344,0.34179010279933,0.3619291410217906,12342,-22.621231071931913,0.0
32,0.4829235076904297,-29.029549018686744,16.50271488612897,-17.748516585049153,-57.53197988898393,0.0,0.9101516881994742,0.1,0.0025162696838378906,0.05084872245788574,0.050419644,0.08737023,-19.687722022970398,-0.1816768617757097,-0.16283382249069212,0.0,376,0.019867658615112305,0.5712687398066693,0.5420592545842393,12718,-22.124873943757947,0.0
33,0.44933152198791504,-29.325042614428767,17.6322971097008,-9.325443960026071,-57.638359485082006,0.0,0.8309303660567156,0.1,0.0024628639221191406,0.049863338470458984,0.047577698,0.105778426,-20.651454082116235,-0.2113645426117024,-0.16584075255254627,0.0,334,0.02092289924621582,0.5282756597956482,0.5126664335337101,13052,-20.657338901084927,0.0
34,0.45226383209228516,-21.386108565733377,5.294569375875859,-14.129692123814621,-27.94240883244353,0.0,0.8970473766023418,0.1,0.002535581588745117,0.050992488861083984,0.05339803,0.11212338,-20.724919530477948,-0.2116737160002787,-0.2116737160002787,0.0,400,0.023389101028442383,0.29104717653739337,0.2809189807390864,13452,-20.557434727635634,0.0
35,0.47955870628356934,-11.00899360424659,12.814611873876322,7.649483990163523,-24.636164861415864,0.0,0.8109701472582254,0.1,0.0025522708892822266,0.0512843132019043,0.049994297,0.119498834,-19.753326937854812,-0.1586325644386685,-0.10863256443866849,0.0,400,0.022808313369750977,1.3102514196586421,0.9240701519237127,13852,-23.05036944675494,0.0
36,0.49355459213256836,-4.715415349956459,8.11999083869406,9.191368612331129,-11.235285256781157,0.0,0.8364169783320391,0.1,0.0024280548095703125,0.049814701080322266,0.046026897,0.13096623,-18.249535779064974,-0.08664937993512739,-0.04664937993512739,0.0,400,0.023229360580444336,3.1661051727099805,1.7972504194482348,14252,-23.634762023722217,0.0
37,0.4686276912689209,-14.709989608023381,5.152195390273738,-6.8705065406381625,-19.726422685751658,0.0,0.6602954810745542,0.1,0.0024347305297851562,0.04964423179626465,0.053091116,0.1841351,-17.895581161960813,-0.1456267302132424,-0.1456267302132424,0.0,400,0.02687382698059082,0.284347063460866,0.3248000596591928,14652,-23.43035834951856,0.0
38,0.48078227043151855,-18.131072867265882,6.416683649018105,-10.195066621272293,-26.88903197309784,0.0,0.7122062067211551,0.1,0.002463817596435547,0.0498502254486084,0.04533679,0.1561304,-17.91913033249132,-0.17985582428637276,-0.17985582428637276,0.0,400,0.026006221771240234,0.38365983943183446,0.3685962375854126,15052,-20.632097006912712,0.0
39,0.8497955799102783,-5.420198302337905,13.541476453615532,15.84148320049453,-20.854833278918946,0.0,0.8447195633882209,0.1,0.0026526451110839844,0.052413225173950195,0.05610134,0.12540965,-16.66923712947598,-0.12375800869413778,-0.0637580086941378,0.0,400,0.02405571937561035,1.0347292365002976,1.0277340985254995,15452,-19.44756692314922,0.0
40,0.4751710891723633,-18.868802627352476,2.726064688703898,-15.57126187658249,-22.975696410600737,0.0,0.7079519633758786,0.1,0.0028502941131591797,0.05144619941711426,0.047672346,0.14593409,-16.88919367926363,-0.1871652742985134,-0.1871652742985134,0.0,400,0.02266860008239746,0.30859540469080055,0.29720997374809244,15852,-16.316791751709776,0.0
41,0.4280216693878174,-15.423095680807297,3.0404745434352285,-10.943981932164974,-19.403593550626333,0.0,0.796386703892879,0.1,0.0025293827056884766,0.05103421211242676,0.048568856,0.13055846,-16.742583879417996,-0.152563974390718,-0.152563974390718,0.0,400,0.02388167381286621,0.2512736682913599,0.2239856830845775,16252,-12.031998070538563,0.0
42,0.43163371086120605,-15.392793006347722,3.7379623492636522,-10.324872190770666,-20.086941349271424,0.0,0.9222090889722009,0.1,0.002648591995239258,0.05078554153442383,0.049879394,0.10690107,-16.60760479211097,-0.15291314761942193,-0.15291314761942193,0.0,400,0.02336716651916504,0.28684552759908494,0.27975953199524245,16652,-12.786080827493812,0.0
43,0.44852614402770996,-17.06063168465476,4.469842040774567,-9.56699496623792,-21.383665877163086,0.0,0.8467471805523809,0.1,0.0024983882904052734,0.05878710746765137,0.051253766,0.113665275,-16.652907481365347,-0.16904643556617469,-0.16904643556617469,0.0,400,0.022986888885498047,0.24764730522918588,0.24521656444326576,17052,-9.714849430267966,0.0
44,0.44257044792175293,-14.508607581894047,4.428228994953097,-9.422186655973231,-21.454074353899074,0.0,0.7731529765535461,0.1,0.002549409866333008,0.054842472076416016,0.053618718,0.13277456,-16.438477491418215,-0.144113553328617,-0.144113553328617,0.0,400,0.0231473445892334,0.22812807286444084,0.22692326135481602,17452,-8.374054896226049,0.0
45,0.46752309799194336,-15.53414967600029,2.028653906183768,-12.253140358425606,-17.778541826740792,0.0,0.8839035726541913,0.1,0.002396106719970703,0.049985647201538086,0.0540747,0.123258226,-16.348044709876422,-0.15453242749809643,-0.15453242749809643,0.0,400,0.022257328033447266,0.2259449088304837,0.22354825739627232,17852,-22.173872868278313,0.0
46,0.48777222633361816,-13.965672092201691,5.197140491030405,-9.380435191699027,-22.797135679977323,0.0,0.9515819050311354,0.1,0.002476930618286133,0.04985499382019043,0.054615986,0.10629513,-16.10980744810895,-0.13861602748725604,-0.13861602748725604,0.0,400,0.02209615707397461,0.27358281808918233,0.268515994943414,18252,-4.514553222816984,0.0
47,0.46508336067199707,-14.621451814922274,3.0543295466492477,-9.601085428971478,-17.275468942164686,0.0,0.7784300025333699,0.1,0.0024781227111816406,0.04990720748901367,0.048117694,0.13070183,-15.96097188479028,-0.14506945185475364,-0.14506945185475364,0.0,400,0.022781848907470703,0.23780222665591436,0.23518244553111667,18652,-21.276803848173262,0.0
48,0.47545790672302246,-11.327977931345734,3.2589902931714674,-7.091784649733969,-15.177114362558548,0.0,0.7823693129012057,0.1,0.002406597137451172,0.05750608444213867,0.050225005,0.13926755,-15.497672489445826,-0.11233580493184067,-0.11233580493184067,0.0,400,0.022162437438964844,0.24911236476388574,0.23376825962047434,19052,-23.025350230549133,0.0
49,0.5028736591339111,-9.440477085841733,6.536590848834487,0.2976713263156217,-17.02953850091943,0.0,0.7463736395644411,0.1,0.0025696754455566406,0.04969453811645508,0.048161265,0.14744912,-14.891952949085418,-0.11338828684350233,-0.09338828684350234,0.0,400,0.0222012996673584,0.5537368733186196,0.4838380633147298,19452,-24.10600403298535,0.0
50,0.47725701332092285,-4.654962963544769,29.48124864945354,45.52612246420576,-26.566764160571747,0.0,0.7491348433390622,0.1,0.0024559497833251953,0.049634456634521484,0.046179682,0.178374,-13.868253950531354,-0.17509919183601852,-0.04509919183601852,0.0,400,0.026259183883666992,1.0190853746282735,0.9781734853954357,19852,-24.472737328727675,0.0
51,0.5030951499938965,-20.960362992782457,7.197157486230489,-12.478078033093675,-28.68143307394098,0.0,0.8505596471038672,0.1,0.002444028854370117,0.04965662956237793,0.051296387,0.113625295,-14.577464854756466,-0.2077831672357951,-0.2077831672357951,0.0,400,0.021990537643432617,0.41487828965245827,0.3911054277788228,20252,-24.533700366311766,0.0
52,0.4558873176574707,-15.336929375953792,4.978830050120072,-10.343923877818796,-23.559153583445706,0.0,0.9089768232770258,0.1,0.0026464462280273438,0.050402164459228516,0.050676547,0.12257331,-14.6534113068762,-0.15172621469029404,-0.15172621469029404,0.0,400,0.0212862491607666,0.2797315419061427,0.2273002573910508,20652,-18.763298298360667,0.0
53,0.4288296699523926,-10.536311791420426,8.196637455663318,-0.05485943429954346,-23.035366797203658,0.0,0.945870840837971,0.1,0.002485513687133789,0.050333499908447266,0.048808068,0.10126159,-14.241701355330623,-0.1243353112430737,-0.1043353112430737,0.0,400,0.02254939079284668,0.39112762475165985,0.3987357555509312,21052,-12.22826847359614,0.0
54,0.4455137252807617,-15.679412132365673,6.7149974861145125,-8.85370655877853,-26.213181739518365,0.0,0.8192206036572762,0.1,0.0024843215942382812,0.05008339881896973,0.051965147,0.15689784,-14.385472433034128,-0.18517220590700584,-0.1551722059070058,0.0,400,0.02240276336669922,0.2731177040070458,0.2543023275281547,21452,-22.235022645593066,0.0
55,0.44664597511291504,-9.966220597202653,1.213830756917791,-8.007488125886674,-11.15397681394472,0.0,0.8725074201625549,0.1,0.002475261688232422,0.05019426345825195,0.05149353,0.1273219,-13.94354724945098,-0.09907232741462052,-0.09907232741462052,0.0,400,0.023921728134155273,0.23180658872422824,0.22782733051041115,21852,-19.85635841105016,0.0
56,0.44953298568725586,-11.348682387160423,1.1168737683947698,-10.426250304069685,-13.242178523966055,0.0,0.5886957851198596,0.1,0.0025014877319335938,0.05028104782104492,0.049881153,0.1623933,-13.684060763221924,-0.11230295093139651,-0.11230295093139651,0.0,400,0.02259087562561035,0.1720616015342618,0.15872265864414412,22252,-16.42253052038909,0.0
57,0.44058871269226074,-5.7385991248906105,8.80130778010393,9.392015736328664,-12.468641397059885,0.0,0.8281365240696766,0.1,0.002538919448852539,0.05526328086853027,0.04945676,0.13119301,-12.889514599388793,-0.09651403098631925,-0.05651403098631926,0.0,400,0.023267507553100586,0.9315600144114523,0.7731787134803257,22652,-13.348530275645615,0.0
58,0.48039865493774414,-6.85369589640286,8.752018604431207,5.783270763693519,-17.2380499995297,0.0,0.7674596183720702,0.1,0.0025293827056884766,0.05018281936645508,0.050529577,0.13905267,-12.2859327290902,-0.11806277352644684,-0.07806277352644683,0.0,400,0.02268671989440918,1.1285034055853393,0.9863421498358856,23052,-15.016830072207062,0.0
59,0.48309779167175293,-12.951902691208195,3.448431056933974,-8.149889813012406,-17.570559666899104,0.0,0.8258484977227272,0.1,0.0024487972259521484,0.05023980140686035,0.049817596,0.12310341,-12.352529725302,-0.12784975885993402,-0.12784975885993402,0.0,400,0.022463083267211914,0.317270170111437,0.32781949689711476,23452,-17.710244271950632,0.0
60,0.4699068069458008,-9.600007110459519,8.865130743649852,5.628792583863379,-15.721565855437161,0.0,0.8496135845342929,0.1,0.0027036666870117188,0.05021405220031738,0.053173404,0.12205454,-12.077277463817753,-0.12452898120137398,-0.09452898120137398,0.0,400,0.022362709045410156,0.6092200838261886,0.6032090758890352,23852,-10.184748555699091,0.0
61,0.4512057304382324,-11.703668715983255,4.148944992238761,-8.834646493863389,-18.85733230974757,0.0,0.7279130021965529,0.1,0.00252532958984375,0.05137205123901367,0.048054915,0.13037464,-12.039916589034304,-0.11585082642285588,-0.11585082642285588,0.0,400,0.02392292022705078,0.3155370445874577,0.2842059503747465,24252,-1.3917549937340155,0.0
62,0.4568593502044678,-9.048318058359495,3.958936701086232,-2.7771356240818603,-13.642702602143814,0.0,0.8784118637401405,0.1,0.0025260448455810547,0.05159163475036621,0.047263794,0.11914764,-11.740756735966823,-0.10978328762119798,-0.08978328762119797,0.0,400,0.02288079261779785,0.3790652821321552,0.38402407913743175,24652,-20.177534589208435,0.0
63,0.4588499069213867,-4.328169138439208,22.742037146957795,34.97354490742555,-18.770616777881518,0.0,0.7421943939547632,0.1,0.002483367919921875,0.05003762245178223,0.046085395,0.14887531,-10.99949797621406,-0.1421673651270341,-0.04216736512703405,0.0,400,0.026758909225463867,1.0432821721425138,1.0251057461894766,25052,-4.571788116858049,0.0
64,0.525846004486084,-12.767240947088517,2.989869013691819,-9.414232107220043,-17.605516923696293,0.0,0.8893079959642441,0.1,0.0025408267974853516,0.049912452697753906,0.05096315,0.107297495,-11.176272273301507,-0.12688921299808853,-0.12688921299808853,0.0,400,0.02194070816040039,0.27833513043834035,0.28482075587986616,25452,-9.681266145582642,0.0
65,0.4797854423522949,47.67285075263252,99.549649170828,220.09442609053403,-10.82453462234494,0.0,0.9159429344626547,0.1,0.0024695396423339844,0.04981112480163574,0.052132484,0.11156174,-5.291359970708105,-0.08286422204468934,0.45713577795531063,0.0,400,0.02234816551208496,1.0518175137699863,1.0128061891208302,25852,-7.521788421022908,0.0
66,0.4860351085662842,-11.308058331812473,1.232416385292574,-9.794288132172836,-12.920424710312458,0.0,0.8776146585978516,0.1,0.0024259090423583984,0.049855947494506836,0.051653612,0.11875953,-5.893029806818542,-0.11225686943860883,-0.11225686943860883,0.0,400,0.022167682647705078,0.6967294325223864,1.085035142051688,26252,-11.051905856557282,0.0
67,0.44304823875427246,-3.230640397221663,16.5223787083551,25.353038090232154,-13.796263554906794,0.0,0.6259550656551084,0.1,0.0025300979614257812,0.05037736892700195,0.053423222,0.20694481,-5.626790865858855,-0.11166585149698999,-0.03166585149698996,0.0,400,0.022459745407104492,1.0128363880777402,1.0153409530872566,26652,-20.27904821798293,0.0
68,0.48383116722106934,-4.470564680982187,10.358647462436608,13.281686143138227,-12.253424667880134,0.0,0.632629935251409,0.1,0.0024843215942382812,0.0502321720123291,0.04601487,0.23307005,-5.511168247371188,-0.09420613605683069,-0.0542061360568307,0.0,400,0.0220644474029541,1.0532842090620655,1.0413016253639302,27052,-22.093195088591074,0.0
69,0.43886518478393555,-13.865481657206773,1.8452221892869565,-11.084141997508006,-15.59857826353643,0.0,0.85239529898416,0.1,0.0024881362915039062,0.05733847618103027,0.04770964,0.10794299,-6.346599588354747,-0.13766070588649787,-0.13766070588649787,0.0,400,0.022604942321777344,1.0645270182651592,0.9747619531291881,27452,-21.49810539167939,0.0
70,0.44613051414489746,-6.554874616799086,7.173116601800762,5.614192271846087,-12.672750861902497,0.0,0.8367472046280134,0.1,0.002443075180053711,0.05003166198730469,0.05287458,0.15930459,-6.367427091199181,-0.10449879838224568,-0.0644987983822457,0.0,400,0.021758079528808594,0.9890584929492047,0.8694100157313068,27852,-16.55420513931389,0.0
71,0.48445963859558105,-10.704994097178451,0.9545484076298233,-9.63472223778927,-11.830691984730654,0.0,0.8471557906656545,0.1,0.0023963451385498047,0.05023479461669922,0.045858286,0.12951986,-6.801183791797108,-0.10628656316886587,-0.10628656316886587,0.0,400,0.022496461868286133,0.8050704841476289,0.6182987466201689,28252,-24.23650569112776,0.0
72,0.4448740482330322,-5.725192245705437,9.312025428958064,10.315904730412344,-12.656759188062868,0.0,0.9687108873870987,0.1,0.002452373504638672,0.05007219314575195,0.049127985,0.11373914,-6.693584637187941,-0.09625964362857531,-0.0562596436285753,0.0,400,0.022440671920776367,0.9457320084698541,0.9459750680243908,28652,-4.886798309013813,0.0
73,0.4852476119995117,-14.009342222499043,2.265043010438193,-10.172575750221872,-15.965704234687053,0.0,0.7565432786382611,0.1,0.002664804458618164,0.05006527900695801,0.051234752,0.13696761,-7.425160395719051,-0.13915790927813093,-0.13915790927813093,0.0,400,0.022689342498779297,0.6206052266724291,0.5095741520114843,29052,-2.4045436523340666,0.0
74,0.5028727054595947,-15.055914533396829,3.6162108403020676,-10.052635246204304,-18.6761081209661,0.0,0.8502811758589265,0.1,0.002443075180053711,0.050080060958862305,0.047806453,0.12637947,-8.18823580948683,-0.14942314739850548,-0.14942314739850548,0.0,400,0.022350072860717773,0.5604217280859017,0.4153313224471682,29452,-0.7375468394418857,0.0
75,0.47765684127807617,-7.490946706035119,14.394415593236133,17.256973917214804,-18.445447225411073,0.0,0.9459435144276823,0.1,0.002462625503540039,0.05594611167907715,0.044470783,0.10857773,-8.118506899141659,-0.13423492561785078,-0.08423492561785079,0.0,400,0.022078990936279297,1.0109509983478366,1.0200321039932447,29852,-0.3982498261112264,8.333333333333334
76,0.47504591941833496,-11.208694960881633,1.411185979589398,-10.115217111875555,-13.633467102991448,0.0,0.8468629092226895,0.1,0.0023899078369140625,0.04975748062133789,0.050290585,0.11851781,-8.427525705315656,-0.11127794669007277,-0.11127794669007277,0.0,400,0.02235722541809082,0.24594780475705472,0.23393514765085835,30252,1.3554999913304886,0.0
77,0.4844539165496826,-11.721907923284164,3.5765951120461192,-8.360489074421931,-17.253419650219506,0.0,0.7891264195544351,0.1,0.002475738525390625,0.049759626388549805,0.049498554,0.12920828,-8.756963927112507,-0.11660299440948145,-0.11660299440948145,0.0,400,0.025127887725830078,0.2980889846515914,0.26081296343542026,30652,-2.7151777727861766,0.0
78,0.48563218116760254,-8.481512884046342,15.872303418747904,17.348022851871043,-24.035089330457605,0.0,0.7980114747844418,0.1,0.002490997314453125,0.0496068000793457,0.049956374,0.13619415,-8.72941882280589,-0.14374174606976622,-0.08374174606976623,0.0,400,0.022310733795166016,0.8946146453775619,0.8809659525147137,31052,-2.043512543592238,0.0
79,0.5176200866699219,-11.192341287227372,1.8551136662092347,-9.271439103033222,-14.260960487368342,0.0,0.8428582171108422,0.1,0.002374887466430664,0.04958987236022949,0.050944194,0.12991013,-8.975711069248039,-0.11120087985666466,-0.11120087985666466,0.0,400,0.02253580093383789,0.20461596260216067,0.2086980798761768,31452,0.5457926174855307,0.0
