iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.536302089691162,-5.726000572875005,17.57532298030922,40.819597806504156,-21.488713800116855,0.0,0.31692738651370395,0.05,0.04824042320251465,0.06033611297607422,0.024785135,0.22559164,-5.726000572875005,-0.2783487848318695,-0.13434878483186952,0.0,500,0.07415914535522461,0.9982560880411249,0.9931574873224196,500,-24.218549440836785,0.0
1,1.5423922538757324,-3.1139011762629547,20.283257039627603,36.255958643813074,-22.008697970611507,0.0,0.35718399101860693,0.05,0.0034716129302978516,0.06156277656555176,0.029502727,0.1767425,-5.4647906332138,-0.2827215381282748,-0.08272153812827479,0.0,500,0.16974592208862305,1.000583831458218,1.0005371130007332,1000,-21.3228877550869,0.0
2,1.5715417861938477,-14.385823541239366,6.356389453704624,2.0436177199782333,-20.110233231880972,0.0,0.42184047697501653,0.05,0.002765655517578125,0.05901002883911133,0.026951907,0.13965987,-6.356893924016357,-0.3234174793228817,-0.29941747932288165,0.0,500,0.03322243690490723,0.927731685741076,0.864457179243394,1500,-19.384711627043316,0.0
3,1.5487804412841797,-17.11973244574555,2.7424632894813414,-13.076266894041646,-21.891056560126067,0.0,0.441395660837145,0.05,0.002830028533935547,0.061254262924194336,0.027977236,0.12594108,-7.433177776189277,-0.35360563551985963,-0.35360563551985963,0.0,500,0.03459930419921875,0.8666292978435026,0.7254728369632892,2000,-21.298136998596668,0.0
4,1.6390101909637451,-1.136097975050592,37.16477444606455,105.4754925592458,-21.528812093293418,0.0,0.4243377268633288,0.05,0.002593994140625,0.05530142784118652,0.02552131,0.13924916,-6.803469796075409,-0.3149701408030413,-0.050970140803041276,0.0,500,0.0965414047241211,1.0164427079295706,1.018484764347935,2500,-23.298753528224303,0.0
5,1.5299947261810303,5.253409777960778,40.985767111080435,113.84805350198144,-26.478418558401646,0.0,0.40694439984919134,0.05,0.011803388595581055,0.05371570587158203,0.026691008,0.14698082,-5.59778183867179,-0.2990237760660114,0.07697622393398866,0.0,500,0.04050564765930176,1.0252771487448222,1.0154251222498674,3000,-22.685395567061178,0.0
6,1.464433193206787,-11.978006920728223,14.172630430928297,28.866643087239513,-25.496703256504883,0.0,0.40492113983685046,0.05,0.0026161670684814453,0.05458831787109375,0.025200512,0.15353146,-6.235804346877433,-0.32216349391675714,-0.25016349391675713,0.0,500,0.12312936782836914,0.8833791253159727,0.8856886074594064,3500,-24.399076906906352,0.0
7,1.5040256977081299,-9.990995755478393,18.953389748861586,46.10009961463166,-19.493726082658608,0.0,0.4465909079577844,0.05,0.002727508544921875,0.06113600730895996,0.024141751,0.13677269,-6.611323487737529,-0.33085554034656817,-0.21885554034656818,0.0,500,0.035666704177856445,0.9610092843128969,0.952994085338647,4000,-26.658465028325104,0.0
8,1.5333459377288818,0.7458233018516418,33.04843509564374,94.57108149687456,-19.21626374568905,10.0,0.3995424123750648,0.05,0.002893209457397461,0.055983781814575195,0.02563554,0.16639896,-5.875608808778613,-0.2851791890674895,0.002820810932510592,10.0,500,0.05060577392578125,0.9980062362025842,0.9982475958804075,4500,-25.814604969949695,0.0
9,1.6186842918395996,0.32890396982483805,39.6455029386055,118.79674880194513,-18.83628041486982,0.0,0.3579868036957365,0.05,0.002955913543701172,0.057434797286987305,0.026558835,0.17856824,-5.255157530918268,-0.26921049403122793,-0.005210494031227875,0.0,500,0.05034494400024414,1.0076863608631645,1.005428728569549,5000,-24.724154543681962,0.0
10,1.4761602878570557,-16.19413257157283,2.385441668591128,-13.339773452800678,-20.007135538131887,0.0,0.44405095492441177,0.05,0.0027227401733398438,0.05700230598449707,0.024623325,0.11242622,-6.349055034983724,-0.33437310692511,-0.33437310692511,0.0,500,0.07534122467041016,0.739063290631722,0.669533302451355,5500,-22.28955773905323,0.0
11,1.5510601997375488,-15.05929812212799,3.380952924426725,-6.971663031209992,-20.570781437426927,0.0,0.4388061961615659,0.05,0.0025548934936523438,0.052446842193603516,0.02508308,0.11708464,-7.220079343698151,-0.3204305021738519,-0.3124305021738519,0.0,500,0.027724742889404297,0.6545630268096859,0.4668089608207058,6000,-16.58181114007477,1.0
12,1.4924194812774658,-17.093505777012922,3.0192494061316704,-11.323279641192952,-22.112741733213912,0.0,0.3996499085468165,0.05,0.0028502941131591797,0.05523991584777832,0.025174888,0.12987159,-8.207421987029628,-0.3521792408911336,-0.3521792408911336,0.0,500,0.021625518798828125,0.5043389893175844,0.3010714978734234,6500,-16.749759931921698,0.0
13,1.5343201160430908,-13.523105842555648,6.80576670039422,2.8253235141288355,-21.484694669539607,0.0,0.42627193733926355,0.05,0.0026607513427734375,0.055881500244140625,0.026008803,0.11788012,-8.73899037258223,-0.32180298570477034,-0.2818029857047703,0.0,500,0.02415633201599121,0.39610959533117124,0.3963116360276349,7000,-16.259540953361213,0.0
14,1.5241191387176514,-8.39528646904152,13.690869799213012,30.11562787940625,-21.737760370914646,0.0,0.4807840261280607,0.05,0.0026607513427734375,0.05446815490722656,0.02577758,0.11608865,-8.70461998222816,-0.27645543718303023,-0.1804554371830302,0.0,500,0.0326387882232666,1.1566363931308097,1.019456994548362,7500,-16.183651731881262,0.0
