iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2026,13.648027658462524,73.93510275735154,72.37084896129146,107.74442774918472,-415.0609120724359,0.49999999999999994,3.3199081840705023,0.1,0.01495051383972168,0.34732723236083984,0.04996641,0.025112465,68.3364613820194,-0.0813215518706409,0.42194154550997637,0.49999999999999994,0.07088712549899723,19072,2.7895853519439697,0.29492498782213394,0.27566676954919295,30528469,-19.349676355714024,0.5
2027,13.665289640426636,75.07841564956807,80.68494870396091,104.6336109176529,-374.48455355977507,0.49999999999999994,3.353975596583365,0.1,0.011898279190063477,0.2756986618041992,0.049954977,0.02649256,69.01065680877427,-0.08130349304778646,0.3754389067001,0.49999999999999994,0.07103483494796543,18994,2.805703639984131,0.2746290136923739,0.2548865837104223,30547463,-29.20487627328461,0.5
2028,13.337692737579346,77.53488345833695,63.24487836022899,107.97927732678133,-352.8952484443269,0.49999999999999994,3.310418510683835,0.1,0.014403343200683594,0.27542972564697266,0.048770934,0.027148074,69.86307947373055,-0.08122465087692106,0.38771872670518165,0.49999999999999994,0.07102648429143162,18998,2.764484167098999,0.19036054053761028,0.16595225530471513,30566461,-22.75977027977622,0.5
2029,13.788416147232056,67.85311165351966,97.07206799956839,103.27142222690017,-413.9230976659371,0.49999999999999994,3.1868249792144847,0.1,0.011738061904907227,0.2845022678375244,0.05005618,0.027917584,69.66208269170946,-0.08165501052050098,0.3393037752529031,0.49999999999999994,0.07127155702474629,19062,2.7909910678863525,0.3999167374361149,0.33621426420529205,30585523,-17.030352935443744,0.5
2030,13.703574657440186,71.87247350581674,67.95508252100495,99.99410900146155,-392.9898858767218,0.49999999999999994,3.488138214895947,0.1,0.011690855026245117,0.29680299758911133,0.04942237,0.025896342,69.8831217731202,-0.081361372153347,0.38551175685595257,0.49999999999999994,0.07098823383147423,19095,2.8478002548217773,0.24715287292546584,0.21273583730594586,30604618,-25.116334068969323,0.5
2031,13.830502033233643,68.66641413352258,75.89477895956554,102.0126837752937,-389.7757841062215,0.49999999999999994,3.3487945481404555,0.1,0.012718439102172852,0.29796671867370605,0.048696287,0.026891971,69.76145100916044,-0.08108208126675395,0.3433830917387814,0.49999999999999994,0.07083648289738415,18974,2.820253610610962,0.25939717475806034,0.2678923481207595,30623592,-18.721481170210566,0.5
2032,13.642874479293823,66.77436194400909,84.5861172433884,105.23074697088656,-429.22183589375925,0.49999999999999994,2.8712109627293896,0.1,0.015283584594726562,0.31112170219421387,0.04939337,0.030180372,69.46274210264531,-0.08101419448684505,0.3600247206462233,0.49999999999999994,0.07083466426391104,18867,2.789231061935425,0.33268434837591265,0.284006102733991,30642459,-34.135649819780255,0.5
2033,13.275015354156494,56.35659034824993,114.09890911889048,102.15196971887302,-507.97223340358204,0.49999999999999994,2.688290898240557,0.1,0.011489391326904297,0.2757887840270996,0.049702507,0.030341364,68.15212692720577,-0.08028493571562799,0.3079346576069108,0.49999999999999994,0.07066410953062678,18687,2.790961503982544,0.4236472938359417,0.36023371408858645,30661146,-33.46901228337383,0.5
2034,13.276035785675049,57.30783345420258,92.61370652642368,95.96931794656125,-434.2056644229554,0.49999999999999994,3.0127169688437587,0.1,0.014001131057739258,0.3546626567840576,0.049393658,0.030664677,67.06769757990546,-0.08139598032173036,0.33878755087338264,0.49999999999999994,0.07092986002530814,18896,2.8898117542266846,0.29829624500522967,0.2687763850528389,30680042,-35.40139180160958,0.5
2035,13.94931960105896,81.6512047629981,11.849834580390796,101.90907454482031,32.61549878137221,0.49999999999999994,3.1408896306590806,0.1,0.012251615524291992,0.29176902770996094,0.04997458,0.03445895,68.52604829821472,-0.0814828547193916,0.40831824298698177,0.49999999999999994,0.0708427545892732,19200,2.880854606628418,0.05082080878344103,0.008208446368900361,30699242,-440.82189278632234,0.5
2036,13.552816152572632,67.49348031982545,72.69633337093511,100.56461473266398,-343.48810398269313,0.49999999999999994,3.0922305866990385,0.1,0.011195182800292969,0.2690403461456299,0.05038359,0.028373022,68.4227915003758,-0.08051780269328226,0.3375405249898537,0.49999999999999994,0.07077075122437786,18838,2.771568775177002,0.2468238807841596,0.20137797991934514,30718080,-448.8370136495754,0.5
2037,13.49282193183899,62.383326452904534,85.7134082524506,99.99213517211088,-367.0670785192384,0.49999999999999994,2.719323739263518,0.1,0.01407480239868164,0.28769731521606445,0.04993749,0.03144811,67.81884499562867,-0.0803821491319872,0.3380006835986927,0.49999999999999994,0.07081517123923607,18780,2.9524097442626953,0.28737915427731175,0.24186141190059426,30736860,-24.66387506460839,0.5
2038,13.463809728622437,73.7262475267449,59.05304837500099,98.02940963638501,-332.3006173512381,0.49999999999999994,2.6529276753110076,0.1,0.01576995849609375,0.3502359390258789,0.04997727,0.030020088,68.40958524874029,-0.08062948604718455,0.36866997754614944,0.49999999999999994,0.07095121809419082,18942,3.0091919898986816,0.13065439528624093,0.08703540485023029,30755802,-25.57327450435193,0.5
2039,13.972250699996948,72.51236313825684,58.58005606448277,98.96121747450545,-326.6779566755032,0.49999999999999994,2.7072147257704726,0.1,0.014070272445678711,0.36194634437561035,0.050496146,0.032451935,68.81986303769195,-0.08069219459459685,0.3626034004065068,0.49999999999999994,0.07077137480035373,18970,3.01332950592041,0.1406247077435177,0.15022597500430016,30774772,-26.000170375364007,0.5
2040,13.570007085800171,66.90609512583639,74.55113618403992,98.28057397408276,-364.4430434559441,0.49999999999999994,3.026925487068656,0.1,0.011315107345581055,0.2706570625305176,0.049728878,0.030870853,68.62848624650638,-0.08066403755443578,0.33457953387303857,0.49999999999999994,0.07072713915200639,18863,2.7299938201904297,0.2616397683543673,0.23382888478603372,30793635,-20.453517651538903,0.5
2041,13.96206283569336,67.58475352992666,76.98496674062638,102.05629352254125,-372.2945423127028,0.49999999999999994,2.787788825085202,0.1,0.011394739151000977,0.2771146297454834,0.049721703,0.03175112,68.5241129748484,-0.08077471366294504,0.33796874127072635,0.49999999999999994,0.07073351387820254,18854,2.805495500564575,0.2408150501033141,0.1783662557565378,30812489,-25.57447467493671,0.5
2042,13.731472969055176,74.7404766884611,45.02024945914373,100.59623721609687,-343.1381457461349,0.49999999999999994,2.869280511918177,0.1,0.011963129043579102,0.28194308280944824,0.049942672,0.032933496,69.14574934620967,-0.0812937716258834,0.3737328880649258,0.49999999999999994,0.07086880104413558,19083,2.987565517425537,0.12309460509302442,0.10905010497340044,30831572,-37.08109011515329,0.5
2043,13.718425512313843,79.85216968034995,46.81425057600268,101.40696716529119,-364.33604130740434,0.49999999999999994,2.997992461208022,0.1,0.01629805564880371,0.3838057518005371,0.049690306,0.025957912,70.2163913796237,-0.08131096835017025,0.3993001947782204,0.49999999999999994,0.07095402028397842,19100,2.949345588684082,0.12517730059442295,0.1204522506194079,30850672,-33.99239525585307,0.5
2044,13.719639539718628,60.626364841762495,100.71738875393062,107.1254626509171,-390.58114962345115,0.49999999999999994,3.287844997734558,0.1,0.01463174819946289,0.32320332527160645,0.049959637,0.027753817,69.25738872583759,-0.0808646072998414,0.30317604125494735,0.49999999999999994,0.07084952075864377,18789,2.824747085571289,0.38222935184572454,0.33446028579851367,30869461,-17.759868982477684,0.5
2045,14.147064447402954,79.72468226434684,50.45664574638205,103.50243073292081,-401.055162399841,0.49999999999999994,3.5065110915135866,0.1,0.011713981628417969,0.2718222141265869,0.049504887,0.025185838,70.30411807968851,-0.08155282377839877,0.3986462995390376,0.49999999999999994,0.07091590322572773,19185,2.870178699493408,0.19822791453550198,0.19320770395878697,30888646,-491.4909939985326,0.5
2046,13.60631275177002,72.5068829154381,80.54441882600906,100.40084499191163,-377.85626585786366,0.49999999999999994,3.5302298868015614,0.1,0.015012979507446289,0.3006865978240967,0.049824595,0.025155293,70.52439456326347,-0.08118578933303673,0.3625736709952611,0.49999999999999994,0.0707187001976748,18969,2.9136962890625,0.29379747204540174,0.26277173818406196,30907615,-16.210010479683945,0.5
2047,13.956945657730103,58.747786949181034,103.50520040339838,102.02098923685048,-406.9478109062837,0.49999999999999994,3.026402329926475,0.1,0.014333963394165039,0.30122995376586914,0.049573462,0.028337177,69.34673380185522,-0.08123268531695126,0.31989866990476473,0.49999999999999994,0.07064128540747634,18903,2.8612771034240723,0.37862977745553855,0.34132154069426596,30926518,-16.11102025133846,0.5
2048,13.600039720535278,70.44744908074541,81.6160529791868,107.41838035052571,-411.5310958468798,0.49999999999999994,3.243175233320979,0.1,0.012258052825927734,0.2870950698852539,0.049624953,0.030154888,69.45680532974424,-0.08155237834766042,0.37841308532661305,0.49999999999999994,0.07061850035915013,19070,2.8238656520843506,0.3470227593362412,0.32014249430207387,30945588,-481.2094321628605,0.5
2049,13.689387083053589,60.80316730244337,101.27566381483665,103.3668883762644,-403.9388918533368,0.49999999999999994,3.2951690441815833,0.1,0.012144804000854492,0.2758491039276123,0.05023955,0.028473211,68.59144152701415,-0.08072604306669022,0.330159229631613,0.49999999999999994,0.07029037612422089,18789,2.8248112201690674,0.34339505195594106,0.3502340011108942,30964377,-430.200633282069,0.5
2050,13.892076253890991,73.12240787629759,81.48197640440002,106.27397665227099,-389.88237022221267,0.49999999999999994,3.4888852957191854,0.1,0.011313199996948242,0.27529191970825195,0.049473573,0.02608212,69.0445381619425,-0.08136562080879545,0.36564429307240703,0.49999999999999994,0.07050839283325266,19048,2.865304470062256,0.3245624610608151,0.2771519707912803,30983425,-431.2435412386359,0.5
2051,13.838499307632446,60.65098176232036,105.36426808865924,106.31627536539435,-411.280788165828,0.49999999999999994,3.180641119258257,0.1,0.01483607292175293,0.3401985168457031,0.050190594,0.02791101,68.20518252198029,-0.08041344166456545,0.3293604072482344,0.49999999999999994,0.07050969939647185,18673,2.863621234893799,0.3729323413170342,0.3169370089497017,31002098,-15.031754541374056,0.5
2052,11.872488498687744,69.02215534239456,91.33794281491808,107.47486795183953,-383.77759223164253,0.49999999999999994,3.182127477833861,0.1,0.019361019134521484,0.37663817405700684,0.049237024,0.028649865,68.28687980402172,-0.08111397380329644,0.34512451130876015,0.49999999999999994,0.07059092477087074,18865,2.925825834274292,0.3142910908438093,0.3542001355413809,31020963,-3.9847953727042125,0.5
2053,13.433806657791138,55.56266440506406,119.5767910938445,108.20806910735749,-402.9786964196048,0.49999999999999994,3.1232212234888324,0.1,0.014303207397460938,0.27912425994873047,0.049429107,0.027939139,67.01445826412596,-0.0812232754905353,0.30393285337291415,0.49999999999999994,0.07073211770338678,18804,2.795444965362549,0.4879477580051797,0.3857158437382929,31039767,-432.59172411713746,0.5
2054,13.671028852462769,74.37620493308235,78.30926290075902,109.49803367493425,-392.27183743291187,0.49999999999999994,3.01504210665307,0.1,0.015090465545654297,0.3350811004638672,0.050296314,0.030418288,67.7506329310216,-0.08113263456718346,0.39793550522826965,0.49999999999999994,0.07088681896207676,18948,2.8254177570343018,0.29309164492650214,0.2512939116389934,31058715,-413.7349080566944,0.5
2055,13.583746433258057,57.80885494270918,121.58249952951387,108.51879513255837,-416.67111972196335,0.49999999999999994,3.1069598964677594,0.1,0.013291120529174805,0.30780959129333496,0.049724072,0.028062161,66.75645513219035,-0.08119584609875534,0.3151614791041421,0.49999999999999994,0.07081030608977744,18780,3.0368452072143555,0.4306403126226005,0.3831144157454962,31077495,-408.7084856761647,0.5
2056,13.428478240966797,64.28056960432836,98.72838178988982,110.28357774492545,-362.99538406148974,0.49999999999999994,3.23454654689044,0.1,0.013514518737792969,0.30579328536987305,0.049546406,0.027432756,66.50886657940416,-0.08134407373851833,0.3475221062333757,0.49999999999999994,0.07094297281533352,18687,2.9457342624664307,0.35667127223176304,0.3414089104855042,31096182,-410.00242239676237,0.5
2057,13.475725650787354,41.998501539326995,139.93875991214153,109.54490707804497,-470.8865866522408,0.49999999999999994,3.324913832550913,0.1,0.014668703079223633,0.2904331684112549,0.049934294,0.027025586,64.05783007539644,-0.08079011437230009,0.2100084571668852,0.49999999999999994,0.07090105035144971,18359,2.883852243423462,0.44965794908931417,0.41753987670415593,31114541,-423.3841237004402,0.5
2058,13.122436046600342,52.03839746936317,130.36869837846248,111.11384394105772,-422.36668641870466,0.49999999999999994,3.350276224537029,0.1,0.011258125305175781,0.25318312644958496,0.049734533,0.02750145,62.85588681479312,-0.08124599038016793,0.26021996960361776,0.49999999999999994,0.07060324366973225,18643,2.7756502628326416,0.4308702222021037,0.40612995924843415,31133184,-415.3134012784553,0.5
2059,12.90887188911438,48.86329733665102,126.20237130122007,110.5246989094719,-385.20071410286124,0.49999999999999994,2.9909611148810744,0.1,0.010891914367675781,0.2554969787597656,0.049261287,0.03139712,61.456627866978906,-0.08034698435319737,0.270437389980369,0.49999999999999994,0.0707552527581669,18300,2.743844509124756,0.4055482415101535,0.3769940154900926,31151484,-456.99627531314684,0.5
2060,13.775851011276245,73.67207734704147,80.30016317037452,107.7662968606905,-385.5618475269464,0.49999999999999994,3.0461773191162624,0.1,0.015370368957519531,0.3406062126159668,0.049074147,0.030163238,62.67817281498516,-0.08179787655711986,0.36839379704617214,0.49999999999999994,0.07082552445725716,18939,2.893306255340576,0.2907094400417726,0.2568777690486844,31170423,4.78283743828554,0.5
2061,13.587076663970947,74.40764931462955,71.48083280592076,105.0244289606807,-420.062343147734,0.49999999999999994,3.154255536599346,0.1,0.01443934440612793,0.34609293937683105,0.0500665,0.02840678,63.8511204649496,-0.0817915602819121,0.37207027119555836,0.49999999999999994,0.0706008338498277,19046,2.90238094329834,0.20182500066793574,0.16152567884129035,31189469,1.7657564629284224,0.5
2062,13.601408004760742,82.43296638001716,45.88859603452758,107.63662195148885,-348.2769657830754,0.49999999999999994,3.078577580125045,0.1,0.012802362442016602,0.2901172637939453,0.0480479,0.027794166,65.70930505645636,-0.08174439009048062,0.4122045903976163,0.49999999999999994,0.07082068850771496,19097,2.9190003871917725,0.1302920700749278,0.11340489111469225,31208566,6.858770438220077,0.5
2063,13.374508619308472,64.64609792533889,90.39870452083147,106.09247122172305,-385.29941922511,0.49999999999999994,3.1622288079721463,0.1,0.011651992797851562,0.2746086120605469,0.05056894,0.02777288,65.60298434334462,-0.08137263049442667,0.3232598324400224,0.49999999999999994,0.0707463104617584,18796,2.8104207515716553,0.32306571293582603,0.306492293245766,31227362,-9.32912050827187,0.5
2064,13.968555688858032,65.71302183189847,94.94946719664307,104.86692376367563,-414.45202554483757,0.49999999999999994,3.4507628928452903,0.1,0.015197038650512695,0.4157710075378418,0.04964535,0.026559528,65.6139880922,-0.08169056393335507,0.3547003507590945,0.49999999999999994,0.07091187871981762,18962,2.8014180660247803,0.3323842670979756,0.2878842758605874,31246324,-8.703377466491872,0.5
2065,13.835315227508545,69.32713765877675,99.85347799227475,108.09619627680323,-442.65435418637543,0.49999999999999994,3.940614674024667,0.1,0.014168977737426758,0.335888147354126,0.048377622,0.022206908,65.98530304885767,-0.08183355350608133,0.34668000887449635,0.49999999999999994,0.07063597826201422,19078,2.924424171447754,0.3881690239309829,0.35096863648252236,31265402,-18.852137968252507,0.5
2066,13.692094564437866,69.56631924185194,80.36916644615658,107.21899942217078,-371.1162136606031,0.49999999999999994,3.063603232508904,0.1,0.011857748031616211,0.2875368595123291,0.049363162,0.0291948,66.3434046681571,-0.08147390107653942,0.37395521258104486,0.49999999999999994,0.07057627090146001,18956,2.819612979888916,0.2604549390104418,0.25313577226809053,31284358,-27.930331698204682,0.5
2067,13.715886354446411,64.04213833674187,95.28371095577836,105.94632452847875,-410.1018219768274,0.49999999999999994,3.4195646146197896,0.1,0.014502286911010742,0.3108210563659668,0.050922584,0.026166301,66.11327803501558,-0.08148491590578354,0.346347859739302,0.49999999999999994,0.07064535107190693,19003,2.8527395725250244,0.36530728101194915,0.30616365423849007,31303361,-47.732968115272456,0.5
2068,13.892152309417725,83.86043020849576,13.635819190939015,110.81262763222277,43.204765053436965,0.49999999999999994,3.2218255876417135,0.1,0.01806330680847168,0.31409621238708496,0.049784932,0.030265588,67.8879932523636,-0.08182508947832556,0.41933308047009027,0.49999999999999994,0.07087589061874879,19200,2.438011884689331,0.07784310625210057,0.009403472787566657,31322561,-64.35542651457989,0.5
2069,14.30967378616333,68.86666111827604,78.04164110832549,102.57066848600763,-396.298677646599,0.49999999999999994,3.346764835036926,0.1,0.025969266891479492,0.3786022663116455,0.04974993,0.025663866,67.98586003895484,-0.08111946627168924,0.34438651725182073,0.49999999999999994,0.07072673823683405,18921,2.4975178241729736,0.324632210374265,0.25414953143803015,31341482,-51.56335861310653,0.5
2070,13.65820598602295,75.72027481152314,52.74985094118937,100.10615278847507,-416.0676706532344,0.49999999999999994,3.0952881366222185,0.1,0.014856576919555664,0.28430795669555664,0.05023249,0.027720675,68.75930151621168,-0.08164941790228157,0.4047417451826329,0.49999999999999994,0.07056651459200144,19199,2.552668571472168,0.22600712495847192,0.18206728137942235,31360681,-27.281873664264907,0.5
2071,13.872477531433105,66.13653797911839,89.73006718493055,105.7780464471851,-403.1216067853123,0.49999999999999994,3.7037289936929585,0.1,0.017716407775878906,0.3695826530456543,0.050190344,0.023457987,68.49702516250235,-0.08097447428479476,0.33072703560693856,0.49999999999999994,0.07060721559216337,18928,2.0837507247924805,0.3327726715124455,0.28332883025667416,31379609,-12.691255864424988,0.5
2072,14.34048056602478,66.80307133011992,91.18932978008935,104.85657814753482,-423.96492776680213,0.49999999999999994,3.0069727118276903,0.1,0.01191401481628418,0.22637295722961426,0.04915735,0.028403945,68.32762977926411,-0.0808581645688175,0.3340684436115924,0.49999999999999994,0.07037068808795616,18915,2.4443585872650146,0.30761031668091404,0.3129705252605703,31398524,-2.2100648000479453,0.5
2073,13.240280389785767,68.81222532390866,78.76400483065852,103.17392647816243,-422.13514283454685,0.49999999999999994,3.359213068938479,0.1,0.02170252799987793,0.4622530937194824,0.049743135,0.026010504,68.37608933372857,-0.08103829419827045,0.34411536896378814,0.49999999999999994,0.07027348122027123,18987,3.0594820976257324,0.29098351033757863,0.2281132485350093,31417511,-14.712960333441117,0.5
2074,14.732065200805664,78.1405414281171,19.02113981658975,100.81014493199294,-49.703093171982715,0.49999999999999994,2.6509746071296725,0.1,0.023967266082763672,0.4302513599395752,0.05021657,0.0360644,69.35253454316742,-0.08169217836958938,0.3907566751264568,0.49999999999999994,0.07051420552287103,19200,2.936187982559204,0.04050641145779168,0.013974247623768535,31436711,-44.08404018316435,0.5
2075,13.278787612915039,63.93944850200726,92.41587267635025,99.6143794251258,-412.7149612508419,0.49999999999999994,3.288242606470277,0.1,0.020804643630981445,0.2546117305755615,0.049147006,0.02584822,68.81122593905141,-0.08087421437054493,0.3458540440149062,0.49999999999999994,0.07029089879321403,18916,2.452904224395752,0.37681940150021953,0.2925817484189779,31455627,-43.63043510853018,0.5
2076,12.561729907989502,78.2330157188496,44.86194246880747,98.03032996391846,-346.9773387348168,0.49999999999999994,2.99258654155298,0.1,0.015579700469970703,0.3412497043609619,0.05020662,0.029090833,69.75340491703123,-0.08108167325186924,0.4173113797486465,0.49999999999999994,0.07049425696843618,19074,2.943708896636963,0.1170523346687986,0.0783319437453378,31474701,-85.97504513853545,0.5
2077,14.45761489868164,75.67282807838467,51.452358484022156,100.89111053629159,-413.6774814456659,0.49999999999999994,3.385959878514327,0.1,0.011712789535522461,0.2562539577484131,0.050638225,0.023592032,70.34534723316658,-0.08147919301932516,0.3784338368882179,0.49999999999999994,0.07025515045939684,19195,2.8521475791931152,0.1947080007658951,0.1876576196661839,31493896,-77.49676017363262,0.5
2078,13.128629207611084,49.53632095282074,107.98172627992719,97.7780871996805,-455.357038494238,0.49999999999999994,2.734304382125419,0.1,0.01520848274230957,0.34284043312072754,0.050221458,0.031406388,68.264444605132,-0.08097666001101961,0.27385194001049207,0.49999999999999994,0.07012795100785597,18867,2.9466135501861572,0.40398279698304884,0.3247355915365899,31512763,-56.472072313484645,0.5
2079,12.906142711639404,58.884290235447,98.46728036147276,103.331567049227,-412.5331021880053,0.49999999999999994,2.74687527091225,0.1,0.013200521469116211,0.28241872787475586,0.050154272,0.03168332,67.3264291681635,-0.08005368321420242,0.34662109845278594,0.49999999999999994,0.07003554995280753,18673,2.9439101219177246,0.3216916151634745,0.27783501243903524,31531436,-98.3101481639968,0.5
2080,13.364628076553345,62.32708238626483,82.79732599814105,104.77012894625847,-354.3610041405519,0.49999999999999994,2.6428891950471383,0.1,0.011750459671020508,0.2867310047149658,0.049879592,0.032025345,66.82649448997364,-0.07999059292722321,0.3377760360854218,0.49999999999999994,0.06993677653175166,18704,2.7586488723754883,0.1861368502979922,0.16522954359093506,31550140,-46.79256886819218,0.5
2081,13.209287405014038,72.84443310545105,63.0854264222391,99.93312079065387,-368.3798485130452,0.49999999999999994,3.1586608472840876,0.1,0.01208806037902832,0.29795265197753906,0.049897734,0.02829013,67.42828835152139,-0.08148016646091437,0.3642957870739833,0.49999999999999994,0.07021110719069763,19061,3.0102531909942627,0.20361371063449332,0.17738108384531542,31569201,-91.61769219163453,0.5
2082,13.205155849456787,68.98686001305298,82.83747440388608,102.84693675410584,-426.83452443717533,0.49999999999999994,2.745768547061833,0.1,0.016591548919677734,0.362379789352417,0.05086666,0.032214794,67.58414551767454,-0.08114876248236423,0.3449919501067811,0.49999999999999994,0.07017001638875915,18920,2.878709316253662,0.29583581605239423,0.2646436977749154,31588121,-45.605204950800754,0.5
2083,14.20273470878601,81.99250832976212,14.39435028402887,101.7075407631878,13.045778286254357,0.49999999999999994,2.839107457913078,0.1,0.011542320251464844,0.2697322368621826,0.049727134,0.048952207,69.0249817988833,-0.08179926716862711,0.4100263381155413,0.49999999999999994,0.07015438943966974,19200,2.8179070949554443,0.03660827754486162,0.011224752287964795,31607321,1.7697315943408256,0.5
2084,13.974702835083008,71.80305469716923,75.2940815592808,102.54706972764258,-364.3492174030864,0.49999999999999994,2.93346086238732,0.1,0.010946035385131836,0.2579813003540039,0.0503213,0.028463367,69.3027890887119,-0.0810647441322825,0.38516254939476835,0.49999999999999994,0.07002744656633743,18847,2.7963314056396484,0.2787565464389512,0.2206790975453465,31626168,-3.0465869631313183,0.5
2085,13.690515279769897,72.39565804867168,73.9303964038588,102.23115701972165,-352.01933386319496,0.49999999999999994,2.826718018824878,0.1,0.015080928802490234,0.28045082092285156,0.049725648,0.032044794,69.61207598470789,-0.08141331033983465,0.362035908792415,0.49999999999999994,0.07027430481121137,18946,2.8447158336639404,0.25255059085545584,0.2207022229829083,31645114,-8.776294209022169,0.5
2086,13.925006866455078,76.48464638162841,66.86619991488611,102.4092915576388,-426.7007739284114,0.49999999999999994,2.8758395207825598,0.1,0.011060237884521484,0.25226902961730957,0.049954895,0.029136442,70.29933302439994,-0.08173415703066568,0.4085923517040477,0.49999999999999994,0.07025009388715134,19074,2.8035552501678467,0.23793706162594339,0.20924703825578703,31664188,1.8392527549442406,0.5
2087,13.916215419769287,72.21094658999196,64.35813539136542,101.78859620251441,-355.6884016242709,0.49999999999999994,2.773245864417458,0.1,0.011154651641845703,0.2601044178009033,0.049910195,0.02940748,70.49049438095915,-0.08146924595322733,0.36112895103664977,0.49999999999999994,0.07011521621686045,18970,2.7984721660614014,0.19130474691002722,0.15744223107960076,31683158,-37.60081949110318,0.5
2088,13.269595623016357,66.31660471937967,86.2743439852448,102.92472524588827,-367.0191526529193,0.49999999999999994,3.113493708684145,0.1,0.01506352424621582,0.3345804214477539,0.049986854,0.026563164,70.0731054148012,-0.08082123342626642,0.3577334818857769,0.49999999999999994,0.06997805132643475,18767,2.8911831378936768,0.26613820805595306,0.2265554650813877,31701925,-66.60960835187564,0.5
2089,13.845393896102905,78.93234039286139,51.84806818231432,107.09711002964985,-403.7382771414989,0.49999999999999994,2.5824612518778864,0.1,0.01428532600402832,0.29364609718322754,0.04913982,0.030049542,70.95902891260722,-0.08169495246936716,0.420767059907684,0.49999999999999994,0.0700485662431803,19076,2.8705332279205322,0.09964631233619227,0.08361074216390381,31721001,-60.75841029858621,0.5
2090,13.251506805419922,76.4361628378151,56.58113855834818,101.73792232065225,-435.58246257086756,0.49999999999999994,2.8716285720254837,0.1,0.014547109603881836,0.3352785110473633,0.04988052,0.029479863,71.50674230512801,-0.08191563547019873,0.38222614506085284,0.49999999999999994,0.07014781206290745,19063,2.837002754211426,0.17906134183593814,0.16666368637978518,31740064,-76.46906861074179,0.5
2091,14.28053069114685,85.80717078350635,15.461498120173344,103.33932335592827,-19.11868602046366,0.49999999999999994,2.6315605270359548,0.1,0.015697002410888672,0.29282212257385254,0.04989513,0.03628099,72.93678515296584,-0.08191019501184887,0.42909606518524274,0.49999999999999994,0.0699728006892897,19200,2.8850643634796143,0.021588552073406903,0.010367708877685898,31759264,-65.19035465261688,0.5
2092,12.89956784248352,60.22472085678942,106.54675983204304,109.51752948354616,-390.4554309730846,0.49999999999999994,3.154027879504038,0.1,0.015435218811035156,0.28244471549987793,0.050072152,0.028237296,71.6655787233482,-0.08113345727308477,0.3272627031211997,0.49999999999999994,0.0700327774277762,18688,2.800022602081299,0.42310882141599127,0.3159264306904144,31777952,-75.40892461838251,0.5
2093,13.616372108459473,75.50466729856026,75.17547874401166,108.29885184159153,-361.6953402309389,0.49999999999999994,3.3739947416477243,0.1,0.01113748550415039,0.2524082660675049,0.05004357,0.029978285,72.04948758086941,-0.0814829863807809,0.3775643810670801,0.49999999999999994,0.07031145666710091,18879,2.795490264892578,0.3392911022084481,0.2035104451553023,31796831,-70.05515506200445,0.5
2094,13.867404460906982,72.02634355855348,95.9114844738322,113.85325816046206,-424.9780419605255,0.49999999999999994,2.993855678300956,0.1,0.011566877365112305,0.2566547393798828,0.049910687,0.027273515,72.04717317863782,-0.08160440460987982,0.36016595610964713,0.49999999999999994,0.07034860518679754,18923,2.835061550140381,0.4016637042819517,0.31628475423573427,31815754,-79.78143952434999,0.5
2095,12.521501064300537,43.821255843968835,137.41675452610025,110.50005369021211,-408.3396642058037,0.49999999999999994,3.3770783262688764,0.1,0.02617955207824707,0.3700997829437256,0.050751958,0.02811855,69.22458144517093,-0.08071065674858852,0.27126940290852003,0.49999999999999994,0.07011374265801164,18414,2.7988669872283936,0.436677386303518,0.3828991372843444,31834168,-71.56661200350086,0.5
2096,13.955021619796753,48.92392404482578,132.82131238687083,116.11928711390726,-470.2199751487416,0.49999999999999994,2.6644186997056165,0.1,0.01529383659362793,0.30198073387145996,0.049933854,0.03286232,67.19451570513641,-0.08002290933021357,0.2706926029585086,0.49999999999999994,0.07014911200830624,18312,2.639620542526245,0.39158615342884884,0.3537395802709205,31852480,-67.29602600703966,0.5
2097,13.466460943222046,63.56383022298534,106.70014834443364,111.4366678674833,-373.478541960583,0.49999999999999994,3.306068247960093,0.1,0.014516830444335938,0.3836710453033447,0.04970536,0.02809569,66.8314471569213,-0.08049927760863297,0.317859549712135,0.49999999999999994,0.07022840711963314,18615,2.918675184249878,0.33472088273224165,0.3144344980821631,31871095,-66.87766336149875,0.5
2098,13.899033308029175,76.13082757292408,74.34266885019487,107.26713920496167,-338.93554210983524,0.49999999999999994,3.0538086449782758,0.1,0.012223005294799805,0.25980305671691895,0.051296372,0.030006422,67.76138519852158,-0.08119348506036698,0.40681611340206286,0.49999999999999994,0.0701607648608847,18858,2.768975019454956,0.3153312199529699,0.2497961833473733,31889953,-43.890112897371516,0.5
2099,12.754746675491333,65.64425411046982,101.6935014688017,107.0092819898302,-391.4549344195615,0.49999999999999994,3.453520404244642,0.1,0.011394739151000977,0.3288571834564209,0.049919866,0.025267066,67.54967208971641,-0.0815743447813304,0.38046028562281536,0.49999999999999994,0.07017166786546121,18897,2.8497815132141113,0.3830610571046641,0.32305930709095915,31908850,-25.817359117954055,0.5
