iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.392592430114746,73.40257463111404,0.013838918252208251,73.42288950837127,73.38832946331992,0.0,0.1687282403464153,0.1,0.13877415657043457,1.6725795269012451,0.05263828,0.5618537,73.40257463111404,0.0,0.9654737178502232,0.0,300,0.38535523414611816,0.9965164586368381,0.9896057457364755,300,73.39361391183466,0.0
1,1.5103540420532227,73.42295754216238,0.0360898357737155,73.47965472276458,73.38936793531447,0.0,0.1758487540802942,0.1,0.11339211463928223,1.6343977451324463,0.053339966,0.5371132,73.40461292221887,0.0,0.9657557238464292,0.0,300,0.30605101585388184,0.9894444723775645,0.9786436625266207,600,73.39220854036817,0.0
2,1.5421757698059082,73.40511060725805,0.019823139373535036,73.4345050900551,73.37910398609567,0.0,0.16216675293967583,0.1,0.09785270690917969,1.1829798221588135,0.05419742,0.4928125,73.40466269072279,0.0,0.9655054165313939,0.0,300,0.2653639316558838,0.9792779710281042,0.9614157135577273,900,73.39196661291464,0.0
3,1.4086291790008545,73.43297373648886,0.05207346128821547,73.49912425220106,73.37337808048002,0.0,0.17226282116144234,0.1,0.08031487464904785,0.9537529945373535,0.048172154,0.5349533,73.40749379529939,0.0,0.9658636335842229,0.0,300,0.22426986694335938,0.9604909275573653,0.9284214699189638,1200,73.39414967512963,0.0
4,1.4116997718811035,73.42806545503919,0.03154733164520329,73.45421829111547,73.37528571169864,0.0,0.17947481471889878,0.1,0.08815240859985352,1.367875337600708,0.04993377,0.5268442,73.40955096127337,0.0,0.9657916311343873,0.0,300,0.24886131286621094,0.929621830958948,0.8785248649284318,1500,73.39945571445969,0.0
5,1.3992886543273926,73.44748864961481,0.0554875772089773,73.51801067019,73.38118314534783,0.0,0.16608966523938068,0.1,0.08775758743286133,0.9191243648529053,0.050170124,0.5263439,73.41334473010753,0.0,0.9660763708572886,0.0,300,0.11612534523010254,0.8787223418757372,0.8025328646875396,1800,73.39643755210474,0.0
6,1.3929884433746338,73.39693552370048,0.01318149294707038,73.41156146656978,73.37596033817555,0.0,0.1817449958802688,0.1,0.0857398509979248,1.1673688888549805,0.050805345,0.528531,73.41170380946683,0.0,0.9654105943666809,0.0,300,0.2354731559753418,0.8040449219041795,0.6994994835376125,2100,73.39685719175021,0.0
7,1.47100830078125,73.41228699634063,0.01380497157381748,73.4228620304829,73.38889105199338,0.0,0.16603587054408153,0.1,0.07907462120056152,0.6075448989868164,0.05099558,0.5767078,73.41176212815421,0.0,0.9655693968947001,0.0,300,0.22833871841430664,0.6960829231464741,0.5647990750840284,2400,73.41260377577261,0.0
8,1.4221251010894775,73.42081980950292,0.040763314732110284,73.486206844645,73.3778607202853,0.0,0.18364989239354731,0.1,0.07791280746459961,1.344538688659668,0.051219147,0.68552464,73.4126678962891,0.0,0.9657118760352588,0.0,300,0.2595226764678955,0.5594090097528507,0.4151726438131679,2700,73.41658580436307,0.0
9,1.3681573867797852,73.42852036358863,0.01832340427634322,73.45485200436855,73.40710881334083,0.0,0.16287000469482277,0.1,0.07749199867248535,1.3661930561065674,0.050652612,0.7943871,73.41425314301905,0.0,0.9658217747585308,0.0,300,0.2546820640563965,0.4166458919806299,0.28283276176281513,3000,73.42116632998646,0.0
10,1.3551735877990723,73.43627952137518,0.047652035045186676,73.50838172070465,73.3855647868634,0.0,0.16306651967110503,0.1,0.0835714340209961,1.32832670211792,0.05001106,0.6847443,73.41645578085468,0.0,0.9658905510759457,0.0,300,0.22002506256103516,0.2849654446188208,0.2074958183197077,3300,73.41921442418716,0.0
11,1.3269639015197754,73.42446608864985,0.03474171709156463,73.4712590725889,73.38109713135945,0.0,0.1705626729061548,0.1,0.07805418968200684,1.3348028659820557,0.049796693,0.74882907,73.4172568116342,0.0,0.9657089996924111,0.0,300,0.24151611328125,0.20093569207844542,0.17168635369399132,3600,73.40936641080897,0.0
12,1.417205810546875,73.43466065146296,0.014275374580054527,73.4590308846736,73.424295478731,0.0,0.17250266543367215,0.1,0.07741022109985352,0.9501986503601074,0.049455892,0.77425385,73.41899719561708,0.0,0.9658776493874935,0.0,300,0.04794049263000488,0.1665843840612874,0.15399932207047684,3900,73.43701163758627,0.0
13,1.4613783359527588,73.4194610092853,0.02032236697256825,73.4466302483316,73.39048991874722,0.0,0.1677704497495584,0.1,0.09705972671508789,1.3625743389129639,0.050589446,0.7336514,73.4190435769839,0.0,0.9656998186460286,0.0,300,0.22922277450561523,0.18785757743743997,0.16560887972026023,4200,73.45223012362773,0.0
14,1.4631917476654053,73.54156015997091,0.13461897319445723,73.75533224146886,73.42147375646937,0.0,0.16165960968636423,0.1,0.07967281341552734,1.3737480640411377,0.05055741,0.85933095,73.4312952352826,0.0,0.9672853041716784,0.0,300,0.22983956336975098,0.15683741225721384,0.13732957805109935,4500,73.45611603033171,0.0
15,1.4457147121429443,73.43389384884817,0.04738622657757816,73.51556951563472,73.39964453594244,0.0,0.17111542303570107,0.1,0.0853118896484375,1.2648513317108154,0.05033564,1.0993468,73.43155509663916,0.0,0.9659002364798431,0.0,300,0.24331903457641602,0.1439071613831591,0.12749212415642333,4800,73.47200237431456,0.0
16,1.485445499420166,73.4471081674093,0.047198669699392286,73.52408586100925,73.40219679859945,0.0,0.16104229928466476,0.1,0.07852959632873535,0.7635669708251953,0.05017215,1.083319,73.43311040371617,0.0,0.9660717442073159,0.0,300,0.24796009063720703,0.12700858840162205,0.11694648584748685,5100,73.49903459410062,0.0
17,1.4645402431488037,73.40021373911358,0.0178796287805658,73.42705778357816,73.380907974312,0.0,0.1602314730227619,0.1,0.08074760437011719,1.3077671527862549,0.049612835,0.89726275,73.42982073725591,0.0,0.9654492700779405,0.0,300,0.22955870628356934,0.11886743034846176,0.10579727249314522,5400,73.4916325831765,0.0
18,1.4243760108947754,73.45660614854042,0.04759593108937944,73.52824244661882,73.40072567266803,0.0,0.15977099552322366,0.1,0.08047628402709961,1.0030150413513184,0.051504835,1.4389987,73.43249927838436,0.0,0.9661322927244084,0.0,300,0.22566699981689453,0.1030183330433805,0.09292854468733745,5700,73.42241850442862,0.0
19,1.693704605102539,73.44021573331331,0.0376360437172786,73.50335988330723,73.40390377938411,0.0,0.15978201367503878,0.1,0.09642839431762695,0.3622152805328369,0.04836089,1.4676335,73.43327092387726,0.0,0.9659830125372263,0.0,300,0.275393009185791,0.10189834340635635,0.0950305904793078,6000,73.45237995483305,0.0
20,1.5882043838500977,73.42234286753005,0.009410373859725147,73.43330841138143,73.40733741586789,0.0,0.1750721528077091,0.1,0.09609699249267578,1.4981563091278076,0.05097403,1.243353,73.43217811824255,0.0,0.9656990572593459,0.0,300,0.30008459091186523,0.09046635841184425,0.08537266741661473,6300,73.47350217900245,0.0
21,1.610818862915039,73.49895325191592,0.1062169962628842,73.66412234759238,73.37786129993083,0.0,0.15314191596741591,0.1,0.09864115715026855,0.5127508640289307,0.050899,1.3877655,73.4388556316099,0.0,0.9666962359420513,0.0,300,0.2680647373199463,0.07939896959730115,0.07634019216116221,6600,73.50116950068585,0.0
22,1.615250825881958,73.46424007710527,0.07531735854333489,73.56040105836067,73.38394005263332,0.0,0.15308940941638555,0.1,0.09261322021484375,0.5325350761413574,0.048314378,2.1460128,73.44139407615944,0.0,0.9662924418971337,0.0,300,0.269686222076416,0.07780896357213521,0.07513194337650368,6900,73.43259987304647,0.0
23,1.675095558166504,73.53230241608995,0.229614148254906,73.92950665244105,73.38281018610479,0.0,0.16525030184093414,0.1,0.09868907928466797,1.5870065689086914,0.050527174,0.8859184,73.4504849101525,0.0,0.9671759205768296,0.0,300,0.3000767230987549,0.08287624351056132,0.08009178838803327,7200,73.4047149136087,0.0
24,1.6657311916351318,73.46783510590434,0.03219217646874069,73.50226347571255,73.43063739594164,0.0,0.17033839548746219,0.1,0.09324455261230469,0.3389570713043213,0.049666476,0.7186451,73.45221992972768,0.0,0.96630591535181,0.0,300,0.05729532241821289,0.08169470192909369,0.07834982587562318,7500,73.4041287217356,0.0
25,1.826725959777832,73.41462836259764,0.024214290217456913,73.44426244853975,73.3787169903669,0.0,0.1765130505557907,0.1,0.09837818145751953,0.11121273040771484,0.05042487,1.0050788,73.44846077301467,0.0,0.9656480331309396,0.0,300,0.2731442451477051,0.07242203796107839,0.06945937840637625,7800,73.41466052699103,0.0
26,1.7145726680755615,73.3945866490022,0.015624845549442018,73.41495955986412,73.37520267438153,0.0,0.1672287958104831,0.1,0.10949420928955078,1.0240306854248047,0.05039452,1.274731,73.44307336061343,0.0,0.9653681024835381,0.0,300,0.2820868492126465,0.07180780101422247,0.068626680021361,8100,73.42532808568419,0.0
27,1.5602567195892334,73.4226729635716,0.028421346516064944,73.47183258738383,73.40414335587862,0.0,0.17456372140583956,0.1,0.12177658081054688,1.1854970455169678,0.050361425,1.110912,73.44103332090926,0.0,0.9657365846305144,0.0,300,0.21144652366638184,0.0692944695364556,0.06635462149791344,8400,73.4440926119489,0.0
28,1.6032404899597168,73.38925771501913,0.010956487743816315,73.408145541713,73.38129842816977,0.0,0.16866560670784292,0.1,0.09975290298461914,1.6082971096038818,0.049180582,2.1144547,73.43585576032024,0.0,0.9653044867623437,0.0,300,0.30133676528930664,0.06378213067192795,0.061362462736069344,8700,73.43595072143013,0.0
29,1.6711435317993164,73.14349459436981,0.4325459432490858,73.42429176300193,72.39504363947441,0.0,0.16896942104710422,0.1,0.0964212417602539,1.524303913116455,0.04972343,1.2393291,73.4066196437252,0.0,0.9620192651019496,0.0,300,0.27273988723754883,0.06929737071831396,0.06616344859679732,9000,73.44739992022288,0.0
30,1.7029361724853516,73.44658550129017,0.05005874118165996,73.4969115748203,73.37719134490513,0.0,0.15938520239310958,0.1,0.08938932418823242,0.16594147682189941,0.049165346,1.9900495,73.41061622948169,0.0,0.9660509580340932,0.0,300,0.056363821029663086,0.059260688094526996,0.05676328167634671,9300,73.44997958276157,0.0
31,1.6788122653961182,73.4670169286587,0.06327162525141905,73.53833172945589,73.39552836110923,0.0,0.16937179954837797,0.1,0.10027885437011719,1.0504982471466064,0.050655328,0.8792739,73.4162562993994,0.0,0.9663296081382875,0.0,300,0.27523016929626465,0.06097416457389454,0.058331092579338585,9600,73.43175333559408,0.0
32,1.6413862705230713,73.4639826785962,0.05980120034415304,73.55499011518313,73.39699912147128,0.0,0.17080796788179015,0.1,0.0829925537109375,1.3133761882781982,0.049051903,0.90864307,73.42102893731908,0.0,0.9662440019617997,0.0,300,0.24698328971862793,0.05528349740352265,0.052670599373174545,9900,73.39791070879359,0.0
33,1.547081708908081,73.41481360043683,0.022377077345770803,73.45338293118294,73.39836252212349,0.0,0.1651846849066104,0.1,0.0819098949432373,1.2656478881835938,0.05044734,2.8833387,73.42040740363086,0.0,0.9656472711789608,0.0,300,0.22388434410095215,0.05283221125376458,0.05016391052448763,10200,73.40656582532384,0.0
34,1.59071946144104,73.3938819374766,0.02160628226374361,73.43113062013029,73.37945889354816,0.0,0.15945297927261573,0.1,0.07555341720581055,1.3149540424346924,0.05078405,2.5786805,73.41775485701544,0.0,0.9653725724472493,0.0,300,0.23392176628112793,0.05888389119700529,0.055983155526002776,10500,73.42347517824246,0.0
35,1.6498112678527832,73.4326096547146,0.06315112794284322,73.5402640276195,73.37898677072758,0.0,0.15487184463132445,0.1,0.08330559730529785,0.7545561790466309,0.049639955,2.5615745,73.41924033678535,0.0,0.9658332462646648,0.0,300,0.23004794120788574,0.05220443399567413,0.049051788478322214,10800,73.42389357998012,0.0
36,1.547027349472046,73.46023465335116,0.05620843885755721,73.54720768627948,73.39046060817648,0.0,0.14692016012213663,0.1,0.07689785957336426,1.405587911605835,0.049616624,16.461754,73.42333976844193,0.0,0.9662398358960049,0.0,300,0.06074953079223633,0.04925329694149787,0.04630556031294334,11100,73.45199851610265,0.0
37,1.6093251705169678,73.49547595256743,0.07497089659132812,73.58576066497815,73.41620745514584,0.0,0.15148027610922316,0.1,0.07888484001159668,1.3650202751159668,0.048839487,3.347213,73.43055338685448,0.0,0.9666680224016719,0.0,300,0.23999595642089844,0.04139091018893288,0.03864218129762824,11400,73.80557098077782,0.0
