iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2679686546325684,0.10919770097207537,0.003543353327078074,0.11499028910444774,0.10555018872942314,0.0,0.16118501863156437,0.1,0.052210092544555664,0.05965733528137207,0.052418284,1.8332062,0.10919770097207537,0.0,0.0014548005134332812,0.0,300,0.040145158767700195,11.339095840605513,0.5647212798665019,300,0.10536861906674362,0.0
1,1.1708035469055176,0.11175955213220584,0.005929203539181611,0.12193984225537353,0.10718082709927503,0.0,0.16882193173509333,0.1,0.002846240997314453,0.05538129806518555,0.05195112,1.3751699,0.10945388608808843,0.0,0.0014918628748834379,0.0,300,0.015216350555419922,0.5927866921757706,1.0649648425105902,600,0.10582971733104592,0.0
2,1.1685097217559814,0.10618550292001708,0.0037687004090921836,0.11188556295784037,0.10264104429357768,0.0,0.16757549745858227,0.1,0.002959728240966797,0.05681157112121582,0.04952239,1.0159085,0.1091270477712813,0.0,0.0014172124060714843,0.0,300,0.017455577850341797,1.2484231135796948,0.25399239158380765,900,0.10723079846049476,0.0
3,1.1272225379943848,0.11668701350286186,0.006520473756809676,0.12317671334694082,0.10832926145631183,0.0,0.1668889856873572,0.1,0.002883434295654297,0.05584287643432617,0.055418745,1.0748191,0.10988304434443935,0.0,0.0015582595546981461,0.0,300,0.016852617263793945,0.24567348273873368,0.3337809692593063,1200,0.11015810196316698,0.0
4,1.1862802505493164,0.11767348080599416,0.009880734523443417,0.13431925555011787,0.10889388809182006,0.0,0.1537838595142363,0.1,0.002847909927368164,0.05620455741882324,0.056920934,2.6210728,0.11066208799059483,0.0,0.001566569093617589,0.0,300,0.017252206802368164,0.3424526797535142,0.26484776787478587,1500,0.11252642875899309,0.0
5,1.3806228637695312,0.11691330058250454,0.01353620285943451,0.13640212046760897,0.10403955454369872,0.0,0.1543990494679928,0.1,0.0027832984924316406,0.055626630783081055,0.05448721,7.943291,0.11128720924978582,0.0,0.0015609816701985383,0.0,300,0.017975807189941406,0.2763859555470029,0.1381097705897238,1800,0.1108532705268479,0.0
6,1.1623413562774658,0.11868424619518753,0.018221723092366963,0.1493878941086585,0.10357762983428055,0.0,0.1526001847164579,0.1,0.0028340816497802734,0.05556988716125488,0.048352372,3.159881,0.112026912944326,0.0,0.0015525995138250225,0.0,300,0.016844987869262695,0.1640094389907213,0.17518292440628272,2100,0.11189423513874243,0.0
7,1.2339577674865723,0.10961076046442426,0.0014866690209920084,0.11215682472700282,0.10840658027705652,0.0,0.14481990758519805,0.1,0.0028035640716552734,0.055292367935180664,0.048346125,5.669827,0.11178529769633583,0.0,0.0014605630841651638,0.0,300,0.016585588455200195,0.22922743860231312,0.09694268188031165,2400,0.11306465699006085,0.0
8,1.199981689453125,0.11986942788447182,0.017198650939651554,0.1466412491716976,0.10307753344122897,0.0,0.1589671675676668,0.1,0.003726959228515625,0.057575225830078125,0.05120389,2.2336864,0.11259371071514943,0.0,0.0015950303404286535,0.0,300,0.017142057418823242,0.1261597875525553,0.15307029258645274,2700,0.11944337962382041,0.0
9,1.2333080768585205,0.11465689579315622,0.006145526205915178,0.12086792716146436,0.1062620291185182,0.0,0.15355146525381272,0.1,0.0027894973754882812,0.06062197685241699,0.04881858,2.3716142,0.11280002922295011,0.0,0.0015301771892481265,0.0,300,0.016492843627929688,0.13104662715623122,0.09499454107357047,3000,0.11053877844771447,0.0
10,1.2155516147613525,0.11610128445479134,0.009487334896179358,0.13159237170536095,0.10605398376189099,0.0,0.1511311614877399,0.1,0.002902984619140625,0.05624580383300781,0.049277406,15.007731,0.11313015474613423,0.0,0.00154807650003266,0.0,300,0.017003297805786133,0.09956901251963725,0.09895298696647399,3300,0.10366627603024486,0.0
11,1.2575032711029053,0.1453503821681915,0.051602028318879486,0.2346882609008676,0.1131577701106022,0.0,0.18574069361775264,0.1,0.0028619766235351562,0.056008338928222656,0.053393364,1.2424262,0.11635217748833995,0.0,0.0019143514703109372,0.0,300,0.016841411590576172,0.43532418553160646,0.3550120436273775,3600,0.10476861920050201,0.0
