iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3849143981933594,48.89310952887192,0.4216781497524975,49.170344501015244,48.16394573476595,0.0,0.15579939755134084,0.1,0.012970685958862305,0.05978536605834961,0.053714626,0.5133265,48.89310952887192,0.0,0.6520022954138047,0.0,300,0.25781941413879395,0.9972927911987746,0.9891542700533854,300,49.13389281595362,0.0
1,1.1874542236328125,43.93550117914955,6.132634332728386,49.25180889860462,34.21812821053216,0.0,0.17571564260053987,0.1,0.0031287670135498047,0.059929609298706055,0.05377107,0.48935986,48.39734869389968,0.0,0.585891004706438,0.0,300,0.026515960693359375,0.9882803054305382,0.9758981787958225,600,49.13849462287754,0.0
2,1.1288745403289795,41.647268720616566,12.431979242370733,49.17843405895456,20.12615915708959,0.0,0.1740486812781718,0.1,0.0031223297119140625,0.0604095458984375,0.05046375,0.5246422,47.72234069657137,0.0,0.55539402108814,0.0,300,0.019200563430786133,0.9769169930306029,0.9567504427490534,900,49.138201064162054,0.0
3,1.1620774269104004,45.52568365924078,6.238980760838973,49.1453942158793,34.71947080843296,0.0,0.17125288512444845,0.1,0.0029811859130859375,0.061669111251831055,0.051922202,0.53909147,47.50267499283831,0.0,0.60694751141362,0.0,300,0.018764972686767578,0.9565495921220967,0.9213411240846184,1200,49.13921224826823,0.0
4,1.2007355690002441,29.198323528374154,14.219381383420602,44.14777682486995,6.083446934668552,0.0,0.17328881606037863,0.1,0.0029528141021728516,0.05922102928161621,0.051221486,0.8417358,45.672239846391896,0.0,0.38935299846698773,0.0,300,0.030942678451538086,0.9010638648476643,0.8354994335884603,1500,29.134855702946638,0.0
5,1.2037675380706787,27.20227028681026,18.88074667572162,49.30450387164983,5.124879984011245,0.0,0.17241174425932673,0.1,0.0031588077545166016,0.05906200408935547,0.05095793,0.7992551,43.82524289043373,0.0,0.3627081439201703,0.0,300,0.02361273765563965,0.8657886196163948,0.794802102828505,1800,39.1256360994938,0.0
6,1.297844648361206,41.659973749260374,12.933894673935717,49.1465600638894,19.25782045918967,0.0,0.17312838027318372,0.1,0.0032792091369628906,0.05850720405578613,0.048981316,0.63908875,43.60871597631639,0.0,0.5555310000518348,0.0,300,0.10112261772155762,0.7958573381165414,0.6927708256228216,2100,34.126888722338386,0.0
7,1.328737735748291,36.89516892918666,13.082243747586865,49.16058314582107,18.147205285804343,0.0,0.16595262302407304,0.1,0.005217790603637695,0.0837550163269043,0.049637053,0.6266215,42.93736127160342,0.0,0.4919969981192106,0.0,300,0.019546031951904297,0.6739270462127842,0.5443522638766474,2400,27.18387714648252,0.0
8,1.2707295417785645,28.29024709971574,3.965637561348052,34.21884837792935,23.135301618868432,0.0,0.1721594119752333,0.1,0.0030612945556640625,0.06293034553527832,0.05063283,0.6270762,41.472649854414655,0.0,0.3772699509919032,0.0,300,0.22615313529968262,0.4474174494357615,0.37283287067841137,2700,33.27979516366678,0.0
9,1.2685072422027588,41.9578266545256,7.471589857012236,49.24741322906609,32.23913361513311,0.0,0.16994915475705705,0.1,0.08921575546264648,0.29096055030822754,0.049890842,0.59107786,41.52116753442575,0.0,0.5595422983569746,0.0,300,0.02892327308654785,0.4187571366265935,0.3099245315212713,3000,22.34791044891448,0.0
10,1.3226325511932373,42.65192742945463,11.212165124803795,49.14400778700517,23.231903638712026,0.0,0.17105646620203943,0.1,0.0032024383544921875,0.059694766998291016,0.051488988,0.5381241,41.63424352392864,0.0,0.5687885734182969,0.0,300,0.22002553939819336,0.3408621158259692,0.2681257441888434,3300,25.4044391634185,0.0
11,1.2745773792266846,44.29046765326065,8.48247848129182,49.23066826127959,29.598541023870332,0.0,0.17375599449637807,0.1,0.003126859664916992,0.06281185150146484,0.049954507,0.55370706,41.899865936861836,0.0,0.5905610676768901,0.0,300,0.01752471923828125,0.2350485394179016,0.20697632972981722,3600,49.16335835529622,0.0
12,1.2134358882904053,30.412897639823797,13.335176636446235,49.37240581359678,16.547116455579047,0.0,0.17195178736679878,0.1,0.08263373374938965,0.39417123794555664,0.050066255,0.6978275,40.75116910715803,0.0,0.40535826944489095,0.0,300,0.019764423370361328,0.6909823000246221,0.5775585908929044,3900,27.142863551753972,0.0
13,1.252549409866333,39.23937053929352,11.036606701241782,49.21108758666571,21.25377399740444,0.0,0.1660202507274666,0.1,0.0030956268310546875,0.06508374214172363,0.051201686,0.6340529,40.59998925037158,0.0,0.5232972795538594,0.0,300,0.019305706024169922,0.26670729100380547,0.23724987328652555,4200,28.159182563741997,0.0
14,1.2781031131744385,35.84663538533781,9.23320086671899,49.225301168565885,25.283614067342327,0.0,0.15894399453896424,0.1,0.0030434131622314453,0.05963015556335449,0.050672155,0.58279955,40.124653863868204,0.0,0.47799498529058965,0.0,300,0.21877169609069824,0.2698525335202966,0.24724376561801725,4500,21.204896851820966,0.0
15,1.3226277828216553,49.23452352100667,0.08275289463387664,49.371451247464655,49.16643669276016,0.0,0.17570073674044934,0.1,0.0031702518463134766,0.06299257278442383,0.049141616,0.54947495,41.03564082958205,0.0,0.6565363685867501,0.0,300,0.21486687660217285,0.22552260431181126,0.20010360437743002,4800,20.56346388571416,0.0
16,1.3074936866760254,41.473179245247074,7.798391485608872,49.19935529246725,32.208822311328206,0.0,0.1628789618239204,0.1,0.0030565261840820312,0.05865478515625,0.0502466,0.5918763,41.079394671148556,0.0,0.553083231977444,0.0,300,0.017926692962646484,0.19774478401003742,0.178036949088631,5100,16.300103468201097,0.0
17,1.343287706375122,34.79530677420264,9.97733809341014,49.129554893815104,22.43143544419148,0.0,0.15594596877920444,0.1,0.0030269622802734375,0.058487653732299805,0.050538614,0.65951765,40.45098588145397,0.0,0.46397524275316376,0.0,300,0.01936817169189453,0.26348670769167226,0.2581124721789359,5400,20.879484326953307,0.0
18,1.318984031677246,41.57763776341711,8.45201516290956,50.35423240341425,30.43821156491068,0.0,0.173441307746039,0.1,0.00311279296875,0.06139731407165527,0.050432235,0.6358136,40.563651069650284,0.0,0.5543681846395228,0.0,300,0.018218517303466797,0.18188961541927812,0.17590134588776132,5700,31.288806417796525,0.0
19,1.2957749366760254,39.20493021662752,10.243314035422861,49.27628852669589,26.163300415448013,0.0,0.16280182136938312,0.1,0.003078937530517578,0.0648963451385498,0.049373243,0.5809395,40.42777898434801,0.0,0.5227474264130996,0.0,300,0.06392431259155273,0.20865626657073397,0.19953926271264372,6000,49.2055473541697,0.0
