Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.39  5.11  5.08 
 870  4.43  4.32  5.08 
 871  3.48  2.79  5.08 
 872  1.89  5.44  5.08 
 873  2.47  3.02  5.08 
 874  3.39  4.42  5.08 
 875  4.61  4.21  5.08 
 876  3.22  3.93  5.08 
 877  3.00  3.93  5.08 
 878  4.04  3.95  5.08 
 879  3.47  4.38  5.08 
 880  2.63  3.41  5.08 
 881  3.82  3.99  5.08 
 882  1.91  3.97  5.08 
 883  2.93  3.98  5.08 
 884  3.18  3.61  5.08 
 885  3.87  4.48  5.08 
 886  3.33  3.37  5.08 
 887  3.68  3.53  5.08 
 888  3.12  4.30  5.08 
 889  3.81  4.34  5.08 
 890  2.96  3.81  5.08 
 891  3.40  4.43  5.08 
 892  3.20  2.30  5.08 
 893  2.67  1.91  5.08 
 894  3.47  3.08  5.08 
 895  2.22  4.38  5.08 
 896  4.33  3.42  5.08 
 897  4.19  5.09  5.08 
 898  3.50  3.21  5.08 
 899  3.32  3.34  5.08 
 900  3.48  3.96  5.08 
 901  3.49  3.31  5.08 
 902  4.00  3.43  5.08 
 903  2.72  1.00  5.08 
 904  2.85  3.94  5.08 
 905  2.65  2.59  5.08 
 906  3.90  3.00  5.08 
 907  4.11  2.95  5.08 
 908  3.29  2.63  5.08 
 909  3.62  3.21  5.08 
 910  3.07  1.29  5.08 
 911  1.56  0.37  5.08 
 912  2.46  1.10  5.08 
 913  2.81  0.60  5.08 
 914  3.79  2.22  5.08 
 915  2.50  3.30  5.08 
 916  3.57  3.03  5.08 
 917  3.99  2.13  5.08 
 918  4.18  2.85  5.08 
 919  2.77  3.98  5.08 
 920  1.76  3.16  5.08 
 921  2.83  1.80  5.08 
 922  2.99  2.85  5.08 
 923  3.80  4.13  5.08 
 924  2.73  3.76  5.08 
 925  3.80  3.06  5.08 
 926  3.58  2.06  5.08 
 927  3.30  3.10  5.08 
 928  4.53  2.89  5.08 
 929  3.90  3.71  5.08 
 930  3.81  2.30  5.08 
 931  3.18  2.55  5.08 
 932  3.85  1.49  5.08 
 933  2.48  4.90  5.08 
 934  1.92  3.19  5.08 
 935  4.78  5.18  5.08 
 936  3.21  4.78  5.08 
 937  2.93  5.51  5.08 
 938  4.29  3.83  5.08 
 939  3.24  4.26  5.08 
 940  3.53  4.85  5.08 
 941  5.12  4.34  5.08 
 942  3.71  4.13  5.12 
 943  3.98  3.23  5.12 
 944  4.61  2.84  5.12 
 945  3.66  3.96  5.12 
 946  2.31  3.84  5.12 
 947  4.06  3.88  5.12 
 948  3.20  3.94  5.12 
 949  3.92  2.30  5.12 
 950  4.65  3.77  5.12 
 951  3.12  3.69  5.12 
 952  3.09  3.24  5.12 
 953  3.43  3.06  5.12 
 954  3.61  3.64  5.12 
 955  4.22  3.29  5.12 
 956  3.87  3.20  5.12 
 957  4.67  3.29  5.12 
 958  2.78  3.82  5.12 
 959  4.57  3.79  5.12 
 960  2.42  2.38  5.12 
 961  2.34  2.91  5.12 
 962  3.29  1.78  5.12 
 963  3.09  2.96  5.12 
 964  2.83  3.81  5.12 
 965  2.41  3.79  5.12 
 966  2.13  3.49  5.12 
 967  3.10  3.70  5.12 
 968  4.15  3.98  5.12 
 969  3.71  3.90  5.12 
 970  2.92  3.86  5.12 
 971  3.47  3.49  5.12 
 972  3.49  3.85  5.12 
 973  3.59  3.78  5.12 
 974  2.52  4.29  5.12 
 975  2.68  3.96  5.12 
 976  3.46  5.03  5.12 
 977  3.84  5.33  5.12 
 978  2.97  3.34  5.12 
 979  3.11  4.46  5.12 
 980  3.61  4.84  5.12 
 981  4.20  4.07  5.12 
 982  3.64  3.87  5.12 
 983  2.97  4.04  5.12 
 984  4.08  3.67  5.12 
 985  4.14  4.75  5.12 
 986  4.42  5.15  5.12 
 987  2.21  3.90  5.12 
 988  3.50  4.86  5.12 
 989  4.04  5.24  5.12 
 990  3.25  4.58  5.12 
 991  3.69  3.49  5.12 
 992  2.71  4.96  5.12 
 993  4.34  4.89  5.12 
 994  4.41  5.33  5.12 
 995  3.81  5.10  5.12 
 996  4.10  4.06  5.12 
 997  3.31  3.00  5.12 
 998  4.35  5.31  5.12 
 999  3.67  5.44  5.12 
1000  2.12  4.99  5.12 
1001  4.72  4.64  5.12 
1002  2.73  5.13  5.12 
1003  2.94  5.24  5.12 
1004  2.80  5.07  5.12 
1005  2.77  5.55  5.12 
1006  3.60  5.39  5.12 
1007  3.83  1.88  5.12 
1008  3.02  3.36  5.12 
1009  4.30  0.90  5.12 
1010  3.38  5.63  5.12 
1011  3.58  4.01  5.12 
1012  4.10  5.39  5.12 
1013  3.39  4.85  5.12 
1014  3.78  0.99  5.12 
1015  1.49  5.34  5.12 
1016  4.80  4.89  5.12 
1017  3.58  5.57  5.12 
1018  3.51  5.17  5.12 
1019  4.39  5.71  5.12 
1020  4.14  4.62  5.12 
1021  3.55  4.62  5.12 
1022  3.93  5.24  5.12 
1023  2.44  5.23  5.12 
1024  4.36  4.66  5.12 
1025  3.55  4.65  5.12 
1026  2.59  3.72  5.12 
1027  3.43  4.36  5.12 
1028  3.72  3.95  5.12 
1029  1.47  2.30  5.12 
1030  3.24  5.58  5.12 
1031  3.15  3.39  5.12 
1032  4.18  3.33  5.12 
1033  2.74  4.66  5.12 
1034  3.61  5.80  5.12 
1035  3.48  1.87  5.12 
1036  3.17  4.53  5.12 
1037  3.82  2.46  5.12 
1038  3.53  1.56  5.12 
1039  2.72  1.48  5.12 
1040  2.63  1.45  5.12 
1041  4.74  5.27  5.12 
1042  4.24  1.19  5.12 
1043  2.10  3.56  5.12 
1044  3.34  1.67  5.12 
1045  3.64  2.38  5.12 
1046  4.35  4.98  5.12 
1047  2.47  3.85  5.12 
1048  3.88  3.84  5.12 
1049  2.82  3.00  5.12 
1050  2.99  3.46  5.12 
1051  2.76  5.35  5.12 
1052  2.75  3.97  5.12 
1053  2.65  5.06  5.12 
1054  3.38  3.48  5.12 
1055  4.51  5.05  5.12 
1056  3.55  1.86  5.12 
1057  2.76  4.78  5.12 
1058  2.94  5.66  5.12 
1059  3.59  3.79  5.12 
1060  3.49  4.85  5.12 
1061  4.25  4.92  5.12 
1062  2.83  4.79  5.12 
1063  3.65  4.69  5.12 
1064  5.00  4.19  5.12 
1065  3.28  3.72  5.12 
1066  1.51  3.28  5.12 
1067  2.68  0.96  5.12 
1068  3.40  4.87  5.12 
1069  1.92  1.59  5.12 
1070  2.79  0.82  5.12 
1071  2.88  0.66  5.12 
1072  3.53  0.65  5.12 
1073  4.30  0.79  5.12 
1074  4.77  4.82  5.12 
1075  2.90  1.53  5.12 
1076  4.82  4.61  5.12 
1077  3.69  3.66  5.12 
1078  4.87  5.49  5.12 
1079  2.35  5.29  5.12 
1080  1.63  4.58  5.12 
1081  4.12  5.34  5.12 
1082  3.97  4.78  5.12 
1083  3.25  5.59  5.12 
1084  2.97  5.55  5.12 
1085  4.12  5.20  5.12 
1086  3.57  3.72  5.12 
1087  2.87  4.61  5.12 
1088  3.69  4.32  5.12 
1089  2.56  4.61  5.12 
1090  2.87  3.37  5.12 
1091  4.05  2.15  5.12 
1092  3.02  4.29  5.12 
1093  3.23  5.29  5.12 
1094  3.57  5.12  5.12 
1095  2.39  3.35  5.12 
1096  2.53  5.08  5.12 
1097  4.47  5.48  5.12 
1098  3.45  4.80  5.12 
1099  2.83  4.30  5.12 
1100  3.81  4.89  5.12 
1101  3.45  5.80  5.12 
1102  3.18  4.97  5.12 
1103  3.96  4.72  5.12 
1104  4.20  5.05  5.12 
1105  4.43  5.26  5.12 
1106  4.71  5.23  5.12 
1107  3.10  5.21  5.12 
1108  3.24  4.96  5.12 
1109  2.96  4.54  5.12 
1110  4.11  5.01  5.12 
1111  3.53  5.40  5.12 
1112  3.13  5.38  5.12 
1113  1.56  5.01  5.12 
1114  2.97  4.74  5.12 
1115  3.28  2.78  5.12 
1116  3.16  4.13  5.12 
1117  3.80  4.91  5.12 
1118  3.10  2.80  5.12 
1119  3.57  4.57  5.12 
1120  4.61  4.05  5.12 
1121  2.54  4.35  5.12 
1122  3.60  4.50  5.12 
1123  3.54  5.17  5.12 
1124  3.38  5.33  5.12 
1125  2.56  5.14  5.12 
1126  2.26  5.07  5.12 
1127  3.56  4.37  5.12 
1128  4.62  4.17  5.12 
1129  3.84  5.09  5.12 
1130  4.08  3.56  5.12 
1131  3.70  4.12  5.12 
1132  2.97  5.16  5.12 
1133  3.68  4.37  5.12 
1134  3.66  4.75  5.12 
1135  3.39  4.99  5.12 
1136  3.96  5.06  5.12 
1137  2.28  5.29  5.12 
1138  3.89  4.13  5.12 
1139  2.78  5.06  5.12 
1140  3.48  5.31  5.12 
1141  3.38  5.18  5.12 
1142  3.45  5.04  5.12 
1143  3.59  4.99  5.12 
1144  3.36  5.19  5.12 
1145  2.20  5.34  5.12 
1146  2.88  4.36  5.12 
1147  4.22  4.98  5.12 
1148  2.61  5.22  5.12 
1149  2.36  4.93  5.12 
1150  3.31  5.07  5.12 
1151  4.42  5.16  5.12 
1152  3.37  5.32  5.12 
1153  3.13  4.96  5.12 
1154  2.01  5.13  5.12 
1155  2.01  5.10  5.12 
1156  1.70  5.25  5.12 
1157  2.61  5.17  5.12 
1158  2.91  4.65  5.12 
1159  3.81  4.76  5.12 
1160  3.40  3.84  5.12 
1161  4.07  4.55  5.12 
1162  4.21  4.58  5.12 
1163  3.86  4.55  5.12 
1164  4.51  4.33  5.12 
1165  2.87  4.34  5.12 
1166  4.25  3.66  5.12 
1167  2.71  4.38  5.12 
1168  3.97  4.43  5.12 
1169  3.96  3.89  5.12 
1170  3.84  4.27  5.12 
1171  3.51  4.09  5.12 
1172  3.00  5.09  5.12 
1173  3.84  4.74  5.12 
1174  2.41  4.89  5.12 
1175  2.42  3.90  5.12 
1176  3.03  5.16  5.12 
1177  2.57  4.83  5.12 
1178  4.21  3.78  5.12 
1179  2.35  4.38  5.12 
1180  2.23  4.18  5.12 
1181  1.85  3.85  5.12 
1182  4.10  4.16  5.12 
1183  2.72  4.66  5.12 
1184  3.53  4.52  5.12 
1185  3.29  4.07  5.12 
1186  4.21  4.62  5.12 
1187  3.04  3.88  5.12 
1188  2.99  4.69  5.12 
1189  3.16  4.33  5.12 
1190  3.67  4.16  5.12 
1191  3.52  3.76  5.12 
1192  4.05  4.80  5.12 
1193  3.08  4.37  5.12 
1194  4.52  4.56  5.12 
1195  3.19  5.15  5.12 
1196  2.98  4.56  5.12 
1197  2.05  4.70  5.12 
1198  3.85  4.39  5.12 
1199  4.25  4.61  5.12 
1200  2.78  4.36  5.12 
1201  2.87  4.17  5.12 
1202  3.50  5.23  5.12 
1203  2.66  3.68  5.12 
1204  3.88  4.06  5.12 
1205  3.18  5.13  5.12 
1206  2.45  3.94  5.12 
1207  3.79  4.32  5.12 
1208  3.33  4.32  5.12 
1209  3.29  4.74  5.12 
1210  3.60  4.28  5.12 
1211  3.73  4.03  5.12 
1212  3.93  3.91  5.12 
1213  3.90  3.83  5.12 
1214  4.49  5.14  5.12 
1215  3.44  4.13  5.12 
1216  2.28  5.00  5.12 
1217  3.39  4.78  5.12 
1218  4.00  4.97  5.12 
1219  5.02  5.37  5.12 
1220  3.77  5.46  5.12 
1221  3.05  5.49  5.12 
1222  4.82  5.33  5.12 
1223  3.94  3.29  5.12 
1224  4.20  5.44  5.12 
1225  4.55  5.50  5.12 
1226  3.63  3.10  5.12 
1227  3.57  3.73  5.12 
1228  3.45  3.78  5.12 
1229  4.09  5.20  5.12 
1230  3.91  3.59  5.12 
1231  3.24  5.17  5.12 
1232  4.53  3.24  5.12 
1233  3.18  5.56  5.12 
1234  4.15  4.26  5.12 
1235  4.03  4.05  5.12 
1236  2.49  1.85  5.12 
1237  2.71  5.54  5.12 
1238  2.54  4.51  5.12 
1239  2.38  5.30  5.12 
1240  2.45  2.48  5.12 
1241  3.09  4.66  5.12 
1242  4.07  4.48  5.12 
1243  3.32  4.15  5.12 
1244  3.92  4.39  5.12 
1245  2.77  5.10  5.12 
1246  3.59  4.64  5.12 
1247  2.22  5.19  5.12 
1248  2.98  5.01  5.12 
1249  3.91  4.22  5.12 
1250  3.98  4.87  5.12 
1251  3.50  3.97  5.12 
1252  2.74  4.33  5.12 
1253  2.95  4.24  5.12 
1254  3.84  4.79  5.12 
1255  3.11  5.13  5.12 
1256  2.70  3.73  5.12 
1257  4.51  4.79  5.12 
1258  3.29  3.14  5.12 
1259  2.80  4.21  5.12 
1260  3.90  3.51  5.12 
1261  3.20  4.00  5.12 
1262  3.34  3.90  5.12 
1263  2.42  3.15  5.12 
1264  4.24  3.79  5.12 
1265  3.75  4.46  5.12 
1266  2.55  3.38  5.12 
1267  3.68  4.22  5.12 
1268  3.91  3.64  5.12 
1269  3.67  3.81  5.12 
1270  3.54  3.25  5.12 
1271  3.50  4.18  5.12 
1272  2.82  3.10  5.12 
1273  3.37  4.24  5.12 
1274  3.75  4.18  5.12 
1275  4.44  3.33  5.12 
1276  4.07  4.79  5.12 
1277  2.47  2.78  5.12 
1278  4.89  3.54  5.12 
1279  2.66  3.62  5.12 
1280  3.59  4.25  5.12 
1281  1.49  4.89  5.12 
1282  3.04  2.80  5.12 
1283  3.18  1.97  5.12 
1284  2.87  3.49  5.12 
1285  3.84  5.33  5.12 
1286  2.73  4.27  5.12 
1287  4.35  3.01  5.12 
1288  3.55  2.17  5.12 
1289  3.65  3.29  5.12 
1290  4.13  3.01  5.12 
1291  3.45  2.98  5.12 
1292  4.01  4.89  5.12 
1293  4.10  4.91  5.12 
1294  5.04  2.00  5.12 
1295  3.69  2.18  5.12 
1296  4.43  3.22  5.12 
1297  2.95  3.92  5.12 
1298  4.09  3.37  5.12 
1299  3.94  2.29  5.12 
1300  3.46  3.98  5.12 
1301  4.98  2.44  5.12 
1302  3.86  3.23  5.12 
1303  3.71  3.23  5.12 
1304  3.97  3.55  5.12 
1305  3.79  3.45  5.12 
1306  2.43  3.82  5.12 
1307  3.66  2.55  5.12 
1308  3.52  5.08  5.12 
1309  3.92  3.34  5.12 
1310  4.06  3.73  5.12 
1311  3.96  5.76  5.12 
1312  4.42  5.11  5.12 
1313  3.42  4.95  5.12 
1314  4.53  5.10  5.12 
1315  3.64  5.02  5.12 
1316  3.48  4.99  5.12 
1317  4.05  4.83  5.12 
1318  3.18  4.79  5.12 
1319  3.10  4.04  5.12 
1320  4.34  5.45  5.12 
1321  4.14  2.66  5.12 
1322  3.89  4.59  5.12 
1323  4.74  5.57  5.12 
1324  2.92  3.88  5.12 
1325  3.58  5.86  5.12 
1326  3.00  4.62  5.12 
1327  4.33  3.45  5.12 
1328  3.74  5.67  5.12 
1329  4.18  5.75  5.12 
1330  4.07  5.18  5.12 
1331  3.48  5.65  5.12 
1332  3.44  3.78  5.12 
1333  4.67  4.88  5.12 
1334  3.05  3.87  5.12 
1335  3.33  3.47  5.12 
1336  4.40  2.82  5.12 
1337  4.30  4.92  5.12 
1338  4.47  2.74  5.12 
1339  3.83  3.31  5.12 
1340  3.43  3.37  5.12 
1341  3.66  4.07  5.12 
1342  4.43  3.80  5.12 
1343  2.72  4.79  5.12 
1344  4.39  4.04  5.12 
1345  4.26  3.76  5.12 
1346  4.62  3.24  5.12 
1347  3.99  3.39  5.12 
1348  3.06  2.41  5.12 
1349  4.14  3.60  5.12 
1350  3.19  3.59  5.12 
1351  3.39  5.19  5.12 
1352  4.45  3.15  5.12 
1353  3.32  2.53  5.12 
1354  5.02  2.86  5.12 
1355  2.13  3.09  5.12 
1356  3.63  4.76  5.12 
1357  4.39  3.07  5.12 
1358  3.32  3.34  5.12 
1359  4.52  3.12  5.12 
1360  4.15  3.17  5.12 
1361  4.13  3.15  5.12 
1362  4.15  3.95  5.12 
1363  3.45  2.69  5.12 
1364  2.89  2.58  5.12 
1365  4.14  3.16  5.12 
1366  4.36  5.45  5.12 
1367  3.32  5.48  5.12 
1368  2.60  2.21  5.12 
1369  4.83  3.15  5.12 
1370  4.12  3.85  5.12 
1371  4.56  2.93  5.12 
1372  3.20  3.75  5.12 
1373  4.53  3.18  5.12 
1374  4.33  4.80  5.12 
1375  3.56  4.29  5.12 
1376  3.89  2.59  5.12 
1377  3.85  2.69  5.12 
1378  4.04  3.11  5.12 
1379  3.31  2.88  5.12 
1380  4.40  4.05  5.12 
1381  3.43  3.56  5.12 
1382  4.51  1.84  5.12 
1383  3.02  2.31  5.12 
1384  4.75  2.97  5.12 
1385  4.99  3.06  5.12 
1386  4.31  3.02  5.12 
1387  3.34  4.48  5.12 
1388  4.61  5.69  5.12 
1389  3.78  5.43  5.12 
1390  4.60  4.74  5.12 
1391  4.62  5.09  5.12 
1392  4.04  4.48  5.12 
1393  4.68  2.81  5.12 
1394  4.05  3.05  5.12 
1395  4.60  5.14  5.12 
1396  4.12  5.36  5.12 
1397  4.11  5.17  5.12 
1398  2.88  5.31  5.12 
1399  3.21  5.01  5.12 
1400  4.87  6.13  5.12 
1401  2.44  5.51  5.12 
1402  3.29  5.81  5.12 
1403  4.28  3.64  5.12 
1404  2.73  3.65  5.12 
1405  3.23  3.72  5.12 
1406  3.84  3.28  5.12 
1407  4.60  4.31  5.12 
1408  2.12  4.23  5.12 
1409  4.10  2.49  5.12 
1410  4.87  2.89  5.12 
1411  4.10  2.77  5.12 
1412  3.17  2.64  5.12 
1413  4.00  3.13  5.12 
1414  3.79  4.16  5.12 
1415  5.02  3.46  5.12 
1416  2.56  3.47  5.12 
1417  3.98  4.75  5.12 
1418  4.35  4.94  5.12 
1419  3.46  4.57  5.12 
1420  2.58  4.27  5.12 
1421  5.32  3.56  5.12 
1422  4.74  4.60  5.32 
1423  4.02  4.92  5.32 
1424  4.22  4.96  5.32 
1425  4.02  4.50  5.32 
1426  2.21  5.36  5.32 
1427  4.56  5.68  5.32 
1428  3.88  5.11  5.32 
1429  4.30  5.09  5.32 
1430  4.91  5.22  5.32 
1431  2.58  4.77  5.32 
1432  3.08  4.74  5.32 
1433  3.73  5.09  5.32 
1434  3.96  4.59  5.32 
1435  5.03  3.85  5.32 
1436  2.93  4.50  5.32 
1437  4.89  4.54  5.32 
1438  4.95  4.77  5.32 
1439  2.08  4.75  5.32 
1440  2.55  3.26  5.32 
1441  3.75  4.50  5.32 
1442  3.36  4.82  5.32 
1443  3.70  4.95  5.32 
1444  4.46  4.39  5.32 
1445  4.44  4.14  5.32 
1446  4.94  5.34  5.32 
1447  3.87  4.61  5.32 
1448  3.13  4.56  5.32 
1449  4.21  5.06  5.32 
1450  4.63  4.93  5.32 
1451  4.26  5.15  5.32 
1452  5.03  5.03  5.32 
1453  2.23  4.98  5.32 
1454  4.58  4.86  5.32 
1455  4.16  3.97  5.32 
1456  3.99  4.37  5.32 
1457  4.75  4.12  5.32 
1458  3.66  4.47  5.32 
1459  1.90  5.17  5.32 
1460  4.23  4.21  5.32 
1461  3.82  5.35  5.32 
1462  3.85  5.24  5.32 
1463  3.57  5.64  5.32 
1464  4.20  5.76  5.32 
1465  2.58  5.84  5.32 
1466  4.52  4.59  5.32 
1467  4.51  5.75  5.32 
1468  4.23  5.71  5.32 
1469  3.53  5.80  5.32 
1470  3.87  5.22  5.32 
1471  3.95  5.57  5.32 
1472  3.99  4.96  5.32 
1473  4.61  5.44  5.32 
1474  4.46  5.40  5.32 
1475  4.38  5.17  5.32 
1476  5.04  5.85  5.32 
1477  4.33  5.48  5.32 
1478  3.51  5.43  5.32 
1479  4.60  5.61  5.32 
1480  3.68  2.13  5.32 
1481  4.36  4.80  5.32 
1482  4.25  5.39  5.32 
1483  4.27  3.62  5.32 
1484  3.10  0.91  5.32 
1485  3.85  5.05  5.32 
1486  4.11  5.01  5.32 
1487  3.58  3.38  5.32 
1488  3.27  3.08  5.32 
1489  3.15  4.72  5.32 
1490  4.30  4.83  5.32 
1491  3.60  3.76  5.32 
1492  3.85  4.30  5.32 
1493  4.54  5.54  5.32 
1494  4.32  5.21  5.32 
1495  3.10  3.65  5.32 
1496  4.61  3.49  5.32 
1497  4.20  2.42  5.32 
1498  2.12  5.96  5.32 
1499  5.27  5.81  5.32 
1500  4.88  5.44  5.32 
1501  3.99  4.94  5.32 
1502  3.44  4.41  5.32 
1503  2.53  5.27  5.32 
1504  4.27  4.16  5.32 
1505  4.32  5.38  5.32 
1506  3.03  4.17  5.32 
1507  3.80  4.27  5.32 
1508  4.62  2.58  5.32 
1509  3.60  4.40  5.32 
1510  4.07  5.73  5.32 
1511  3.05  5.32  5.32 
1512  4.05  6.07  5.32 
1513  3.98  5.49  5.32 
1514  2.96  5.49  5.32 
1515  4.65  3.56  5.32 
1516  3.24  3.99  5.32 
1517  4.73  3.89  5.32 
1518  4.72  5.66  5.32 
1519  4.95  5.04  5.32 
1520  2.80  4.60  5.32 
1521  4.41  6.01  5.32 
1522  4.17  4.20  5.32 
1523  4.92  5.01  5.32 
1524  3.91  4.83  5.32 
1525  4.65  5.02  5.32 
1526  3.60  5.08  5.32 
1527  2.08  5.37  5.32 
1528  3.66  6.01  5.32 
1529  4.20  5.39  5.32 
1530  1.88  4.48  5.32 
1531  4.26  5.69  5.32 
1532  4.74  5.85  5.32 
1533  3.25  3.01  5.32 
1534  4.69  3.45  5.32 
1535  4.30  3.66  5.32 
1536  3.60  3.51  5.32 
1537  4.22  4.92  5.32 
1538  4.24  4.07  5.32 
1539  2.84  4.00  5.32 
1540  5.03  2.88  5.32 
1541  3.14  5.02  5.32 
1542  3.71  3.13  5.32 
1543  3.17  5.20  5.32 
1544  3.14  3.25  5.32 
1545  4.57  3.77  5.32 
1546  3.76  3.64  5.32 
1547  4.35  4.42  5.32 
1548  3.23  4.42  5.32 
1549  3.32  3.87  5.32 
1550  3.51  5.42  5.32 
1551  3.65  3.63  5.32 
1552  3.01  2.91  5.32 
1553  4.42  4.82  5.32 
1554  4.98  4.61  5.32 
1555  3.56  3.29  5.32 
1556  3.03  4.35  5.32 
1557  4.44  3.61  5.32 
1558  3.81  3.54  5.32 
1559  4.65  4.23  5.32 
1560  3.83  5.89  5.32 
1561  3.85  4.40  5.32 
1562  3.38  2.54  5.32 
1563  3.95  2.84  5.32 
1564  3.14  3.71  5.32 
1565  3.01  3.38  5.32 
1566  4.64  4.18  5.32 
1567  4.82  3.92  5.32 
1568  3.66  5.55  5.32 
1569  4.50  5.64  5.32 
1570  4.23  5.44  5.32 
1571  3.30  4.16  5.32 
1572  2.85  5.48  5.32 
1573  3.10  5.85  5.32 
1574  4.19  5.02  5.32 
1575  3.04  5.17  5.32 
1576  4.34  5.22  5.32 
1577  3.33  3.86  5.32 
1578  4.56  2.40  5.32 
1579  3.34  3.68  5.32 
1580  2.86  3.17  5.32 
1581  5.02  3.42  5.32 
1582  4.42  3.36  5.32 
1583  3.77  3.91  5.32 
1584  3.51  4.41  5.32 
1585  3.18  5.23  5.32 
1586  3.61  5.54  5.32 
1587  3.92  4.35  5.32 
1588  4.28  3.95  5.32 
1589  3.94  5.35  5.32 
1590  4.17  3.27  5.32 
1591  3.50  3.98  5.32 
1592  4.85  5.09  5.32 
1593  3.70  3.63  5.32 
1594  3.64  5.14  5.32 
1595  3.06  6.10  5.32 
1596  3.67  4.30  5.32 
1597  3.08  4.38  5.32 
1598  2.26  4.47  5.32 
1599  4.07  5.22  5.32 
1600  4.91  3.79  5.32 
1601  3.27  4.02  5.32 
1602  4.54  3.09  5.32 
1603  4.13  5.39  5.32 
1604  3.92  4.77  5.32 
1605  4.22  3.63  5.32 
1606  3.22  5.11  5.32 
1607  4.34  4.22  5.32 
1608  4.17  5.21  5.32 
1609  4.03  5.00  5.32 
1610  4.55  5.72  5.32 
1611  4.29  3.82  5.32 
1612  2.76  4.47  5.32 
1613  3.76  3.98  5.32 
1614  4.86  4.02  5.32 
1615  5.22  4.16  5.32 
1616  3.29  2.44  5.32 
1617  3.84  1.65  5.32 
1618  3.20  4.47  5.32 
1619  4.50  1.80  5.32 
1620  5.24  1.57  5.32 
1621  4.86  3.05  5.32 
1622  3.67  0.94  5.32 
1623  4.37  1.33  5.32 
1624  4.34  2.40  5.32 
1625  4.38  3.54  5.32 
1626  4.53  4.78  5.32 
1627  2.74  3.24  5.32 
1628  4.18  4.30  5.32 
1629  4.66  4.26  5.32 
1630  3.81  5.30  5.32 
1631  4.32  5.18  5.32 
1632  3.12  5.60  5.32 
1633  4.04  3.18  5.32 
1634  3.88  5.68  5.32 
1635  5.13  4.89  5.32 
1636  4.94  5.10  5.32 
1637  4.52  5.80  5.32 
1638  4.39  5.59  5.32 
1639  3.56  5.35  5.32 
1640  4.28  5.06  5.32 
1641  4.11  5.27  5.32 
1642  3.69  5.39  5.32 
1643  4.43  4.03  5.32 
1644  4.51  4.95  5.32 
1645  3.35  5.38  5.32 
1646  4.70  4.74  5.32 
1647  4.29  2.44  5.32 
1648  3.27  4.97  5.32 
1649  3.81  5.76  5.32 
1650  3.83  4.44  5.32 
1651  5.25  5.60  5.32 
1652  4.13  5.21  5.32 
1653  4.35  5.25  5.32 
1654  4.51  4.57  5.32 
1655  4.15  5.21  5.32 
1656  5.29  5.42  5.32 
1657  3.71  5.29  5.32 
1658  3.88  5.21  5.32 
1659  5.02  5.21  5.32 
1660  4.58  5.15  5.32 
1661  3.42  5.20  5.32 
1662  4.83  4.14  5.32 
1663  3.15  4.59  5.32 
1664  4.59  5.00  5.32 
1665  4.59  5.04  5.32 
1666  4.53  2.97  5.32 
1667  3.61  2.58  5.32 
1668  4.50  2.83  5.32 
1669  5.03  4.10  5.32 
1670  4.32  2.20  5.32 
1671  3.96  4.15  5.32 
1672  3.82  5.48  5.32 
1673  2.29  5.00  5.32 
1674  4.74  4.97  5.32 
1675  2.65  4.06  5.32 
1676  4.12  3.58  5.32 
1677  4.73  4.67  5.32 
1678  4.35  4.42  5.32 
1679  4.42  4.93  5.32 
1680  5.12  3.55  5.32 
1681  3.09  3.14  5.32 
1682  3.02  5.90  5.32 
1683  4.21  4.99  5.32 
1684  2.92  5.17  5.32 
1685  3.88  4.34  5.32 
1686  5.57  4.15  5.32 
1687  3.22  4.10  5.57 
1688  4.89  4.87  5.57 
1689  5.14  4.07  5.57 
1690  4.61  5.92  5.57 
1691  4.68  4.84  5.57 
1692  3.36  3.69  5.57 
1693  3.89  3.65  5.57 
1694  5.13  4.41  5.57 
1695  5.10  4.07  5.57 
1696  4.85  3.85  5.57 
1697  3.74  2.64  5.57 
1698  3.81  4.10  5.57 
1699  4.08  3.07  5.57 
1700  5.07  3.18  5.57 
1701  3.59  4.39  5.57 
1702  4.93  3.31  5.57 
1703  3.35  4.78  5.57 
1704  3.30  3.59  5.57 
1705  4.40  5.07  5.57 
1706  4.87  3.72  5.57 
1707  4.06  5.43  5.57 
1708  3.96  3.08  5.57 
1709  4.13  4.38  5.57 
1710  4.91  3.27  5.57 
1711  3.66  2.88  5.57 
1712  4.71  5.42  5.57 
1713  3.45  3.09  5.57 
1714  4.04  5.17  5.57 
1715  4.89  4.13  5.57 
1716  3.62  5.84  5.57 
1717  5.33  4.87  5.57 
1718  3.18  4.22  5.57 
1719  4.66  5.39  5.57 
1720  4.82  5.32  5.57 
1721  3.98  5.50  5.57 
1722  4.71  5.28  5.57 
1723  2.71  1.02  5.57 
1724  3.65  2.31  5.57 
1725  4.17  4.86  5.57 
1726  2.96  1.19  5.57 
1727  4.55  5.05  5.57 
1728  3.26  5.05  5.57 
1729  3.98  4.82  5.57 
1730  3.63  5.14  5.57 
1731  3.93  5.13  5.57 
1732  3.34  5.05  5.57 
1733  3.38  4.96  5.57 
1734  5.11  5.18  5.57 
1735  4.16  5.19  5.57 
1736  4.47  3.44  5.57 
1737  3.96  4.11  5.57 
1738  3.61  5.24  5.57 
1739  4.11  2.79  5.57 
