iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.952832698822021,-100.58225402576585,4.5914604147233025,-90.2034785461894,-126.08269961399553,0.0,3.1387242436230713,0.05,0.01920151710510254,0.14185714721679688,0.023631902,0.015918253,-100.58225402576585,-1.6257616334246339,-2.0089065540605935,0.0,10000,0.553173303604126,1.001287093656076,0.05309239449982739,10000,-93.88849366380683,0.0
1,8.891135454177856,-100.66432839674003,7.4272412662173,-89.15848738284087,-163.35952091663745,0.0,3.3737019925993526,0.05,0.008074522018432617,0.1508033275604248,0.022298377,0.013981454,-100.59046146286327,-1.6485877067548347,-2.0105906810253242,0.0,10000,0.5356571674346924,0.058291065863944246,0.008415858531447148,20000,-96.23064033028707,0.0
2,9.069372177124023,-100.12097648286537,4.60113123077545,-88.99152939781871,-123.82359091988943,0.0,1.7881147635638013,0.05,0.006916522979736328,0.14215850830078125,0.024833594,0.027540905,-100.5435129648635,-1.6171736722387546,-1.9998281062791452,0.0,10000,0.5373263359069824,0.0029858688485622,0.0029430979672883596,30000,-92.9232784252071,0.0
3,8.896169900894165,-96.86474725255982,4.616292519701915,-88.75505465328388,-116.56828941953214,0.0,1.8313517066943201,0.05,0.0111236572265625,0.14361286163330078,0.02567469,0.027042557,-100.17563639363314,-1.618611646687838,-1.9346713240435947,0.0,10000,0.531994104385376,0.004872088530341824,0.0030964927008730724,40000,-94.04107485735287,0.0
4,9.13608193397522,-93.5233075672825,3.1942676405404953,-87.50148092347169,-113.73898308286573,0.0,2.2205845966193705,0.05,0.007661581039428711,0.14744162559509277,0.026134778,0.022306766,-99.51040351099807,-1.6061733691806586,-1.8679492464353171,0.0,10000,0.7334556579589844,0.003467007722968094,0.0016244680234197945,50000,-95.86308648489735,0.0
5,9.173848390579224,-92.92856880745559,4.2735935773261495,-86.81014584395481,-124.19950737868433,0.0,3.725696193264857,0.05,0.007502317428588867,0.14961838722229004,0.02584282,0.013274584,-98.85222004064383,-1.6085867934291986,-1.8560734978369566,0.0,10000,0.9205367565155029,0.002885564309051301,0.00286568563644856,60000,-96.7391279890023,0.0
6,9.293753623962402,-91.69442305716865,1.8468230373640186,-87.0097030487413,-96.49030322517618,0.0,2.232557485480143,0.05,0.008112907409667969,0.15058565139770508,0.02462592,0.022224981,-98.13644034229632,-1.5948836942874993,-1.8314158162172913,0.0,10000,0.9254844188690186,0.0007599061334432055,0.0005260295577801581,70000,-96.70797479947245,0.0
7,9.032449007034302,-91.32573180391294,3.1776426222270793,-87.13371445724654,-123.99249304950051,0.0,3.263184055418359,0.05,0.007135868072509766,0.1440577507019043,0.025879575,0.016322603,-97.45536948845799,-1.6015714526973983,-1.8239730827395066,0.0,10000,0.9425933361053467,0.0014343638718350338,0.0014248171726482296,80000,-97.2821599342071,0.0
8,9.304556131362915,-90.76447353088471,1.991907432342079,-86.39704166796719,-99.65424934844866,0.0,3.2078925682978188,0.05,0.007012367248535156,0.1415553092956543,0.025684582,0.016072394,-96.78627989270066,-1.59543538235862,-1.812840615500018,0.0,10000,0.9415464401245117,0.0006406674456408474,0.0006141591223445822,90000,-94.99531767378213,0.0
9,9.07537579536438,-90.13280067911464,2.7313483895152655,-86.22026087361519,-110.30433820968705,0.0,3.516961655254128,0.05,0.006882190704345703,0.14399003982543945,0.024341118,0.01301394,-96.12093197134206,-1.6012023484592561,-1.8002323312606305,0.0,10000,0.9316725730895996,0.0012291315064455748,0.0011549252099747021,100000,-95.1104798626525,0.0
