iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
26,8.313571214675903,-89.13615208370967,2.1547536895495347,-84.78406554051995,-104.19947140598535,0.0,3.512262978991733,0.05,0.005713939666748047,0.11728477478027344,0.024826095,0.013164499,-90.37120396962412,-1.5981824615434248,-1.7802919800870922,0.0,10000,0.8916394710540771,0.0008705126368733495,0.0008100113720772177,270000,-91.4279236058176,0.0
27,8.327340602874756,-88.81665101474526,1.8211381556039867,-84.92299554212681,-102.41261270291658,0.0,4.0658210017003205,0.05,0.0056726932525634766,0.1172785758972168,0.025755206,0.011998366,-90.21574867413624,-1.596287765674619,-1.7739127382360953,0.0,10000,0.900113582611084,0.0006143191810763838,0.0005848261960557319,280000,-90.50514329729647,0.0
28,8.29422402381897,-88.79229733117815,1.9870675242163809,-84.9298565447226,-100.51824323902532,0.0,3.5400204502411885,0.05,0.005597352981567383,0.11730217933654785,0.024918977,0.01427066,-90.07340353984043,-1.597381666426486,-1.7734187380049145,0.0,10000,0.8990628719329834,0.0007929581571359282,0.0007883382993491387,290000,-92.04761478638815,0.0
29,8.315664768218994,-88.93983588156087,1.7058986344780651,-85.01090627939048,-96.67923065223424,0.0,3.2602212191663478,0.05,0.0058481693267822266,0.11847472190856934,0.02396858,0.014946636,-89.96004677401248,-1.5945251733978778,-1.7763879540668421,0.0,10000,0.9142887592315674,0.0005124225156511611,0.0005123281076730348,300000,-90.77437755897654,0.0
30,8.382339000701904,-88.85173446485427,1.8254736634603457,-84.67653640781239,-96.08768284252531,0.0,3.7069605965020873,0.05,0.006291866302490234,0.11758780479431152,0.024357844,0.012751474,-89.84921554309666,-1.5970338406915616,-1.7746187168336207,0.0,10000,0.9079446792602539,0.0006696869314982467,0.0006708716408539132,310000,-91.67464600866776,0.0
31,8.303141117095947,-88.72028734395649,1.7707526731329175,-84.58367896042823,-93.81161660085381,0.0,3.4361546266057905,0.05,0.006178379058837891,0.11648201942443848,0.024450256,0.015921649,-89.73632272318264,-1.5952386589151917,-1.7719748251479002,0.0,10000,0.9108622074127197,0.0005678992251324927,0.0006106201113043736,320000,-91.59811235487365,0.0
32,8.318543195724487,-88.53993343862116,1.7931390667879583,-84.55655238653279,-97.0276898572265,0.0,3.3503798947151897,0.05,0.005889177322387695,0.1172029972076416,0.025688387,0.014541536,-89.6166837947265,-1.5968848178857726,-1.7684138323835799,0.0,10000,0.9143171310424805,0.0006297162033602874,0.0006180233645898033,330000,-92.62654913370166,0.0
33,8.349872827529907,-88.95714048839706,2.3765639228116613,-84.2478340725637,-105.39214497283703,0.0,3.4122488503946147,0.05,0.005813121795654297,0.11878585815429688,0.025507359,0.014015679,-89.55072946409356,-1.6005620054528975,-1.7766755556296134,0.0,10000,0.9142892360687256,0.0011243311384358178,0.0013961748879740045,340000,-93.41315931993852,0.0
34,8.29862642288208,-88.81296814483932,1.8510345759898976,-84.75991266941986,-94.87076835627265,0.0,2.626781200445778,0.05,0.00614166259765625,0.12253165245056152,0.025936667,0.019383289,-89.47695333216814,-1.5959121687398703,-1.7738130154357388,0.0,10000,0.9099099636077881,0.0010307063548971847,0.0006356725670112256,350000,-90.7367782747969,0.0
35,8.261717319488525,-88.90154900105972,3.09754326194578,-84.02082392234195,-116.82899505046251,0.0,3.2560868382398374,0.05,0.005889892578125,0.12069559097290039,0.025728373,0.014933019,-89.41941289905729,-1.603942510839874,-1.7756054217427109,0.0,10000,0.9125075340270996,0.00202394092381306,0.002020701071673259,360000,-93.34640201032921,0.0
36,8.421496391296387,-88.81853434293981,1.9469971408175175,-82.64744150433084,-95.14903443066325,0.0,3.406456210202158,0.05,0.006278038024902344,0.119384765625,0.024844553,0.014225339,-89.35932504344555,-1.5964037291372029,-1.774000047902173,0.0,10000,0.9082982540130615,0.0007622932477026195,0.0007521307355799038,370000,-92.66680758544211,0.0
37,8.249498844146729,-88.60216496756206,1.9141206228636378,-84.11501833917376,-96.04601068945544,0.0,3.917741054764425,0.05,0.006026506423950195,0.11871981620788574,0.024693992,0.012673671,-89.28360903585721,-1.5968268155777934,-1.7696010280429517,0.0,10000,0.903846025466919,0.0007643249037057148,0.0007517489344947959,380000,-93.71022733372885,0.0
38,8.222679615020752,-88.78664977068227,2.117973649832293,-84.55543714990435,-100.51068150306,0.0,4.3342770241620405,0.05,0.005865573883056641,0.12225866317749023,0.02518877,0.010787224,-89.23391310933972,-1.599445930772315,-1.773280073970951,0.0,10000,0.9115269184112549,0.0009409579291472831,0.0009338143668905543,390000,-93.5701482053631,0.0
39,8.276617765426636,-88.43968243755663,2.1653515844631084,-79.23458214812683,-99.70162671712109,0.0,4.678264938598305,0.05,0.005703926086425781,0.11668777465820312,0.025055237,0.010492678,-89.15449004216143,-1.5976876696610054,-1.7662671334104731,0.0,10000,0.9056751728057861,0.001046461308973184,0.0011558466528366208,400000,-93.55872666659441,0.0
40,8.21949052810669,-88.90494194484423,5.408307793841795,-82.60656632903934,-151.24760688585863,0.0,4.9366055577537615,0.05,0.005889892578125,0.11827635765075684,0.025862625,0.00991735,-89.1295352324297,-1.608768749377117,-1.775705261962073,0.0,10000,0.9105384349822998,0.006866837819946769,0.006849918810651696,410000,-93.17066755200507,0.0
41,8.217191934585571,-88.49188410058369,1.9827137044384748,-84.11805582717636,-100.44434173317977,0.0,2.4896343901246007,0.05,0.0063893795013427734,0.11747288703918457,0.025376981,0.019963691,-89.06577011924512,-1.59583786601083,-1.767415750592096,0.0,10000,0.9031252861022949,0.000784958949020066,0.0007896971565121435,420000,-93.866414735474,0.0
42,8.254695892333984,-88.89109917544985,3.556394220741574,-83.5743939997977,-124.51670286756911,0.0,2.9325063777584464,0.05,0.0057108402252197266,0.12301158905029297,0.02523746,0.016265742,-89.04830302486559,-1.605726822414876,-1.7752859187178915,0.0,10000,0.8799827098846436,0.0022522665682683063,0.0024476198368077223,430000,-92.0369881395968,0.0
43,8.086901426315308,-88.8019146630408,2.8658837510492248,-84.80526993669437,-114.10062538902477,0.0,4.230946609771036,0.05,0.005757808685302734,0.1162407398223877,0.025530936,0.011427318,-89.02366418868311,-1.6025530829612387,-1.7736055272207714,0.0,10000,0.8956694602966309,0.001783226375916413,0.0014806984456032205,440000,-92.04120202408284,0.0
44,8.209864854812622,-88.7619776970203,2.8851670644366254,-82.90024697235853,-106.01742658425934,0.0,3.919941845465425,0.05,0.005698442459106445,0.11759305000305176,0.026393786,0.012553567,-88.99749553951683,-1.6054117564628752,-1.7728299149888938,0.0,10000,0.8913528919219971,0.001751607854438767,0.0018319926249167507,450000,-91.36330180978693,0.0
45,8.329961061477661,-88.73744606921015,2.4921798539954465,-82.38616748236191,-108.42753677488425,0.0,3.3519887156384236,0.05,0.006521463394165039,0.11914730072021484,0.024574198,0.01589458,-88.97149059248616,-1.6003172419316798,-1.7723131707754498,0.0,10000,0.8882870674133301,0.0012742959721805018,0.0012391964979370728,460000,-91.12363850786569,0.0
46,8.321091175079346,-88.17815526932598,2.350497334160351,-77.04676101006504,-95.99295454290531,0.0,3.999759189180725,0.05,0.005989551544189453,0.11759567260742188,0.025978852,0.012082311,-88.89215706017015,-1.5996424614143456,-1.7611424434772838,0.0,10000,0.887223482131958,0.0014417662391409565,0.0012093615355448343,470000,-91.4433271833183,0.0
47,8.30132532119751,-88.15326026257921,2.470593067143568,-69.39053844093938,-93.4718186094878,0.0,3.0581973297024536,0.05,0.006175518035888672,0.11964011192321777,0.025058601,0.016557198,-88.81826738041106,-1.5970264163037775,-1.7607495615967657,0.0,10000,0.9052178859710693,0.0014841935413961605,0.0014993940101791377,480000,-90.4129590609781,0.0
48,8.381343603134155,-88.10722304211846,2.2600729319972213,-79.12918365565221,-98.36557787236904,0.0,3.3685508721873254,0.05,0.005802631378173828,0.11831235885620117,0.026005395,0.014275608,-88.74716294658181,-1.602087788695969,-1.7597145005778823,0.0,10000,0.8982350826263428,0.0012197700697783203,0.0012025662676936077,490000,-90.35997538442194,0.0
49,8.410900115966797,-87.88076281156079,2.477948378103268,-81.3956446508348,-99.64586267990337,0.0,3.496356329581973,0.05,0.00590825080871582,0.11833620071411133,0.02509317,0.014083812,-88.6605229330797,-1.6034673199278293,-1.7552191189416875,0.0,10000,0.8665566444396973,0.0014764624994599033,0.0016332298118378326,500000,-90.29043272923165,0.0
50,8.521026372909546,-88.25993325429441,3.7716109997803375,-75.34655779545456,-128.53978617718866,0.0,3.0304088308124446,0.05,0.006041765213012695,0.12112903594970703,0.025355406,0.01578811,-88.62046396520117,-1.604841395192365,-1.7627597272477147,0.0,10000,0.8731036186218262,0.003119049234344052,0.0030964213258606404,510000,-90.1171951745052,0.0
51,8.35500192642212,-87.6204869162416,2.4866688685670466,-70.66539077131571,-96.00255771170566,0.0,3.8662584314248374,0.05,0.006117582321166992,0.12886619567871094,0.025048831,0.01366782,-88.52046626030521,-1.6002882869958444,-1.750010999100947,0.0,10000,0.8914501667022705,0.001451124559897528,0.0014675354331217237,520000,-90.22245977632501,0.0
52,8.342940330505371,-87.91501984733235,2.845285259371088,-77.47063197592709,-100.99471301460083,0.0,2.7886662792421077,0.05,0.005778312683105469,0.1230921745300293,0.025501668,0.018173572,-88.45992161900793,-1.602482363690118,-1.7557733745286248,0.0,10000,0.9009006023406982,0.0019485075251328948,0.0019285049366510457,530000,-90.06636575982441,0.0
53,8.384366750717163,-87.73356436447517,2.4761629731862995,-79.09837524268005,-98.87950444104838,0.0,4.666149325475714,0.05,0.005909442901611328,0.12517833709716797,0.025419034,0.011503304,-88.38728589355465,-1.6049852463233811,-1.7521712904786904,0.0,10000,0.9088809490203857,0.001599609254629192,0.001528145035383534,540000,-90.24804737097506,0.0
54,8.357399702072144,-87.57874364377503,3.9767304715331204,-61.004697465468084,-100.91998644518935,0.0,3.892296598082373,0.05,0.00567317008972168,0.11887526512145996,0.026283868,0.012293125,-88.30643166857668,-1.6011549801100264,-1.749089364685499,0.0,10000,0.9110293388366699,0.004279056897150908,0.004176427739870255,550000,-90.15242898315509,0.0
55,8.33547592163086,-87.4519738129279,2.7982496375233334,-73.42260089161788,-96.03924888594035,0.0,3.582659017047767,0.05,0.005663394927978516,0.12536954879760742,0.024989383,0.0141447345,-88.22098588301179,-1.596781273013242,-1.7465954794920617,0.0,10000,0.8834054470062256,0.001896308658001214,0.0018898912376924214,560000,-90.03329810250963,0.0
56,8.652807235717773,-87.62188667634894,2.5399621854425978,-78.6262516493298,-96.081782237379,0.0,3.410140780966558,0.05,0.0071620941162109375,0.11820650100708008,0.025279349,0.014548811,-88.1610759623455,-1.5969134001467673,-1.7499339632709712,0.0,10000,0.893528938293457,0.0016191396103711155,0.0016267041137113451,570000,-89.86296870709482,0.0
57,8.348153352737427,-87.75822685944719,3.031400089056865,-62.86940696836005,-98.62621520349659,0.0,2.909406293393054,0.05,0.005755186080932617,0.11647677421569824,0.025981287,0.015727723,-88.12079105205568,-1.5991664330552635,-1.752779974611283,0.0,10000,0.8894248008728027,0.002312687413458711,0.002249882360241776,580000,-90.12706657204801,0.0
58,8.477285861968994,-87.55696977369178,3.815233426371455,-67.39476090718216,-97.29729283887549,0.0,3.389436102989806,0.05,0.005925178527832031,0.11889767646789551,0.022750951,0.014933591,-88.0644089242193,-1.6004749851724671,-1.748758111292853,0.0,10000,0.8901982307434082,0.003886466163190984,0.004030560642374718,590000,-89.8425771518281,0.0
59,8.515488862991333,-87.78367586673382,2.7736830775844963,-71.81337703208723,-98.56809942617625,0.0,3.7013611548764738,0.05,0.005865335464477539,0.12086009979248047,0.025248718,0.013471397,-88.03633561847074,-1.6022793748368278,-1.7532684353311005,0.0,10000,0.8657596111297607,0.0021700657077692617,0.0021193327785543462,600000,-89.72170910162355,0.0
60,8.549047708511353,-87.33098339166764,3.918837236451001,-46.295360505793354,-98.0197803373916,0.0,4.690600121270642,0.05,0.005715608596801758,0.11822366714477539,0.024568157,0.010252609,-87.96580039579042,-1.6010619187574784,-1.7442378218542565,0.0,10000,0.8758625984191895,0.003689616775371101,0.003762945606275223,610000,-89.5832269386562,0.0
61,8.40361499786377,-87.6961043536212,2.808459787641737,-65.46605474801157,-101.72033375830924,0.0,3.1758091758694245,0.05,0.005721092224121094,0.11658453941345215,0.024456335,0.015423379,-87.93883079157351,-1.6019280787645795,-1.7515615402327438,0.0,10000,0.8633122444152832,0.002066651065951615,0.0018856890989717376,620000,-89.66075130149201,0.0
62,8.408971548080444,-87.65082147888006,3.87779055578846,-52.81914476235397,-98.43262920990985,0.0,3.8552709359661668,0.05,0.0059816837310791016,0.1287221908569336,0.024852632,0.013391543,-87.91002986030416,-1.6067624870448838,-1.750548345348447,0.0,10000,0.8530406951904297,0.0037998173664707904,0.004125964180536645,630000,-89.53600793256918,0.0
63,8.414966344833374,-86.32009600153395,5.90863201487927,-42.55143046376684,-100.0886932583395,0.5,4.417809135056955,0.05,0.0061457157135009766,0.11913013458251953,0.025308596,0.011744243,-87.75103647442714,-1.597094344678726,-1.7242368190046045,0.5,10000,0.8578505516052246,0.011067990773252708,0.009584249291876044,640000,-89.56087783785725,0.0
64,8.51666808128357,-87.33635231214268,5.969836768955357,-58.71178997630523,-123.98359131692767,0.0,4.138489391103415,0.05,0.00584101676940918,0.11843633651733398,0.024895031,0.011970337,-87.7095680581987,-1.608620559861547,-1.7442312507257338,0.0,10000,0.8404214382171631,0.00885776616161565,0.008349007081682616,650000,-89.50282607233032,0.0
65,8.376233339309692,-86.85305543158282,5.441029927508517,-38.88434842293062,-104.1181807662727,0.0,5.545315363767499,0.05,0.006031990051269531,0.11835718154907227,0.025953516,0.009031402,-87.62391679553711,-1.6007956806491073,-1.7346583321726121,0.0,10000,0.8446128368377686,0.007891621638618354,0.007831137689310232,660000,-89.60083262021176,0.0
66,8.378993034362793,-86.97630557228862,5.3585362718929135,-56.89921154711997,-101.99423663227662,0.0,3.785415056803722,0.05,0.005602121353149414,0.12245321273803711,0.026125705,0.013134611,-87.55915567321226,-1.6021434573109286,-1.7370801755661696,0.0,10000,0.8718602657318115,0.007600827490551153,0.007872048997906384,670000,-89.53774242088593,0.0
67,8.622945547103882,-86.96811883762737,5.65264015505153,-53.36764499229555,-97.29494777219995,0.0,5.215209823232815,0.05,0.005524396896362305,0.11807632446289062,0.024675542,0.009832437,-87.50005198965377,-1.5980556877765155,-1.7369595911228126,0.0,10000,0.8680267333984375,0.00850502041155967,0.0081594390043505,680000,-89.29810442391043,0.0
68,8.48650050163269,-86.77294456300882,7.281383589612275,-38.53615068835514,-123.84156114785777,0.0,3.7578228752527036,0.05,0.005783796310424805,0.11831855773925781,0.024773596,0.012859203,-87.42734124698929,-1.6035686289539715,-1.7330662633337681,0.0,10000,0.863311767578125,0.01332436057567211,0.013529015746952781,690000,-89.39158100350576,0.0
69,8.496043920516968,-86.51804281173013,4.785199929134461,-57.37580171522978,-95.6911143762115,0.0,3.6065996236637186,0.05,0.005846261978149414,0.1178741455078125,0.024669897,0.016215404,-87.33641140346337,-1.5963124028737494,-1.728091819914951,0.0,10000,0.8490698337554932,0.006553183373400506,0.006333159192186082,700000,-89.40592800519116,0.0
70,8.620380878448486,-86.07366655520872,7.226142774867974,-42.610254555504966,-104.35155110567315,0.0,5.691492484138456,0.05,0.005747318267822266,0.11788320541381836,0.025062367,0.0096400315,-87.21013691863791,-1.596613671177232,-1.718910330886792,0.0,10000,0.857539176940918,0.01422521394677347,0.014219418458255573,710000,-89.52789044328529,0.0
71,8.54477834701538,-86.50209692122827,6.6731177064602285,-35.78190902722759,-103.2727050574435,0.5,3.9414876100825853,0.05,0.006064891815185547,0.12133455276489258,0.025197748,0.013484248,-87.13933291889695,-1.5993437007327247,-1.7278230579081435,0.5,10000,0.8673186302185059,0.01219195053347993,0.012168759954454213,720000,-89.40532027365283,0.0
72,8.485218286514282,-86.06838907533108,6.330743188985281,-54.79723749388566,-111.3682809567528,0.0,4.4918781244788475,0.05,0.006401777267456055,0.12155985832214355,0.025618484,0.010719453,-87.03223853454037,-1.5948908386420135,-1.719224453137917,0.0,10000,0.845482587814331,0.010950206139410043,0.010741956561680343,730000,-89.35123573697142,0.0
73,8.63077187538147,-86.48283636164473,8.187978993392615,-25.30746765947318,-100.10107648660758,0.5,5.277135172687308,0.05,0.005750417709350586,0.11857032775878906,0.024176031,0.009064095,-86.97729831725081,-1.5962095995221892,-1.7273664693518969,0.5,10000,0.8734896183013916,0.017329835823968708,0.017455975252557095,740000,-89.40860609388952,0.0
74,8.578419923782349,-86.28322836249593,7.842869881630575,-29.23451124644787,-125.68309755695182,0.5,3.9697449581856876,0.05,0.005849599838256836,0.11821842193603516,0.025365015,0.012511226,-86.90789132177532,-1.5978911819484074,-1.7233104435128226,0.5,10000,0.8823421001434326,0.015118996506737922,0.015189575952943542,750000,-89.39172995316027,0.0
75,8.474566221237183,-85.93770148526929,7.612852108516751,-26.33525432484369,-104.73527441475598,0.5,3.9903057620780404,0.05,0.005817413330078125,0.1212007999420166,0.02617572,0.012592728,-86.81087233812472,-1.5922828248390497,-1.7166698094015516,0.5,10000,0.8896117210388184,0.015263960610657493,0.015238068605025414,760000,-89.352451895726,0.0
76,8.453434467315674,-86.2083989815488,7.5449836031570765,-58.30273904488958,-128.38879477240926,0.0,5.229036608655518,0.05,0.005954265594482422,0.11857724189758301,0.02443644,0.010191053,-86.75062500246713,-1.5984073416245892,-1.7218271502245994,0.0,10000,0.8845057487487793,0.014291059765705985,0.014182429083298769,770000,-89.17201231200919,0.0
77,8.429790258407593,-86.18174589655176,7.285255324738177,-50.89856181723818,-131.6252316631406,0.0,3.8374093525377058,0.05,0.005892038345336914,0.11753225326538086,0.024418412,0.01317121,-86.69373709187559,-1.593292961111193,-1.7211485290629278,0.0,10000,0.8747262954711914,0.012250324437586644,0.012354044235909797,780000,-89.29193769971265,0.0
78,8.424673795700073,-86.01369430375573,8.478080587486584,-34.75562950996583,-105.48800584312976,0.0,4.67670829054458,0.05,0.005876064300537109,0.11871051788330078,0.025741562,0.010259938,-86.6257328130636,-1.595892197446413,-1.717806494505203,0.0,10000,0.85329270362854,0.018868727109661382,0.01884846763851503,790000,-89.42799356359068,0.0
