iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.69173812866211,-101.63742406030356,4.515579396975933,-91.42574395856352,-121.2290943303571,0.0,2.0186520686340415,0.05,0.03373241424560547,0.16579341888427734,0.024443699,0.025685642,-101.63742406030356,-1.6263250039086028,-2.0324823027981953,0.0,10000,0.6240622997283936,1.0009790497681657,0.18603089529209987,10000,-96.00019467672492,0.0
1,8.721170663833618,-101.45506474897076,6.498697254593115,-90.84631535658093,-161.29798074981002,0.0,2.5443027540589083,0.05,0.007547855377197266,0.16688132286071777,0.023990493,0.019991986,-101.61918812917028,-1.6434944154506475,-2.0287453719660355,0.0,10000,0.5748941898345947,0.18974059198798834,0.13929473076570753,20000,-99.22716266667653,0.0
2,9.64247179031372,-102.83871877299221,7.745234014344949,-90.77402632096911,-171.0042426445831,0.0,2.343168285100828,0.05,0.006836414337158203,0.1613304615020752,0.02649574,0.022793077,-101.74114119355248,-1.6456984163669397,-2.056597232987633,0.0,10000,0.5810534954071045,0.13916193609350144,0.10346328490474778,30000,-99.68230814653778,0.0
3,8.643836498260498,-102.46104956964663,5.5187180912046765,-91.93321965350773,-129.52103980376597,0.0,2.2688067677665438,0.05,0.007143974304199219,0.16069459915161133,0.023694282,0.021714669,-101.8131320311619,-1.6242216727517678,-2.0489917720612176,0.0,10000,0.5826952457427979,0.08876734948816194,0.05169424118834582,40000,-104.33260518168554,0.0
4,8.747943878173828,-101.91727318605756,4.0349180457166485,-93.85013939902906,-117.297065301244,0.0,2.0713813568679615,0.05,0.007275819778442383,0.1783919334411621,0.024662917,0.023642235,-101.82354614665147,-1.61090440812222,-2.038124006583313,0.0,10000,0.7587237358093262,0.05553824352030286,0.012649736369478064,50000,-104.28441090693622,0.0
5,8.96425175666809,-103.15131020940815,4.740537519930703,-93.09782476654934,-116.12282733144188,0.0,1.8374024166625824,0.05,0.008146524429321289,0.16891884803771973,0.028093595,0.028469596,-101.95632255292713,-1.6068518758582626,-2.0627315154824846,0.0,10000,0.9397282600402832,0.016162737088617846,0.0038535838902611207,60000,-99.12339877834049,0.0
6,8.897805452346802,-102.01381295302015,4.903884937388484,-92.92859895595512,-121.60943094358636,0.0,1.5039318949021268,0.05,0.13332796096801758,0.18915700912475586,0.026987813,0.03445447,-101.96207159293644,-1.616902392467942,-2.0400406286770005,0.0,10000,1.0910491943359375,0.004844462535623827,0.003455976161406702,70000,-95.82709552102584,0.0
7,9.842546701431274,-99.49530328577727,4.280096195537545,-92.026957408281,-121.40080875053573,0.0,1.435679941631072,0.05,0.007434368133544922,0.18315720558166504,0.025872324,0.035994824,-101.71539476222053,-1.6073936384512006,-1.9897333577022738,0.0,10000,0.9553766250610352,0.003426513523266424,0.0020498833498902463,80000,-95.33325245070786,0.0
8,9.342078447341919,-97.59842999634557,3.6455172005925642,-91.98807832070639,-116.81868211440472,0.0,1.581873573154479,0.05,0.014216184616088867,0.1743159294128418,0.025562711,0.032094847,-101.30369828563303,-1.610539326777778,-1.951890572964363,0.0,10000,0.9830327033996582,0.0019578711943540107,0.0014880285994274798,90000,-95.50002593879245,0.0
9,9.082211017608643,-95.73811636772636,3.357031994254842,-90.34563853317418,-125.63168995250702,0.0,1.696859810246414,0.05,0.008081197738647461,0.17824006080627441,0.024341092,0.02779036,-100.74714009384236,-1.606256087992476,-1.9147253278318737,0.0,10000,0.9806196689605713,0.001333651871275484,0.0009768146003219288,100000,-95.93361895499105,0.0
10,9.052372932434082,-95.211802129891,3.716240946203534,-88.0045324285823,-126.47126399066873,0.0,1.8703129321853336,0.05,0.06742262840270996,0.1777496337890625,0.025675748,0.026884409,-100.19360629744722,-1.6084063345971813,-1.9042321134237057,0.0,10000,1.362797498703003,0.0013574904440851552,0.0015187932872446474,110000,-95.41341165045883,0.0
11,9.090908288955688,-94.43106516749373,2.8279311680531594,-90.05799025999177,-113.31645107803398,0.0,1.8771828037085916,0.05,0.007881879806518555,0.15814828872680664,0.026036547,0.027059965,-99.61735218445186,-1.6065169421484415,-1.8886371428610418,0.0,10000,1.0254769325256348,0.0010245024307206966,0.0008396951379970492,120000,-94.84016511529448,0.0
12,9.080631732940674,-94.13628394869012,8.500340185950215,-88.44587974616425,-206.65019341027852,0.0,2.1004016582121485,0.05,0.011647224426269531,0.1626453399658203,0.033093538,0.02376418,-99.06924536087568,-1.6133354144576237,-1.8827757999186998,0.0,10000,1.092775583267212,0.004196027806334637,0.0039721331494214284,130000,-93.2230136054401,0.0
13,9.033667087554932,-93.27502698872806,1.8973181742193834,-88.26239822053476,-102.59581904501427,0.0,1.5905849350086532,0.05,0.024123430252075195,0.4763503074645996,0.024506902,0.030915085,-98.48982352366092,-1.5982213795683151,-1.8655585058196937,0.0,10000,1.1720480918884277,0.000395446117827124,0.00031990393977258453,140000,-92.81783894593907,0.0
14,9.046823501586914,-92.38230545161935,2.3207693397188724,-88.13615739079397,-113.31107787789054,0.0,1.5701489656615994,0.05,0.008775711059570312,0.18756461143493652,0.02589303,0.03213146,-97.87907171645676,-1.6003321734200333,-1.8477341508220535,0.0,10000,1.437239408493042,0.00044417892642166935,0.0004582506520798843,150000,-90.8466925337652,0.0
15,8.968119382858276,-91.94215227157603,3.01685170358825,-87.19495015983965,-115.10971707455603,0.0,1.540823753463128,0.05,0.008267879486083984,0.3256218433380127,0.027208282,0.03188051,-97.28537977196869,-1.6043018661427788,-1.8389517128028834,0.0,10000,1.0775065422058105,0.000998107419645267,0.0010005261663120037,160000,-90.53054456305108,0.0
16,9.100099325180054,-90.74972137354271,1.7360621225256527,-86.58113128672466,-96.87018092515453,0.0,1.4783096010155785,0.05,0.008448362350463867,0.33778834342956543,0.026079664,0.036059838,-96.6318139321261,-1.597798932342228,-1.815117626578217,0.0,10000,1.078890085220337,0.0003766501138755363,0.00023345672433464117,170000,-92.06549213804237,0.0
17,8.901488304138184,-90.06896542210147,1.6737929054022587,-86.7602606375157,-103.3233349919205,0.0,1.5513592076419722,0.05,0.007710456848144531,0.16319513320922852,0.02681627,0.03289424,-95.97552908112363,-1.59713066214816,-1.8015032284185475,0.0,10000,1.040656328201294,0.0002930381757732111,0.0002552353796475552,180000,-91.51001871690175,0.0
18,8.94049334526062,-89.67564083251592,1.5060303348486423,-86.31401843768828,-95.93229655832494,0.0,1.7373851717367272,0.05,0.008554220199584961,0.16568803787231445,0.027330378,0.029780725,-95.34554025626285,-1.596348863399131,-1.7936498236070748,0.0,10000,1.1041145324707031,0.00019447037897634504,0.0002133589014849112,190000,-90.49475872555365,0.0
19,9.002426624298096,-89.23485892887966,2.0672075698219583,-85.96556838019758,-110.71538996944334,0.0,2.375523818006449,0.05,0.007469654083251953,0.17200756072998047,0.026892373,0.021445505,-94.73447212352454,-1.598940246088094,-1.784847196405692,0.0,10000,1.0450255870819092,0.0004057234571021143,0.00025452404360128974,200000,-90.70863180131903,0.0
20,8.808377027511597,-88.87074968788548,1.5484022371867312,-85.82392337695164,-92.38698265466104,0.0,1.928327063419182,0.05,0.23769640922546387,0.16055583953857422,0.028884409,0.026298428,-94.14809987996064,-1.5957169606223132,-1.777561620982977,0.0,10000,1.1388483047485352,0.00014761263873366232,0.00011295656846343611,210000,-89.4986175409556,0.0
21,8.877580881118774,-88.66090007404509,2.240194051956365,-85.82001944300492,-113.07913012346387,0.0,2.240483767206546,0.05,0.04534745216369629,0.6502323150634766,0.02629552,0.022297509,-93.59937989936908,-1.5985366354141979,-1.7733752878244817,0.0,10000,1.1027545928955078,0.0002656445549115954,0.000227969691443314,220000,-88.76193537375119,0.0
22,8.983089685440063,-88.48856612749623,4.141414813746765,-84.15150186686884,-143.30727738973948,0.0,2.0250985080040835,0.05,0.020004987716674805,0.17322158813476562,0.025398592,0.019533321,-93.0882985221818,-1.60182069498994,-1.769943870081151,0.0,10000,1.025191068649292,0.000882599452984633,0.000837030315455455,230000,-88.4558612503513,0.0
23,8.815580368041992,-88.02117014135997,1.8089977039584078,-84.22189947616334,-103.064737331986,0.0,1.6925072547333992,0.05,0.28632283210754395,0.9758422374725342,0.02641187,0.029522372,-92.58158568409962,-1.5974995025406977,-1.7605653801073058,0.0,10000,1.3438408374786377,0.00018139856519506047,0.0001623195975047868,240000,-88.48210480871016,0.0
24,8.722290754318237,-87.4673705677221,1.409683374704815,-84.27716439263975,-91.26119709284674,0.0,1.3735204995823007,0.05,0.008049964904785156,0.19507575035095215,0.026028417,0.03740266,-92.07016417246187,-1.5973254334577007,-1.7495139333865006,0.0,10000,1.0518710613250732,0.0001836272054718099,0.000172465731785242,250000,-87.9654178693081,0.0
25,9.038190364837646,-87.29615356591461,4.175898319170452,-83.33750120495628,-138.42195369655397,0.0,2.078926186807615,0.05,0.2732572555541992,0.24980497360229492,0.025839789,0.024265327,-91.59276311180716,-1.6069746029523089,-1.7461110832118212,0.0,10000,1.0865797996520996,0.0009499754028691886,0.0009078846975160235,260000,-87.73818248435005,0.0
26,8.77000617980957,-87.09786353187337,1.9885481177815287,-80.10642058811192,-102.43909888171748,0.0,2.3692784648443466,0.05,0.03355693817138672,0.1772441864013672,0.025608368,0.020974938,-91.14327315381378,-1.6051595428992025,-1.742165313398163,0.0,10000,0.9772233963012695,0.0011481442481695633,0.000812169694815749,270000,-87.20094778048865,0.0
27,8.78219747543335,-86.75658429000119,2.868312114433188,-78.40611789228612,-117.5993656220789,0.0,2.1775178329027587,0.05,0.26888608932495117,0.2630138397216797,0.025578026,0.02268465,-90.70460426743253,-1.6033374161310059,-1.7352597877692864,0.0,10000,1.3704845905303955,0.0009175532632474703,0.0014307577591002524,280000,-86.56794792159951,0.0
28,8.877257823944092,-86.347185558569,1.5896831945766763,-80.9414306898645,-92.40123453508645,0.0,2.3112628304900986,0.05,0.07009100914001465,0.35661768913269043,0.026696386,0.022059958,-90.26886239654618,-1.601829634057487,-1.727096846459507,0.0,10000,1.7290029525756836,0.0012494683175101038,0.0005946244211227977,290000,-85.81688083978626,0.0
29,8.93142056465149,-86.12263768024226,1.660712140990894,-81.47986853202137,-94.3468039790469,0.0,2.636087487311178,0.05,0.2832016944885254,0.7782022953033447,0.02619129,0.019307667,-89.85423992491579,-1.5990283261066611,-1.7226881811891548,0.0,10000,1.0540058612823486,0.0005650932549876912,0.0007105449824674608,300000,-85.95064682720347,0.0
30,8.866249084472656,-85.74320323611295,1.7575597870532598,-75.49383096367096,-91.74364099590008,0.0,2.3417640007560196,0.05,0.007372379302978516,0.18248367309570312,0.026018703,0.021932302,-89.4431362560355,-1.5966855774802162,-1.715192989747495,0.0,10000,1.0038957595825195,0.0007177758668785928,0.0005733850803755563,310000,-85.72173821811775,0.0
31,8.859541416168213,-85.35418993356569,2.019115860747675,-77.01825661083755,-95.13002179570944,0.0,2.584151831450783,0.05,0.2748990058898926,0.20327210426330566,0.025168307,0.019346565,-89.03424162378853,-1.5946597201484911,-1.7072739468066476,0.0,10000,1.0242342948913574,0.0007660940975106448,0.0007073391042303106,320000,-85.50916634355457,0.0
32,9.163032293319702,-85.17868298382338,2.144957627029335,-64.91961812931604,-93.43992527310455,0.0,2.1978385884888874,0.05,0.2728233337402344,0.3405885696411133,0.026119877,0.023137363,-88.64868575979202,-1.5947368668199982,-1.703772852196517,0.0,10000,1.811537504196167,0.0010661039945184872,0.0010765993353502872,330000,-85.12426971549795,0.0
33,9.916830778121948,-85.3063892654892,4.51048012120469,-68.76661585568084,-128.19131823751727,0.0,2.844738450069403,0.05,0.03329634666442871,0.21060824394226074,0.027160693,0.017986868,-88.31445611036173,-1.6008594773608178,-1.706360963391126,0.0,10000,1.0328559875488281,0.0020394849802408415,0.001853685408905822,340000,-84.46114963970771,0.0
34,11.128644704818726,-84.97307371210219,4.291205251249636,-63.77836891516632,-122.92673852540833,0.0,2.395570881807592,0.05,0.014306068420410156,0.15878558158874512,0.025078168,0.020530885,-87.98031787053577,-1.5983566254806494,-1.6996711590708298,0.0,10000,0.9972009658813477,0.0028233853886780397,0.0027748441690841207,350000,-85.07132657069185,0.0
35,9.253304481506348,-84.53634975264409,3.539694162812617,-59.54581717091954,-100.57241693257913,0.0,2.653384169256256,0.05,0.22887897491455078,0.34911036491394043,0.027447283,0.019549543,-87.6359210587466,-1.5894201420883638,-1.6909946219761625,0.0,10000,1.2054474353790283,0.002856062292010171,0.002591604806250055,360000,-82.73465719605377,1.0
36,9.695594549179077,-84.23456129855307,3.082406748344166,-58.515505285755964,-91.21047948758519,0.0,3.280732181537692,0.05,0.28711819648742676,0.2528517246246338,0.02620664,0.014825137,-87.29578508272725,-1.5843045361254633,-1.684969433775145,0.0,10000,0.9383640289306641,0.00224318984048261,0.002089795208677138,370000,-82.59491804218155,0.0
37,9.135642290115356,-84.69444470472199,6.220681345354299,-66.27068873199673,-158.53732064935852,0.0,2.3821638291304863,0.05,0.008925914764404297,0.17937731742858887,0.025290119,0.021332089,-87.03565104492672,-1.5948897008693657,-1.6941190980710708,0.0,10000,0.9686434268951416,0.004645839756365165,0.00450313982867628,380000,-82.37800733715812,0.0
38,9.396894693374634,-84.3608984305098,5.230538030859508,-65.50504407504832,-145.15948407913436,0.0,1.8035026824365792,0.05,0.00914621353149414,0.179213285446167,0.025651,0.025916962,-86.76817578348503,-1.5903022026549087,-1.6875441254667463,0.0,10000,0.9661448001861572,0.003425956416406701,0.003943194748142981,390000,-82.08473838517617,0.0
39,9.351511478424072,-83.9519876357287,3.8299777004023094,-64.84236357020889,-112.09650639973229,0.0,2.7103608183649452,0.05,0.00878453254699707,0.15692973136901855,0.026486175,0.01993672,-86.4865569687094,-1.5819283820057286,-1.6793960140017987,0.0,10000,0.9941456317901611,0.0034345993268494494,0.0026117625604046945,400000,-82.20010136618502,0.0
40,9.152618169784546,-82.91697897159207,5.101482144379918,-58.968263488783535,-100.43233631635604,0.0,2.4522039157411206,0.05,0.008008480072021484,0.1750938892364502,0.026064444,0.020447802,-86.12959916899767,-1.5700074935780117,-1.6585803725606467,0.0,10000,1.0533957481384277,0.006382406611176339,0.006091861160261655,410000,-81.74931909265808,0.0
41,9.2306227684021,-83.03971864617417,5.208232296677771,-61.39670647233355,-96.41913635332673,0.0,2.6002805099787483,0.05,0.01248931884765625,0.19139599800109863,0.02601402,0.01955751,-85.82061111671533,-1.576830520752065,-1.6611311928365333,0.0,10000,1.0137314796447754,0.006940350860610907,0.007353999192922922,420000,-81.3121767210776,0.0
42,9.427009105682373,-82.6958086971286,7.029718993093518,-56.31387716139091,-151.30138804299216,0.0,2.415599345308517,0.05,0.2796452045440674,0.4913616180419922,0.02579037,0.01993907,-85.50813087475665,-1.5709017558245315,-1.6543443336477635,0.0,10000,1.0940332412719727,0.008027310096113717,0.007056426936007923,430000,-79.55248903819184,0.0
43,9.313708543777466,-82.22777283612551,5.482418989822167,-62.847127853757094,-103.7410242478323,0.0,3.201513829895923,0.05,0.009541988372802734,0.15921378135681152,0.025388543,0.015728896,-85.18009507089354,-1.5640313410856979,-1.6448703974054946,0.0,10000,1.0346260070800781,0.007205941491994535,0.0069285599224624675,440000,-77.57982733172302,0.0
