iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4102246761322021,-424.2254465585097,21.637523240200142,-400.34298287567856,-451.8700001365443,0.0,0.22561277371507893,0.1,0.01347804069519043,0.06096935272216797,0.0571448,0.62522507,-424.2254465585097,-4.175282791273906,-4.237865602569006,0.0,400,0.02684640884399414,1.0002027018452493,0.997764334696073,400,-382.19155988401684,0.0
1,1.3280587196350098,-416.5859159590068,13.85411198459759,-400.41189057305735,-434.5643083770947,0.0,0.3805737814140724,0.1,0.0028963088989257812,0.05836844444274902,0.0498826,0.29106212,-423.46149349855943,-4.098460230516821,-4.161465200726269,0.0,400,0.023838281631469727,0.9977302146802245,0.9937409307652965,800,-381.35552499652835,0.0
2,1.376596450805664,-428.4994146968917,8.503568832902852,-416.65965320050543,-437.85418230190544,0.0,0.36548878017590897,0.1,0.0029439926147460938,0.0622553825378418,0.05115504,0.33221504,-423.96528561839267,-4.217912318996185,-4.280791362353614,0.0,400,0.02345728874206543,0.9938638416071769,0.985521637028566,1200,-379.8644123943896,0.0
3,1.369372844696045,-420.09951319462164,14.586792579120267,-401.96469009849983,-441.5926292226361,0.0,0.36542262333125425,0.1,0.0028853416442871094,0.0643913745880127,0.04884119,0.31818295,-423.5787083760156,-4.133101371315616,-4.196164904778333,0.0,400,0.02462315559387207,0.985376894004304,0.969149406240734,1600,-392.2502203351128,0.0
4,1.4036519527435303,-418.95568300974867,9.897168218784739,-407.34329146137844,-430.5048267993142,0.0,0.35339667959466614,0.1,0.002856016159057617,0.058724164962768555,0.050396018,0.34566513,-423.1164058393889,-4.121952446295281,-4.1854195086218695,0.0,400,0.023842811584472656,0.9688041657456419,0.9399455535496605,2000,-381.66081360385675,0.0
5,1.4446003437042236,-427.5287494237319,12.569411419519792,-411.7404892847481,-445.5628335832217,0.0,0.3831739382055065,0.1,0.003041505813598633,0.06335043907165527,0.051479258,0.29357624,-423.5576401978232,-4.208192716252897,-4.270403436761023,0.0,400,0.026567697525024414,0.9415364202495509,0.8965589535961429,2400,-386.7699713191618,0.0
6,1.4186887741088867,-417.18232834407144,15.769684365809477,-404.40309086764427,-443.44394398462464,0.0,0.36721649390378264,0.1,0.002961397171020508,0.059491634368896484,0.051625088,0.32255286,-422.92010901244805,-4.1043553888057485,-4.167023796399797,0.0,400,0.0229036808013916,0.8937288049924118,0.8262464280718577,2800,-387.89574855791585,0.0
7,1.403221607208252,-426.92338072991686,18.327179653514786,-405.13371389546245,-449.50211108172846,0.0,0.34058311470751507,0.1,0.002960681915283203,0.05983304977416992,0.047147542,0.34744903,-423.32043618419493,-4.199625526898858,-4.264051255474908,0.0,400,0.02442455291748047,0.8276246866020536,0.7367423343258068,3200,-386.54149558951434,0.0
8,1.430467128753662,-433.33292843304264,8.35496848445899,-423.63923353853266,-444.2699996330053,0.0,0.3701781437198683,0.1,0.002933502197265625,0.05987834930419922,0.050003033,0.29522815,-424.3216854090797,-4.263274154309582,-4.327326813560088,0.0,400,0.024386882781982422,0.7415814208936823,0.6311271571479637,3600,-380.7146955144779,0.0
9,1.4408042430877686,-420.9364077820079,12.260634441077896,-412.096235197533,-442.0839496746037,0.0,0.3679467340830115,0.1,0.0029947757720947266,0.05982327461242676,0.051733032,0.2963536,-423.9831576463725,-4.141806068341609,-4.205751884094328,0.0,400,0.024564743041992188,0.6250207339878011,0.505561631604991,4000,-376.17649128428485,0.0
10,1.4252920150756836,-435.79086275028317,9.801583152398186,-419.7297465384023,-446.31164782926857,0.0,0.37050043263335664,0.1,0.0029942989349365234,0.057709455490112305,0.049798913,0.30708116,-425.1639281567636,-4.287524062761214,-4.351389341238863,0.0,400,0.02397608757019043,0.5110116793856437,0.40021142518410896,4400,-373.35412939359844,0.0
11,1.470984697341919,-426.2017948937016,9.703217504901511,-412.1179314392423,-439.16184960061514,0.0,0.36409736121840547,0.1,0.0028924942016601562,0.05895209312438965,0.049447276,0.2972213,-425.2677148304574,-4.193243750284841,-4.256313420562288,0.0,400,0.02489328384399414,0.3988061800410881,0.31856499358648493,4800,-374.834387195239,0.0
12,1.4634723663330078,-423.44494257633414,12.22093701401127,-410.7123322322651,-438.1253604026563,0.0,0.33052010048926217,0.1,0.0028731822967529297,0.05971837043762207,0.05024675,0.36857057,-425.0854376050451,-4.167007586182128,-4.229902196710492,0.0,400,0.023437023162841797,0.3187666320997706,0.280000263568794,5200,-372.3359048504596,0.0
13,1.4659106731414795,-430.9362018832604,13.90409966100022,-411.2083919708205,-449.3016654859079,0.0,0.3592367333865589,0.1,0.0029659271240234375,0.062398672103881836,0.050617002,0.31643957,-425.67051403286666,-4.240524314334722,-4.3036321164528974,0.0,400,0.028432369232177734,0.2841703983367756,0.27187905303296234,5600,-368.5031625942357,0.0
14,1.4101133346557617,-422.92347342999653,10.786137982897015,-410.02823708003547,-437.6177363921291,0.0,0.38150427507987883,0.1,0.0030303001403808594,0.058374881744384766,0.052415747,0.29037288,-425.3958099725797,-4.160481850282867,-4.223974081881539,0.0,400,0.024971723556518555,0.27631218681709074,0.26961203984004867,6000,-369.4895044220109,0.0
15,1.4265260696411133,-409.7587722439066,3.459802495292389,-404.50772262721193,-413.03110835518106,0.0,0.35115603853255895,0.1,0.0030019283294677734,0.0584261417388916,0.049887866,0.30926937,-423.83210619971237,-4.030065864295604,-4.093686128103466,0.0,400,0.02243828773498535,0.25835468522116045,0.24844896682929837,6400,-373.7676047588805,0.0
16,1.418785810470581,-414.7107604224894,17.296479027865935,-393.92171343420387,-441.775285465908,0.0,0.3595629383133978,0.1,0.002924680709838867,0.05837535858154297,0.051465675,0.31491005,-422.91997162199004,-4.079703624948053,-4.142991274016178,0.0,400,0.022447824478149414,0.2495704401181673,0.2421364768031737,6800,-377.73417956689826,0.0
17,1.4869894981384277,-421.79429314237944,16.798593422025995,-404.10496464771313,-440.2497508309726,0.0,0.37507905656075446,0.1,0.0028219223022460938,0.05856204032897949,0.049793873,0.25174597,-422.807403774029,-4.150539341062447,-4.214003862910365,0.0,400,0.024175643920898438,0.2510618120036685,0.24418565441661272,7200,-382.3996509513319,0.0
18,1.4544532299041748,-421.5872754628593,13.133127097195688,-402.0519090816757,-439.05350547790187,0.0,0.35764985388033804,0.1,0.0029289722442626953,0.05809783935546875,0.048672304,0.32190377,-422.6853909429121,-4.147487740556688,-4.210612486160645,0.0,400,0.02380204200744629,0.23339108235828052,0.2244696279781974,7600,-380.97169135445364,0.0
19,1.3946948051452637,-422.217607446398,5.945638297288504,-413.3949988677261,-430.0838672065911,0.0,0.3372989577129705,0.1,0.002838611602783203,0.06372261047363281,0.05076992,0.36886668,-422.6386125932607,-4.153753337619781,-4.217350855009997,0.0,400,0.024419069290161133,0.22510486912848734,0.21672595532905023,8000,-379.71498355312593,0.0
