iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8540494441986084,-24.833878368987047,10.068297479351749,-6.62258677545268,-40.06888967872418,0.0,0.30180458926761755,0.05,0.04984116554260254,0.05735898017883301,0.024697267,0.17636222,-24.833878368987047,-0.4068801466126926,-0.5117774730249138,0.0,500,0.03765678405761719,1.0004904992589705,0.9691739922326678,500,-38.79354187039335,0.0
1,1.7322559356689453,-31.57677038155586,6.767795134019379,-14.957015855076886,-40.19602982051905,0.0,0.25030647229531927,0.05,0.0025582313537597656,0.05144476890563965,0.024590602,0.16288142,-25.50816757024393,-0.41075707837868636,-0.6461831843863015,0.0,500,0.02213764190673828,0.9729596946110135,0.9246979326755647,1000,-39.517068681620295,0.0
2,1.7708840370178223,-28.874938444886816,13.13821240608658,7.084456690328532,-42.046296833187576,0.0,0.32835555227981306,0.05,0.002668619155883789,0.051505327224731445,0.026069222,0.1716224,-25.84484465770822,-0.3978519308627351,-0.5914910316465178,0.0,500,0.025294780731201172,0.9277395942873822,0.8426649029609825,1500,-40.01143560556994,0.0
3,1.7243566513061523,-28.965309585453646,22.913106582387744,6.506422918994056,-86.39884555614051,0.0,0.2435533682990198,0.05,0.00263214111328125,0.05126047134399414,0.023616752,0.105747335,-26.156891150482764,-0.4143028257825968,-0.4889281024149015,0.0,495,0.026900768280029297,0.9126025979268052,0.8340613194531686,1995,-41.26723154273367,0.0
4,1.7502529621124268,-18.4087827580559,28.368832007211857,31.645723554794245,-39.16586164504287,0.0,0.3020800279471239,0.05,0.002684354782104492,0.055501699447631836,0.027271532,0.20270224,-25.382080311240077,-0.4270094966131227,-0.3819471520012458,0.0,500,0.03152108192443848,0.8476997682075771,0.7806221065585025,2495,-41.202205027372095,0.0
5,1.7358553409576416,-33.075477190706785,12.669291293530252,-8.109481857670517,-61.350449332238966,0.0,0.28110780385560247,0.05,0.0026264190673828125,0.05114626884460449,0.021360893,0.11730069,-26.15141999918675,-0.3913162007674034,-0.5725208028582424,0.0,464,0.026791810989379883,0.590943328567954,0.42058920224947854,2959,-39.81725314438023,0.0
6,1.728511095046997,-36.90641107970218,8.535516060954913,-22.822230820608002,-47.46636911062186,0.0,0.35078131663313994,0.05,0.002613067626953125,0.05258750915527344,0.025013445,0.13999306,-27.226919107238295,-0.4193731814406134,-0.7524087455095939,0.0,500,0.02487945556640625,0.4224914307523872,0.27059307294345714,3459,-39.80249847545076,0.0
7,1.735666036605835,-22.646285491305463,13.12401685698025,3.335101253101707,-44.15541913268402,0.0,0.2746964345395555,0.05,0.0026116371154785156,0.0519404411315918,0.024333568,0.25990692,-26.768855745645013,-0.38497105632355455,-0.4747280082736462,0.0,500,0.023499250411987305,0.6690296699304809,0.6410662744830405,3959,-31.794683250904868,0.0
8,1.7294468879699707,-33.27328488819155,12.924926275841473,-8.496330665238766,-57.14187935115791,0.0,0.2628224080181275,0.05,0.0024895668029785156,0.05089831352233887,0.023281483,0.17140643,-27.419298659899667,-0.3838669178794277,-0.5743207131158602,0.0,457,0.02655935287475586,0.3519492841668072,0.352142282376324,4416,-35.202579432613696,0.0
9,1.743103265762329,-44.79604210417813,27.34940455256514,-14.567436714690464,-114.54212485077618,0.0,0.17738833573068813,0.05,0.002723217010498047,0.055420875549316406,0.020991463,0.1520278,-29.15697300432751,-0.5327209859716422,-0.9034943676030842,0.0,500,0.024425029754638672,0.5255286607936948,0.4537770474355751,4916,-40.18335249826755,0.0
10,1.7446744441986084,-30.728343251453776,10.549649273935085,-4.740697499531294,-40.27999847777614,0.0,0.3052983572810889,0.05,0.002613067626953125,0.05234098434448242,0.024396107,0.16347873,-29.314110029040137,-0.41082867641369714,-0.6287319554504525,0.0,500,0.026653528213500977,0.36110905564930684,0.3620110258937367,5416,-22.650913419602652,0.0
11,1.775223731994629,-6.415188564991988,29.18465499199703,53.027689395295845,-34.80079746905432,0.0,0.2945666458925508,0.05,0.0026967525482177734,0.052163124084472656,0.024675904,0.18550974,-27.024217882635323,-0.4052559127911703,-0.16008748843142265,0.0,500,0.02387213706970215,1.5922042438165303,1.2244636907206587,5916,-45.47532062011899,0.0
12,1.73154616355896,-30.84310144748334,11.719528395951965,-6.707183623304235,-49.65619885658097,0.0,0.24755258412801012,0.05,0.002580404281616211,0.050974369049072266,0.024510222,0.17768994,-27.406106239120124,-0.4611115009562344,-0.5276927792095559,0.0,466,0.02406764030456543,0.33655364402966814,0.3913595167563476,6382,-23.21424996691413,0.0
13,1.7408685684204102,-19.97733867820518,17.259816016809427,9.6733682423123,-38.38548045554366,0.0,0.2760757510887795,0.05,0.002457141876220703,0.051564931869506836,0.026003173,0.19744311,-26.66322948302863,-0.4386496049195549,-0.41429623147358285,0.0,500,0.02623724937438965,0.7216132908428929,0.7170171766151509,6882,-34.390816240989246,0.0
14,1.8211219310760498,-33.51547160984146,13.213119872920172,-17.408412050130604,-57.93851341963804,0.0,0.29235717645214726,0.05,0.00252532958984375,0.05088400840759277,0.026040401,0.15998574,-27.348453695709914,-0.4318916137106542,-0.47742694192941554,0.0,447,0.02872323989868164,0.505296848471197,0.4778968642578786,7329,-24.999277243147816,0.0
15,1.7732832431793213,-27.661016974070556,13.971365880859311,8.836799125249449,-39.991219237312144,0.0,0.3132779960627689,0.05,0.002655506134033203,0.0535731315612793,0.02428427,0.16321369,-27.37971002354598,-0.4398959738823704,-0.5660638620050844,0.0,500,0.0277707576751709,0.36967577819738967,0.3413198664514318,7829,-7.799330690474322,0.0
16,1.7698462009429932,-19.182081455745454,26.197787009045523,35.40977910075567,-61.01873182901703,0.0,0.22472161729930443,0.05,0.0026268959045410156,0.05285954475402832,0.023800125,0.1955682,-26.559947166765927,-0.4848003433955575,-0.39531463426487146,0.0,500,0.022246599197387695,0.6463393631226008,0.644488802978857,8329,-2.208887056859667,0.0
17,1.7701716423034668,-28.74049219807737,17.231207263543368,20.959839276646246,-42.017973331803525,0.0,0.2651773092698278,0.05,0.003763437271118164,0.05169200897216797,0.024192879,0.2519718,-26.778001669897073,-0.42544837221653686,-0.5968812385490623,0.0,500,0.0263826847076416,0.4079212142751822,0.4045326754139769,8829,-31.537074542647584,0.0
18,1.7660799026489258,-24.865673951423272,18.992690912377444,22.67685219686702,-40.737259760194576,0.0,0.3270801356117719,0.05,0.002533435821533203,0.052025794982910156,0.022956824,0.15240857,-26.586768898049694,-0.4134517647806469,-0.5112604887604582,0.0,500,0.024066686630249023,0.45215794107588547,0.4518611321500353,9329,-24.59900481966805,0.0
19,1.7661190032958984,-31.40612651623753,15.022506760167728,-0.6077399697806143,-63.312607449052884,0.0,0.2951223268928658,0.05,0.002546072006225586,0.05475473403930664,0.025522819,0.17989208,-27.06870465986848,-0.4498258029061435,-0.5376323480859025,0.0,465,0.024269819259643555,0.35876575978882774,0.3476361954236049,9794,-41.26263393607885,0.0
20,1.7845313549041748,-31.709821700154617,14.756744372149774,8.062599128477597,-48.705209134194014,0.0,0.3078522467695945,0.05,0.0025162696838378906,0.05654311180114746,0.025567017,0.18300542,-27.532816363897098,-0.42565364459757005,-0.6471677703377812,0.0,500,0.026690959930419922,0.3403308761180593,0.3320351894429297,10294,-35.40154435863309,0.0
21,1.7926077842712402,-27.929097379707095,12.514051573785677,0.4729130024587175,-47.838829317794556,0.0,0.3253262300406335,0.05,0.002863645553588867,0.05297708511352539,0.02622333,0.1560425,-27.5724444654781,-0.42801374845533885,-0.5718397964945434,0.0,500,0.022544145584106445,0.33021804937598764,0.3222800792137019,10794,-32.766412038478954,0.0
