iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.608508825302124,-0.9999999743437673,1.416006431295323e-09,-0.9999999721424524,-0.999999976087194,0.0,54.242295734569026,0.1,0.011537551879882812,0.006380796432495117,0.04977128,0.0029511538,-0.9999999743437673,0.0,-0.039999953366326405,0.0,4,0.0012722015380859375,0.9367225146717435,0.9367225146717435,4,-0.9999999741683783,0.0
1,1.5166840553283691,-0.999999972699984,1.2751027626690986e-09,-0.9999999712245862,-0.9999999740172469,0.0,44.25484732977514,0.1,0.001514434814453125,0.010783195495605469,0.050183,0.0037577695,-0.999999974179389,0.0,-0.039999953366326405,0.0,4,0.0012617111206054688,0.9367225146717435,0.9367225146717435,8,-0.9999999740709992,0.0
2,1.6945421695709229,-0.9999999750747063,9.774422485427207e-10,-0.9999999736745493,-0.9999999763135554,0.0,67.6950272556391,0.1,0.0016646385192871094,0.012465715408325195,0.050590783,0.002232623,-0.9999999742689207,0.0,-0.039999953366326405,0.0,4,0.0013020038604736328,0.9367225146717435,0.9367225146717435,12,-0.9999999740091533,0.0
3,1.6102218627929688,-0.9999999740382919,1.5808795365112612e-09,-0.9999999718893788,-0.999999976163712,0.0,37.48641638320445,0.1,0.0015392303466796875,0.0122528076171875,0.04863766,0.009128836,-0.9999999742458578,0.0,-0.039999953366326405,0.0,4,0.0012104511260986328,0.9367225146717435,0.9367225146717435,16,-0.9999999739107079,0.0
4,1.3311231136322021,-0.9999999741605705,1.3333880310153991e-09,-0.9999999727460513,-0.999999976166557,0.0,56.55843849375504,0.1,0.001508474349975586,0.015127897262573242,0.05002892,0.0021789852,-0.9999999742373291,0.0,-0.039999953366326405,0.0,4,0.0012679100036621094,0.9367225146717435,0.9367225146717435,20,-0.9999999737954058,0.0
5,1.4255266189575195,-0.9999999748275308,8.401173864631428e-10,-0.999999973407653,-0.9999999754887223,0.0,63.2964505733777,0.1,0.0016071796417236328,0.015241861343383789,0.048189044,0.011514317,-0.9999999742963493,0.0,-0.039999953366326405,0.0,4,0.0012097358703613281,0.9367225146717435,0.9367225146717435,24,-0.9999999737543473,0.0
6,1.5712089538574219,-0.9999999731604825,7.197985299511946e-10,-0.999999972072541,-0.9999999740446521,0.0,97.00014000153826,0.1,0.0019915103912353516,0.019540786743164062,0.05017501,0.0015142775,-0.9999999741827627,0.0,-0.039999953366326405,0.0,4,0.0018720626831054688,0.9367225146717435,0.9367225146717435,28,-0.9999999736875188,0.0
7,1.8157248497009277,-0.9999999732140954,9.79048186863223e-10,-0.9999999722312647,-0.9999999748355459,0.0,81.21266042415714,0.1,0.001590728759765625,0.014495849609375,0.049726605,0.0017810785,-0.9999999740858959,0.0,-0.039999953366326405,0.0,4,0.001504659652709961,0.9367225146717435,0.9367225146717435,32,-0.9999999736038597,0.0
8,1.5593562126159668,-0.9999999734240406,1.7425832488754194e-09,-0.9999999712933518,-0.9999999754290183,0.0,45.65521169299621,0.1,0.0016469955444335938,0.015902996063232422,0.050905854,0.0021987702,-0.9999999740197104,0.0,-0.039999953366326405,0.0,4,0.0012211799621582031,0.9367225146717435,0.9367225146717435,36,-0.9999999734601736,0.0
9,1.4627408981323242,-0.9999999732090461,1.3526122296188053e-09,-0.9999999720556996,-0.9999999754421081,0.0,49.269047651920644,0.1,0.001585245132446289,0.016134262084960938,0.04946053,0.0029416569,-0.9999999739386439,0.0,-0.039999953366326405,0.0,4,0.0013523101806640625,0.9367225146717435,0.9367225146717435,40,-0.9999999733284342,0.0
10,1.5033490657806396,-0.9999999750929661,6.310959961572595e-10,-0.9999999741966636,-0.9999999759620395,0.0,114.3365086044177,0.1,0.0012531280517578125,0.015195608139038086,0.050875664,0.0010587717,-0.9999999740540761,0.0,-0.039999953366326405,0.0,4,0.0015707015991210938,0.9367225146717435,0.9367225146717435,44,-0.9999999732651196,0.0
11,1.5748624801635742,-0.9999999716430499,1.068621290327472e-09,-0.9999999706207534,-0.9999999734284841,0.0,64.98241315866052,0.1,0.0017812252044677734,0.01593017578125,0.050935686,0.0015482904,-0.9999999738129736,0.0,-0.039999953366326405,0.0,4,0.0013256072998046875,0.9367225146717435,0.9367225146717435,48,-0.9999999731648699,0.0
12,1.3815760612487793,-0.9999999729140475,5.119274236163612e-10,-0.9999999721852615,-0.9999999736331091,0.0,117.02144015625464,0.1,0.0013170242309570312,0.012545585632324219,0.049458295,0.0018197009,-0.9999999737230809,0.0,-0.039999953366326405,0.0,4,0.0013632774353027344,0.9367225146717435,0.9367225146717435,52,-0.9999999730864525,0.0
13,1.388920783996582,-0.9999999726794359,1.2818486122605536e-09,-0.9999999712145522,-0.9999999747194539,0.0,53.66439103653891,0.1,0.0015957355499267578,0.015679121017456055,0.051567346,0.0019820076,-0.9999999736187165,0.0,-0.039999953366326405,0.0,4,0.0012280941009521484,0.9367225146717435,0.9367225146717435,56,-0.9999999729810373,0.0
