iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7485973834991455,68.7320864039892,191.69976356442615,888.2033121875729,-43.51004846793603,18.0,2.7658183931448894,0.1,0.020541906356811523,0.12871026992797852,0.051523898,0.039281994,68.7320864039892,0.29669614943364353,0.6919801101736812,18.0,4968,0.3576021194458008,1.0000384990826783,0.9435409153498721,4968,259.47776316969214,11.0
1,1.6832635402679443,62.77406890666901,173.8990479705699,899.7661096324607,-67.99468220725254,20.0,3.0545328527094036,0.1,0.004790306091308594,0.10603737831115723,0.053857844,0.03674287,68.13628465425718,0.2901372675268561,0.6323414701767267,20.0,5252,0.2892899513244629,0.9484869919585721,0.9410108497077718,10220,248.8915466514608,10.0
2,1.7772712707519531,86.59141291487495,251.16517851870148,1335.5370851937928,-56.34338232701849,19.0,3.4024682100089385,0.1,0.00538325309753418,0.11877155303955078,0.05108984,0.032945544,69.98179748031896,0.26316856494662455,0.870448520743438,19.0,5601,0.31706714630126953,0.9463443282284554,0.9294321567248308,15821,205.1486951679852,9.0
3,1.778794527053833,40.44582631171117,144.84954521932076,797.7274543165017,-84.77062994444394,14.0,2.826982679382451,0.1,0.004551410675048828,0.10412120819091797,0.053972285,0.045388,67.02820036345818,0.254328308040322,0.4080162075203068,14.0,5411,0.29145193099975586,0.9916810631623529,0.9455455884202686,21232,360.0307511507074,20.0
4,1.8223271369934082,104.91307739817455,316.34437944519254,1993.273017197196,-48.76202430198072,23.0,2.6925025085989196,0.1,0.00796961784362793,0.17613434791564941,0.047556795,0.039003346,70.81668806692981,0.31933187107516225,1.0534142781456868,23.0,5121,0.3826277256011963,0.9537209848754888,0.9264411440373059,26353,231.79603749323618,10.0
5,1.9853942394256592,91.48109911736782,277.2834961223289,1637.15724502045,-59.18697216518805,19.0,2.233935867997059,0.1,0.004526376724243164,0.1192317008972168,0.04658606,0.05388359,72.88312917197362,0.24997088814411192,0.9193543595972758,19.0,5311,0.2897353172302246,0.9395872421429429,0.9382400826361479,31664,415.45184712558944,22.0
6,1.9393103122711182,70.1509376063962,225.60613865144393,1388.4219566044246,-72.12364635667939,15.0,2.866769781649644,0.1,0.0049474239349365234,0.10616135597229004,0.0483066,0.038327184,72.60991001541588,0.22735958360721703,0.7061501955439937,15.0,4837,0.26545095443725586,0.94409827019433,0.9250005816062138,36501,200.60595409446938,7.0
7,1.932459831237793,112.36556091594696,328.29241609684004,2355.2665475070366,-67.36412143899913,21.0,3.056918324448854,0.1,0.0050334930419921875,0.11315202713012695,0.049195796,0.035936564,76.58547510546899,0.2917800925086007,1.1276815257857118,21.0,6001,0.34301066398620605,0.9306663103344538,0.9175847394146021,42502,227.83391315051333,8.0
8,1.9923174381256104,71.66778591708186,196.1145328146544,900.2546443273649,-58.54467160072817,19.0,3.1038970433140634,0.1,0.004746913909912109,0.10886836051940918,0.05377552,0.036177766,76.09370618663027,0.2268067456372709,0.7203901997785652,19.0,5814,0.40639185905456543,0.9409494410252327,0.8899225082356128,48316,294.5039155088413,21.0
9,1.7986836433410645,83.16782468121006,219.42591726116555,1145.5018693990116,-44.001902523829116,19.0,3.3975072337097703,0.1,0.0043141841888427734,0.10497522354125977,0.047347263,0.029981393,76.80111803608825,0.2701739061563324,0.835377819284856,19.0,5552,0.47612977027893066,0.8983671082764842,0.8945995577689516,53868,222.34504081762628,21.0
10,1.801680564880371,72.22574903431753,233.91038356485018,1542.2369335581095,-51.41634305373226,16.0,3.549082242279961,0.1,0.005666971206665039,0.10520505905151367,0.05088105,0.03011898,76.34358113591118,0.23943360658951576,0.7269070203308361,16.0,5202,0.45908260345458984,0.9355285214335674,0.9339888797454099,59070,281.3532285753219,21.0
11,1.842026710510254,55.1948488887776,198.3807898313787,1194.7155179321437,-64.39844473677664,13.0,2.7012391980718022,0.1,0.004952192306518555,0.11591076850891113,0.048352335,0.03964105,74.22870791119782,0.246926671315592,0.5555802403848932,13.0,5609,0.5016531944274902,0.9560720352209959,0.9513703039145851,64679,329.43134924264245,21.0
12,1.8035309314727783,65.41881900027823,218.00260507924284,1372.9951848322426,-62.60255472304935,15.0,3.0248232723285806,0.1,0.0046482086181640625,0.10128259658813477,0.0504764,0.037700284,73.34771902010586,0.2609401940435998,0.6587915613006612,15.0,5465,0.48721957206726074,0.926788931083741,0.9265257824932659,70144,327.1618807445302,21.0
13,2.0667333602905273,69.83466600764669,206.43582694965733,1167.9966515161232,-54.70653550840797,15.0,3.177883245778448,0.1,0.0048940181732177734,0.1186976432800293,0.05172693,0.03324201,72.99641371885994,0.26916583173252984,0.702938995398934,15.0,5102,0.4829552173614502,0.9088214465173505,0.9075273611601381,75246,639.4914070799616,21.0
