iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0776095390319824,12.812575435592105,0.027910190397610002,12.838917950793142,12.77038169021903,0.0,0.16720410969285057,0.1,0.039208173751831055,0.056429147720336914,0.05494629,0.8859601,12.812575435592105,0.0,0.1710569655500248,0.0,300,0.02722477912902832,0.9916523184054378,0.963786632426177,300,12.827110758219026,0.0
1,1.0752959251403809,12.7526712092648,0.1907938107011741,12.876989269912174,12.423060303568198,0.0,0.17915442233421014,0.1,0.002848386764526367,0.056992292404174805,0.051502936,0.67696667,12.806585012959376,0.0,0.1702604104116087,0.0,300,0.017104387283325195,0.9641761817475654,0.9249621341142978,600,12.82765048926442,0.0
2,1.0177063941955566,11.936272580898638,1.5107505796171046,12.85952382236127,9.320840351195297,0.0,0.18340035563326493,0.1,0.002843141555786133,0.05675458908081055,0.050206803,0.71208996,12.719553769753302,0.0,0.15939347467828927,0.0,300,0.017104387283325195,0.9233684990115087,0.8574240009884356,900,12.82759215699429,0.0
3,1.0186080932617188,12.974789184900253,0.2683825948604162,13.439432174166312,12.81061332011213,0.0,0.1777576337398059,0.1,0.0027909278869628906,0.05669403076171875,0.051591147,0.7183531,12.745077311267998,0.0,0.17314423161867007,0.0,300,0.017258644104003906,0.8602204822432924,0.7602050816131473,1200,12.823887398032412,0.0
4,1.068596363067627,9.61985774126975,5.457623542099274,12.923004182155164,0.1704717269838394,0.0,0.17788839727141362,0.1,0.0032510757446289062,0.06170654296875,0.04933332,0.8606726,12.432555354268173,0.0,0.12850831094728124,0.0,300,0.01806187629699707,0.7743582425449428,0.6697032795875512,1500,12.828969002664245,0.0
5,1.12123441696167,8.525322138061881,5.104414794719433,12.774114109391657,0.2242145140411635,0.0,0.17955906189915097,0.1,0.002776622772216797,0.05747079849243164,0.050898284,1.0016469,12.041832032647545,0.0,0.11396932525654865,0.0,300,0.017223358154296875,0.6706569203947187,0.6036198378052295,1800,12.8209578765842,0.0
6,1.114506721496582,12.751400452367262,0.12436015767004466,12.84608580233097,12.53744091129381,0.0,0.17534927819205448,0.1,0.0028395652770996094,0.056795358657836914,0.05095982,0.79163015,12.112788874619516,0.0,0.1702347081949788,0.0,300,0.016863107681274414,0.5283637111478573,0.43775713881737904,2100,12.673996799220602,0.0
7,1.1088266372680664,12.401850541843793,0.6201670943627247,12.832242927460628,11.338494374946515,0.0,0.1764065853356134,0.1,0.002929210662841797,0.056532859802246094,0.051442295,0.7674787,12.141695041341945,0.0,0.16558955027070238,0.0,300,0.0178225040435791,0.41689829100959996,0.3521361317025638,2400,12.748975006772651,0.0
8,1.1388180255889893,11.564652931019896,1.406357452213718,12.867878295015414,9.311914566737494,0.0,0.17044150120092816,0.1,0.0028679370880126953,0.05684065818786621,0.050303936,0.76551175,12.083990830309741,0.0,0.15449104966015342,0.0,300,0.016466617584228516,0.37096158895505327,0.2938445640110083,2700,12.741373516304984,0.0
9,1.194068431854248,11.048491456085305,3.028434240568114,12.807392510604759,5.803102712320913,0.0,0.17308144708608772,0.1,0.002928495407104492,0.05646324157714844,0.04898057,0.8933725,11.980440892887298,0.0,0.1475621864713551,0.0,300,0.016766071319580078,0.3618226028649529,0.2858365633569635,3000,12.754489946051136,0.0
10,1.1473069190979004,12.74015400267136,0.1280647112808687,12.823716796702078,12.518781250255499,0.0,0.17524328053479077,0.1,0.00283050537109375,0.05720710754394531,0.050314374,0.746928,12.056412203865705,0.0,0.17008368560820386,0.0,300,0.016649961471557617,0.2371740570867992,0.18881262316629,3300,12.824944395743438,0.0
11,1.1404650211334229,12.776600191701256,0.11562362673685292,12.918446521501224,12.597185382919925,0.0,0.173102713787452,0.1,0.0028710365295410156,0.06001996994018555,0.049462263,0.88619006,12.128431002649261,0.0,0.17059885464458102,0.0,300,0.01605391502380371,0.21580482933821157,0.168599295088408,3600,12.826682338342104,0.0
