Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.66  1.20  1.28 
 109  0.56  0.94  1.28 
 110  0.72  0.99  1.28 
 111  0.69  0.90  1.28 
 112  0.40  0.61  1.28 
 113  0.34  0.64  1.28 
 114  0.78  1.26  1.28 
 115  0.67  0.77  1.28 
 116  0.68  0.78  1.28 
 117  0.76  0.60  1.28 
 118  0.72  0.59  1.28 
 119  0.87  0.59  1.28 
 120  0.79  1.26  1.28 
 121  0.69  1.74  1.28 
 122  0.39  0.69  1.28 
 123  0.49  0.60  1.28 
 124  1.12  0.90  1.28 
 125  0.46  1.08  1.28 
 126  0.49  0.99  1.28 
 127  0.75  1.19  1.28 
 128  0.84  2.20  1.28 
 129  0.64  2.46  1.28 
 130  0.79  3.02  1.28 
 131  1.28  2.57  1.28 
 132  0.44  3.04  1.28 
 133  0.81  2.35  1.28 
 134  0.61  2.41  1.28 
 135  0.50  2.38  1.28 
 136  0.85  2.04  1.28 
 137  0.69  2.50  1.28 
 138  1.47  2.62  1.28 
 139  0.61  2.14  1.47 
 140  0.69  1.92  1.47 
 141  0.39  1.73  1.47 
 142  0.47  2.06  1.47 
 143  0.67  2.42  1.47 
 144  0.55  2.13  1.47 
 145  0.89  1.77  1.47 
 146  0.44  2.67  1.47 
 147  0.87  2.19  1.47 
 148  0.72  2.29  1.47 
 149  0.80  3.01  1.47 
 150  0.93  2.16  1.47 
 151  1.44  2.17  1.47 
 152  1.27  1.93  1.47 
 153  0.58  2.28  1.47 
 154  1.24  2.73  1.47 
 155  0.76  2.88  1.47 
 156  0.51  2.90  1.47 
 157  0.91  2.97  1.47 
 158  0.67  3.23  1.47 
 159  1.46  2.85  1.47 
 160  0.93  3.45  1.47 
 161  1.46  2.94  1.47 
 162  0.80  3.23  1.47 
 163  0.82  3.34  1.47 
 164  1.72  2.78  1.47 
 165  1.59  2.40  1.72 
 166  1.35  3.51  1.72 
 167  0.64  2.44  1.72 
 168  1.12  2.27  1.72 
 169  1.38  2.86  1.72 
 170  0.58  2.94  1.72 
 171  1.15  1.62  1.72 
 172  1.35  1.90  1.72 
 173  1.57  2.30  1.72 
 174  1.12  2.07  1.72 
 175  0.82  1.74  1.72 
 176  0.61  2.11  1.72 
 177  0.95  2.20  1.72 
 178  1.30  1.79  1.72 
 179  0.74  1.18  1.72 
 180  0.52  0.68  1.72 
 181  0.92  0.49  1.72 
 182  1.08  0.63  1.72 
 183  1.10  0.55  1.72 
 184  0.95  0.54  1.72 
 185  0.31  0.82  1.72 
 186  1.32  0.37  1.72 
 187  1.52  0.73  1.72 
 188  0.84  0.30  1.72 
 189  1.44  0.73  1.72 
 190  1.02  0.36  1.72 
 191  0.76  0.34  1.72 
 192  0.68  0.77  1.72 
 193  0.27  1.23  1.72 
 194  0.81  3.16  1.72 
 195  0.92  2.24  1.72 
 196  0.61  1.50  1.72 
 197  1.27  0.67  1.72 
 198  1.16  0.92  1.72 
 199  0.39  1.98  1.72 
 200  0.96  1.57  1.72 
 201  1.79  1.78  1.72 
 202  0.62  1.77  1.79 
 203  0.77  2.33  1.79 
 204  1.41  1.81  1.79 
 205  1.12  1.43  1.79 
 206  0.88  1.09  1.79 
 207  0.28  0.82  1.79 
 208  1.20  0.33  1.79 
 209  1.87  0.37  1.79 
 210  1.20  0.42  1.87 
 211  0.40  0.32  1.87 
 212  0.57  0.27  1.87 
 213  2.05  0.26  1.87 
 214  1.55  0.34  2.05 
 215  0.38  0.81  2.05 
 216  1.34  1.48  2.05 
 217  0.93  1.89  2.05 
 218  0.32  1.49  2.05 
 219  1.78  2.87  2.05 
 220  1.09  2.42  2.05 
 221  0.59  2.19  2.05 
 222  1.30  2.41  2.05 
 223  1.25  1.48  2.05 
 224  1.34  3.60  2.05 
 225  0.70  1.85  2.05 
 226  0.92  0.77  2.05 
 227  1.54  0.97  2.05 
 228  0.49  1.12  2.05 
 229  0.59  2.11  2.05 
 230  0.43  1.65  2.05 
 231  1.26  1.92  2.05 
 232  1.06  3.06  2.05 
 233  0.63  3.27  2.05 
 234  1.26  3.60  2.05 
 235  1.27  2.72  2.05 
 236  0.89  2.92  2.05 
 237  1.47  3.75  2.05 
 238  0.53  2.88  2.05 
 239  0.92  2.23  2.05 
 240  1.23  1.30  2.05 
 241  1.38  2.25  2.05 
 242  1.27  1.90  2.05 
 243  1.25  2.54  2.05 
 244  1.83  2.44  2.05 
 245  1.13  2.45  2.05 
 246  0.92  2.16  2.05 
 247  0.63  1.45  2.05 
 248  0.36  2.85  2.05 
 249  1.01  2.32  2.05 
 250  1.56  2.16  2.05 
 251  0.94  2.09  2.05 
 252  0.65  1.79  2.05 
 253  1.46  2.25  2.05 
 254  1.02  1.94  2.05 
 255  1.36  1.90  2.05 
 256  1.65  2.10  2.05 
 257  0.99  1.78  2.05 
 258  2.23  2.45  2.05 
 259  1.78  2.29  2.23 
 260  1.75  2.29  2.23 
 261  0.89  3.92  2.23 
 262  1.44  4.29  2.23 
 263  0.61  2.48  2.23 
 264  1.67  2.60  2.23 
 265  1.01  2.99  2.23 
 266  0.70  2.53  2.23 
 267  1.88  2.34  2.23 
 268  1.22  2.48  2.23 
 269  1.44  2.46  2.23 
 270  1.46  2.51  2.23 
 271  0.74  2.14  2.23 
 272  1.31  2.86  2.23 
 273  1.45  1.32  2.23 
 274  1.43  1.55  2.23 
 275  0.43  0.90  2.23 
 276  0.94  2.03  2.23 
 277  0.93  2.75  2.23 
 278  2.43  2.90  2.23 
 279  1.75  1.89  2.43 
 280  0.93  1.29  2.43 
 281  1.40  2.49  2.43 
 282  1.53  2.20  2.43 
 283  0.82  1.99  2.43 
 284  0.59  1.61  2.43 
 285  1.81  1.59  2.43 
 286  0.86  2.50  2.43 
 287  1.58  1.61  2.43 
 288  0.86  2.96  2.43 
 289  1.75  2.18  2.43 
 290  1.96  1.65  2.43 
 291  1.22  1.62  2.43 
 292  1.39  1.92  2.43 
 293  1.53  2.12  2.43 
 294  1.52  1.80  2.43 
 295  1.85  2.81  2.43 
 296  1.49  2.29  2.43 
 297  0.82  2.42  2.43 
 298  0.46  3.09  2.43 
 299  1.01  3.04  2.43 
 300  1.06  3.77  2.43 
 301  0.65  1.98  2.43 
 302  1.93  2.17  2.43 
 303  0.77  1.60  2.43 
 304  1.70  1.98  2.43 
 305  0.94  1.02  2.43 
 306  1.50  2.17  2.43 
 307  1.84  1.64  2.43 
 308  1.86  3.53  2.43 
 309  1.13  1.66  2.43 
 310  0.72  2.33  2.43 
 311  0.80  1.92  2.43 
 312  1.87  1.72  2.43 
 313  1.85  1.71  2.43 
 314  0.94  1.75  2.43 
 315  2.20  2.85  2.43 
 316  0.75  2.40  2.43 
 317  0.72  1.78  2.43 
 318  1.45  2.83  2.43 
 319  1.16  2.47  2.43 
 320  0.64  1.45  2.43 
 321  1.09  1.51  2.43 
 322  0.63  1.44  2.43 
 323  1.24  2.73  2.43 
 324  0.62  3.28  2.43 
 325  1.58  3.31  2.43 
 326  1.85  2.80  2.43 
 327  1.47  1.72  2.43 
 328  1.64  1.68  2.43 
 329  1.46  1.84  2.43 
 330  1.35  1.73  2.43 
 331  0.99  2.57  2.43 
 332  1.59  2.62  2.43 
 333  1.68  1.84  2.43 
 334  1.44  1.73  2.43 
 335  0.68  3.12  2.43 
 336  1.16  3.18  2.43 
 337  1.89  2.44  2.43 
 338  0.78  4.21  2.43 
 339  2.40  2.79  2.43 
 340  0.58  3.11  2.43 
 341  1.32  3.06  2.43 
 342  1.74  3.09  2.43 
 343  0.93  3.61  2.43 
 344  1.38  2.06  2.43 
 345  1.48  3.10  2.43 
 346  1.31  3.07  2.43 
 347  0.90  2.07  2.43 
 348  1.51  1.86  2.43 
 349  1.65  1.67  2.43 
 350  1.43  3.18  2.43 
 351  2.08  1.28  2.43 
 352  1.04  2.57  2.43 
 353  0.67  0.86  2.43 
 354  1.36  2.07  2.43 
 355  1.91  1.20  2.43 
 356  0.88  0.99  2.43 
 357  1.16  0.82  2.43 
 358  2.44  1.11  2.43 
 359  1.68  0.91  2.44 
 360  1.81  1.72  2.44 
 361  0.86  1.51  2.44 
 362  2.74  1.23  2.44 
 363  0.87  0.75  2.74 
 364  2.20  1.26  2.74 
 365  1.53  1.38  2.74 
 366  1.21  1.67  2.74 
 367  0.77  1.62  2.74 
 368  0.81  1.72  2.74 
 369  2.39  1.79  2.74 
 370  1.02  1.98  2.74 
 371  1.53  1.35  2.74 
 372  2.07  1.70  2.74 
 373  1.91  1.14  2.74 
 374  2.15  0.80  2.74 
 375  2.41  1.21  2.74 
 376  1.43  1.80  2.74 
 377  1.57  2.01  2.74 
 378  1.66  2.32  2.74 
 379  1.55  2.60  2.74 
 380  1.05  1.35  2.74 
 381  1.32  2.14  2.74 
 382  1.04  1.16  2.74 
 383  1.03  1.25  2.74 
 384  1.86  2.32  2.74 
 385  0.82  2.20  2.74 
 386  1.45  1.07  2.74 
 387  1.50  1.33  2.74 
 388  1.35  1.23  2.74 
 389  2.72  0.91  2.74 
 390  1.32  0.93  2.74 
 391  2.00  2.01  2.74 
 392  1.45  0.68  2.74 
 393  2.36  2.07  2.74 
 394  0.59  1.92  2.74 
 395  2.38  1.66  2.74 
 396  1.90  1.23  2.74 
 397  1.90  1.47  2.74 
 398  1.51  1.41  2.74 
 399  2.74  1.98  2.74 
 400  2.03  2.02  2.74 
 401  1.52  1.62  2.74 
 402  1.58  1.87  2.74 
 403  1.58  1.93  2.74 
 404  1.54  1.93  2.74 
 405  2.04  2.22  2.74 
 406  2.74  2.25  2.74 
 407  1.85  2.36  2.74 
 408  2.07  2.38  2.74 
 409  2.27  2.36  2.74 
 410  2.65  3.24  2.74 
 411  1.56  2.18  2.74 
 412  1.47  3.14  2.74 
 413  1.20  3.02  2.74 
 414  1.36  3.38  2.74 
 415  2.77  3.98  2.74 
 416  2.46  3.45  2.77 
 417  1.89  3.74  2.77 
 418  1.68  3.73  2.77 
 419  3.39  4.14  2.77 
 420  1.74  4.04  3.39 
 421  3.27  4.17  3.39 
 422  1.40  3.33  3.39 
 423  0.97  3.81  3.39 
 424  1.94  2.92  3.39 
 425  1.80  1.86  3.39 
 426  2.94  2.54  3.39 
 427  2.54  3.29  3.39 
 428  2.08  3.26  3.39 
 429  1.89  3.51  3.39 
 430  2.03  4.07  3.39 
 431  1.94  4.26  3.39 
 432  0.50  3.79  3.39 
 433  2.02  3.54  3.39 
 434  2.50  2.42  3.39 
 435  1.66  1.71  3.39 
 436  1.64  1.97  3.39 
 437  1.23  2.12  3.39 
 438  1.72  2.74  3.39 
 439  1.83  3.22  3.39 
 440  2.36  4.21  3.39 
 441  1.81  3.80  3.39 
 442  1.47  3.80  3.39 
 443  1.67  3.28  3.39 
 444  2.08  3.63  3.39 
 445  2.06  3.24  3.39 
 446  2.33  2.74  3.39 
 447  2.92  2.54  3.39 
 448  2.66  1.82  3.39 
 449  1.32  3.33  3.39 
 450  2.28  2.48  3.39 
 451  1.79  3.59  3.39 
 452  2.43  3.13  3.39 
 453  2.57  3.42  3.39 
 454  1.05  2.80  3.39 
 455  3.29  3.44  3.39 
 456  1.69  3.25  3.39 
 457  2.02  2.82  3.39 
 458  1.30  3.75  3.39 
 459  1.43  3.38  3.39 
 460  1.62  2.50  3.39 
 461  2.09  3.15  3.39 
 462  1.94  3.21  3.39 
 463  2.33  2.75  3.39 
 464  2.85  3.09  3.39 
 465  2.78  2.91  3.39 
 466  2.25  3.39  3.39 
 467  1.24  3.42  3.39 
 468  2.30  2.65  3.39 
 469  1.68  2.93  3.39 
 470  1.68  3.68  3.39 
 471  1.81  3.52  3.39 
 472  1.77  3.69  3.39 
 473  0.63  3.88  3.39 
 474  1.52  3.45  3.39 
 475  2.00  3.57  3.39 
 476  2.36  3.46  3.39 
 477  2.10  4.24  3.39 
 478  2.16  4.19  3.39 
 479  1.89  4.07  3.39 
 480  1.68  3.96  3.39 
 481  1.84  3.96  3.39 
 482  2.27  4.16  3.39 
 483  1.95  3.98  3.39 
 484  2.03  4.43  3.39 
 485  1.39  4.07  3.39 
 486  1.51  3.21  3.39 
 487  2.62  3.63  3.39 
 488  0.83  4.54  3.39 
 489  1.37  4.30  3.39 
 490  0.93  4.42  3.39 
 491  2.47  4.33  3.39 
 492  2.45  3.50  3.39 
 493  2.41  3.22  3.39 
 494  3.06  4.24  3.39 
 495  2.13  4.77  3.39 
 496  2.63  4.58  3.39 
 497  1.69  3.44  3.39 
 498  2.32  4.76  3.39 
 499  3.48  4.74  3.39 
 500  2.11  3.94  3.48 
 501  2.04  4.20  3.48 
 502  3.14  4.01  3.48 
 503  1.78  4.57  3.48 
 504  2.80  3.54  3.48 
 505  2.28  3.71  3.48 
 506  1.57  3.54  3.48 
 507  1.86  3.64  3.48 
 508  2.73  3.23  3.48 
 509  2.24  3.93  3.48 
 510  1.41  3.89  3.48 
 511  2.55  3.32  3.48 
 512  1.69  4.60  3.48 
 513  0.97  3.66  3.48 
 514  2.51  3.43  3.48 
 515  2.08  3.81  3.48 
 516  2.79  4.00  3.48 
 517  2.02  3.46  3.48 
 518  3.13  2.60  3.48 
 519  1.82  3.95  3.48 
 520  2.25  2.49  3.48 
 521  1.62  3.05  3.48 
 522  2.47  4.14  3.48 
 523  2.47  4.59  3.48 
 524  2.65  4.34  3.48 
 525  2.07  4.56  3.48 
 526  1.60  4.54  3.48 
 527  2.25  3.99  3.48 
 528  2.13  3.74  3.48 
 529  1.77  3.98  3.48 
 530  1.86  4.03  3.48 
 531  1.16  3.98  3.48 
 532  1.31  3.70  3.48 
 533  2.03  2.61  3.48 
 534  1.29  3.96  3.48 
 535  2.69  3.23  3.48 
 536  1.47  3.01  3.48 
 537  3.04  2.08  3.48 
 538  2.20  2.14  3.48 
 539  3.06  2.25  3.48 
 540  2.14  2.52  3.48 
 541  1.62  2.82  3.48 
 542  2.85  0.97  3.48 
 543  2.20  2.70  3.48 
 544  2.62  2.30  3.48 
 545  1.27  2.23  3.48 
 546  2.36  1.85  3.48 
 547  2.23  1.39  3.48 
 548  2.24  1.06  3.48 
 549  2.22  2.59  3.48 
 550  1.90  1.91  3.48 
 551  1.61  2.61  3.48 
 552  1.78  1.30  3.48 
 553  1.84  2.37  3.48 
 554  3.05  2.26  3.48 
 555  2.34  2.75  3.48 
 556  3.02  3.72  3.48 
 557  1.68  2.90  3.48 
 558  1.44  2.25  3.48 
 559  2.48  2.69  3.48 
 560  2.84  2.67  3.48 
 561  1.61  4.34  3.48 
 562  2.19  4.00  3.48 
 563  2.99  2.61  3.48 
 564  3.08  3.72  3.48 
 565  2.28  3.52  3.48 
 566  2.72  3.67  3.48 
 567  2.69  3.88  3.48 
 568  2.50  3.95  3.48 
 569  2.87  4.00  3.48 
 570  1.55  4.32  3.48 
 571  2.35  4.60  3.48 
 572  1.72  3.88  3.48 
 573  2.50  4.10  3.48 
 574  3.04  3.95  3.48 
 575  4.37  4.00  3.48 
 576  3.17  4.19  4.37 
 577  1.33  3.67  4.37 
 578  1.38  3.44  4.37 
 579  2.24  3.95  4.37 
 580  2.96  3.83  4.37 
 581  2.97  4.05  4.37 
 582  2.84  4.00  4.37 
 583  2.00  4.20  4.37 
 584  2.19  4.39  4.37 
 585  2.38  3.50  4.37 
 586  3.38  3.33  4.37 
 587  2.82  3.77  4.37 
 588  3.75  3.59  4.37 
 589  4.52  3.69  4.37 
 590  1.85  3.89  4.52 
 591  1.47  3.98  4.52 
 592  1.18  3.92  4.52 
 593  1.86  3.80  4.52 
 594  3.83  4.02  4.52 
 595  1.17  4.00  4.52 
 596  1.34  3.40  4.52 
 597  2.81  3.37  4.52 
 598  2.26  3.17  4.52 
 599  1.02  3.19  4.52 
 600  2.32  4.07  4.52 
 601  1.51  4.00  4.52 
 602  2.06  3.57  4.52 
 603  1.93  3.90  4.52 
 604  2.24  3.68  4.52 
 605  2.84  3.55  4.52 
 606  1.71  3.72  4.52 
 607  2.19  4.04  4.52 
 608  2.30  3.95  4.52 
 609  2.78  4.00  4.52 
 610  3.93  4.04  4.52 
 611  2.49  3.71  4.52 
 612  2.55  3.16  4.52 
 613  2.71  3.58  4.52 
 614  2.63  3.08  4.52 
 615  2.51  3.15  4.52 
 616  1.93  4.54  4.52 
 617  2.78  4.43  4.52 
 618  3.10  4.22  4.52 
 619  2.36  3.84  4.52 
 620  1.74  4.36  4.52 
 621  3.44  4.78  4.52 
 622  3.38  4.79  4.52 
 623  1.69  4.73  4.52 
 624  2.30  5.07  4.52 
 625  2.04  5.07  4.52 
 626  2.28  4.68  4.52 
 627  3.33  4.61  4.52 
 628  2.12  4.38  4.52 
 629  2.65  4.68  4.52 
 630  3.19  4.50  4.52 
 631  2.21  5.04  4.52 
 632  1.81  3.91  4.52 
 633  1.46  5.17  4.52 
 634  2.13  5.62  4.52 
 635  2.22  4.68  4.52 
 636  2.46  4.67  4.52 
 637  2.76  5.19  4.52 
 638  1.77  5.28  4.52 
 639  2.70  5.13  4.52 
 640  1.02  5.37  4.52 
 641  2.96  5.42  4.52 
 642  1.66  4.80  4.52 
 643  3.56  5.85  4.52 
 644  3.62  5.62  4.52 
 645  1.87  5.84  4.52 
 646  1.94  5.48  4.52 
 647  1.80  5.70  4.52 
 648  2.24  5.31  4.52 
 649  1.89  5.59  4.52 
 650  3.46  5.57  4.52 
 651  1.19  5.25  4.52 
 652  1.33  5.12  4.52 
 653  1.12  5.14  4.52 
 654  2.71  5.14  4.52 
 655  3.39  5.30  4.52 
 656  3.22  5.23  4.52 
 657  3.24  5.34  4.52 
 658  1.48  5.17  4.52 
 659  3.41  5.21  4.52 
 660  2.35  5.27  4.52 
 661  2.06  5.48  4.52 
 662  3.30  5.18  4.52 
 663  2.70  4.88  4.52 
 664  1.82  4.98  4.52 
 665  1.15  5.22  4.52 
 666  2.26  5.09  4.52 
 667  2.38  5.23  4.52 
 668  2.68  5.13  4.52 
 669  2.80  4.52  4.52 
 670  1.57  4.61  4.52 
 671  1.22  5.46  4.52 
 672  1.66  4.55  4.52 
 673  2.87  5.55  4.52 
 674  1.77  4.66  4.52 
 675  1.24  4.82  4.52 
 676  2.20  5.12  4.52 
 677  2.91  5.18  4.52 
 678  1.32  4.37  4.52 
 679  2.25  5.01  4.52 
 680  2.55  3.39  4.52 
 681  1.18  3.37  4.52 
 682  1.98  2.39  4.52 
 683  1.44  1.83  4.52 
 684  1.15  4.42  4.52 
 685  2.30  4.03  4.52 
 686  3.03  3.33  4.52 
 687  2.43  3.48  4.52 
 688  1.68  4.24  4.52 
 689  0.86  1.08  4.52 
 690  3.79  1.15  4.52 
 691  2.47  4.28  4.52 
 692  1.75  3.77  4.52 
 693  1.85  1.45  4.52 
 694  1.62  4.32  4.52 
 695  2.66  3.40  4.52 
 696  2.01  3.67  4.52 
 697  2.95  3.28  4.52 
 698  1.41  1.37  4.52 
 699  2.33  0.84  4.52 
 700  3.06  0.98  4.52 
 701  3.26  2.12  4.52 
 702  1.63  1.91  4.52 
 703  1.37  1.20  4.52 
 704  2.02  1.80  4.52 
 705  3.23  0.88  4.52 
 706  1.91  1.65  4.52 
 707  1.59  2.18  4.52 
 708  4.02  4.63  4.52 
 709  2.18  5.28  4.52 
 710  3.38  4.77  4.52 
 711  2.99  4.88  4.52 
 712  1.65  4.61  4.52 
 713  2.93  1.69  4.52 
 714  2.38  3.52  4.52 
 715  3.42  2.72  4.52 
 716  1.72  3.45  4.52 
 717  1.17  3.58  4.52 
 718  2.15  4.02  4.52 
 719  1.96  3.02  4.52 
 720  2.33  2.32  4.52 
 721  1.29  2.33  4.52 
 722  2.60  2.91  4.52 
 723  1.96  1.61  4.52 
 724  4.26  1.16  4.52 
 725  2.37  3.27  4.52 
 726  1.29  2.82  4.52 
 727  2.81  2.29  4.52 
 728  2.34  1.38  4.52 
 729  1.71  0.90  4.52 
 730  2.96  0.83  4.52 
 731  1.57  2.42  4.52 
 732  2.04  0.86  4.52 
 733  2.17  2.01  4.52 
 734  1.98  2.12  4.52 
 735  2.36  2.14  4.52 
 736  2.22  2.48  4.52 
 737  2.24  2.93  4.52 
 738  2.38  3.05  4.52 
 739  2.55  3.08  4.52 
 740  2.03  3.93  4.52 
 741  2.30  3.95  4.52 
 742  2.08  3.06  4.52 
 743  1.39  2.67  4.52 
 744  2.88  4.68  4.52 
 745  2.24  2.63  4.52 
 746  2.07  2.94  4.52 
 747  1.22  3.50  4.52 
 748  1.83  2.74  4.52 
 749  1.24  2.53  4.52 
 750  2.77  3.13  4.52 
 751  2.61  2.82  4.52 
 752  2.95  3.83  4.52 
 753  2.17  2.81  4.52 
 754  1.34  4.12  4.52 
 755  2.80  3.24  4.52 
 756  1.72  3.11  4.52 
 757  3.22  2.73  4.52 
 758  1.56  2.82  4.52 
 759  1.49  2.57  4.52 
 760  1.59  2.78  4.52 
 761  2.68  2.86  4.52 
 762  2.38  2.73  4.52 
 763  2.59  2.21  4.52 
 764  1.28  3.16  4.52 
 765  2.57  2.69  4.52 
 766  2.83  2.70  4.52 
 767  1.36  2.77  4.52 
 768  1.25  2.95  4.52 
 769  1.47  2.82  4.52 
 770  2.31  2.17  4.52 
 771  1.13  2.37  4.52 
 772  3.55  2.60  4.52 
 773  2.24  2.35  4.52 
 774  1.75  2.00  4.52 
 775  2.46  2.54  4.52 
 776  2.63  1.64  4.52 
 777  3.11  1.75  4.52 
 778  3.21  2.62  4.52 
 779  1.12  3.14  4.52 
 780  2.01  2.18  4.52 
 781  2.30  1.70  4.52 
 782  3.18  2.29  4.52 
 783  1.81  2.57  4.52 
 784  2.17  2.91  4.52 
 785  2.69  3.13  4.52 
 786  2.14  2.91  4.52 
 787  1.74  2.27  4.52 
 788  2.60  2.00  4.52 
 789  1.53  2.43  4.52 
 790  1.70  1.84  4.52 
 791  2.32  2.44  4.52 
 792  2.31  2.12  4.52 
 793  2.22  2.13  4.52 
 794  2.35  1.90  4.52 
 795  2.62  2.42  4.52 
 796  2.18  2.61  4.52 
 797  2.86  2.46  4.52 
 798  3.15  2.63  4.52 
 799  2.92  2.89  4.52 
 800  3.74  1.48  4.52 
 801  0.97  1.05  4.52 
 802  3.00  1.97  4.52 
 803  2.66  1.22  4.52 
 804  1.92  1.75  4.52 
 805  1.89  1.96  4.52 
 806  2.28  2.60  4.52 
 807  2.01  2.64  4.52 
 808  2.12  3.38  4.52 
 809  2.50  3.87  4.52 
 810  3.76  4.56  4.52 
 811  2.42  3.52  4.52 
 812  1.53  3.68  4.52 
 813  2.76  4.08  4.52 
 814  1.19  3.57  4.52 
 815  1.70  3.62  4.52 
 816  3.50  4.36  4.52 
 817  2.49  4.44  4.52 
 818  1.97  3.68  4.52 
 819  3.41  3.66  4.52 
 820  3.28  5.10  4.52 
 821  1.81  3.88  4.52 
 822  1.82  3.52  4.52 
 823  2.73  3.63  4.52 
 824  2.33  3.66  4.52 
 825  3.20  4.01  4.52 
 826  1.89  1.84  4.52 
 827  2.07  1.82  4.52 
 828  3.56  2.12  4.52 
 829  2.79  1.32  4.52 
 830  1.54  1.57  4.52 
 831  2.05  1.82  4.52 
 832  2.80  1.63  4.52 
 833  3.36  1.83  4.52 
 834  1.42  1.58  4.52 
 835  2.32  1.29  4.52 
 836  1.58  1.56  4.52 
 837  2.02  1.95  4.52 
 838  3.27  1.33  4.52 
 839  2.23  2.07  4.52 
 840  3.72  1.83  4.52 
 841  1.84  2.74  4.52 
 842  1.43  2.59  4.52 
 843  2.33  3.06  4.52 
 844  2.56  2.55  4.52 
 845  2.20  3.36  4.52 
 846  2.05  3.73  4.52 
 847  2.76  3.19  4.52 
 848  2.34  4.33  4.52 
 849  2.93  2.69  4.52 
 850  1.13  2.72  4.52 
 851  2.63  4.12  4.52 
 852  1.63  4.18  4.52 
 853  3.56  4.43  4.52 
 854  1.81  3.47  4.52 
 855  2.88  3.23  4.52 
 856  2.33  3.38  4.52 
 857  1.48  2.64  4.52 
 858  2.81  3.14  4.52 
 859  2.21  3.89  4.52 
 860  3.02  3.26  4.52 
 861  1.75  3.74  4.52 
 862  1.78  2.84  4.52 
 863  2.60  2.20  4.52 
 864  2.05  2.09  4.52 
 865  3.56  1.60  4.52 
 866  3.13  2.74  4.52 
 867  3.56  2.79  4.52 
 868  1.52  2.99  4.52 
