iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.450223445892334,0.015304453672263511,0.004743531616075006,0.020355589202233557,0.00751780756346072,0.0,0.13916244837647693,0.1,0.05241823196411133,0.05906558036804199,0.053957976,1.6077914,0.015304453672263511,0.0,0.00029571045778299665,0.0,200,0.06365227699279785,16.37729115747717,5.7787222253834845,200,0.01593735222964842,0.0
1,1.3570866584777832,0.01944126084352315,0.004919496430566801,0.025475708201806075,0.013951172562199077,0.0,0.1428623966968734,0.1,0.00299072265625,0.05606889724731445,0.058395017,1.2956913,0.015718134389389477,0.0,0.00037653488013551344,0.0,200,0.033530473709106445,3.1403655226370892,0.3729436432370627,400,0.01456669218171882,0.0
2,1.448564052581787,0.010444097515868863,0.004898636447613823,0.015897787817156304,0.003258555949159624,0.0,0.15924225788584667,0.1,0.005592823028564453,0.06859064102172852,0.051420957,0.7707961,0.015190730702037416,0.0,0.00019880976871378207,0.0,200,0.032099246978759766,1.0905160526962792,3.5364376710154337,600,0.01032716812355594,0.0
3,1.442112922668457,0.02391259643049222,0.01886106770374321,0.05477541600465486,0.004652477734190039,0.0,0.14639001698619544,0.1,0.005238533020019531,0.057195186614990234,0.051709805,1.1725452,0.016062917274882897,0.0,0.00047599473355227164,0.0,200,0.05418539047241211,1.505002575223873,0.5665856390522278,800,0.0147037483702487,0.0
4,1.4182713031768799,0.02418711509007948,0.010572489645450473,0.04212673425792177,0.014786126784153615,0.0,0.15565524389041696,0.1,0.09969902038574219,0.9506757259368896,0.04915847,1.0002332,0.016875337056402557,0.0,0.0004845507511324938,0.0,200,0.08711981773376465,0.41455867110652533,0.7791534816284252,1000,0.016473659754503194,0.0
5,1.4250810146331787,0.021228313498368897,0.00531107783043953,0.029213156268470278,0.014362459185257581,0.0,0.14853959291159236,0.1,0.009318828582763672,0.06669187545776367,0.04994345,1.0901957,0.01731063470059919,0.0,0.0004191527655890943,0.0,200,0.03246760368347168,1.1950080463144952,0.38751301009411965,1200,0.030546575650136378,0.0
6,1.6012301445007324,0.023511538975031054,0.016470416274797565,0.04554277587225008,0.00697808539431964,0.0,0.15252166406562476,0.1,0.003885030746459961,0.05805158615112305,0.051861018,0.99382186,0.017930725128042377,0.0,0.00046984995900253,0.0,200,0.03041362762451172,0.49762417109411605,0.5561966362173881,1400,0.06058949405899707,0.0
7,1.3551716804504395,0.01540914348564476,0.008291239250541888,0.024788620726833632,0.005282757107808009,0.0,0.1496054952098814,0.1,0.0031740665435791016,0.061426401138305664,0.05005537,0.8668716,0.017678566963802617,0.0,0.0003042900821436729,0.0,200,0.05720257759094238,0.37899347836974107,0.4245703593069759,1600,0.0914191060559814,0.0
8,1.441542625427246,0.060113682315614085,0.08387614086323264,0.20516880583052163,0.007283563871473621,0.0,0.14292024253014096,0.1,0.0032455921173095703,0.0647745132446289,0.050118417,1.7959639,0.021922078498983765,0.0,0.00120361845671591,0.0,200,0.0460965633392334,0.9231464710788637,0.7557770772958396,1800,0.08665161514811216,0.0
9,1.3982529640197754,0.03912760153413159,0.024170437266829284,0.07818362425131328,0.013696280796152514,0.0,0.1566979404959223,0.1,0.0047261714935302734,0.05660510063171387,0.050440785,0.97853005,0.023642630802498548,0.0,0.0007805592593398141,0.0,200,0.04663729667663574,0.36884193058262177,0.6073973537321298,2000,0.11611022059397981,0.0
10,1.4103901386260986,0.07300431129968465,0.09064413893208217,0.22846110382348395,0.007043307241436151,0.0,0.15004192887775503,0.1,0.0055010318756103516,0.06644916534423828,0.05107748,1.6623871,0.02857879885221716,0.0,0.0014522663985649035,0.0,200,0.05399370193481445,0.7009907605843098,0.6849015295858459,2200,0.06723012890341566,0.0
