Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.71  5.60  6.89 
 870  2.84  6.98  6.89 
 871  4.80  6.45  6.89 
 872  3.41  6.69  6.89 
 873  3.46  5.70  6.89 
 874  2.72  6.82  6.89 
 875  5.36  5.87  6.89 
 876  3.27  5.90  6.89 
 877  3.37  7.15  6.89 
 878  4.69  7.67  6.89 
 879  4.36  6.75  6.89 
 880  3.26  7.46  6.89 
 881  2.83  2.57  6.89 
 882  3.51  6.31  6.89 
 883  3.67  3.78  6.89 
 884  6.64  6.35  6.89 
 885  4.62  7.52  6.89 
 886  5.27  4.51  6.89 
 887  3.93  4.64  6.89 
 888  3.01  4.08  6.89 
 889  3.92  4.24  6.89 
 890  4.00  2.66  6.89 
 891  5.14  6.05  6.89 
 892  3.30  7.39  6.89 
 893  4.79  5.03  6.89 
 894  3.12  5.97  6.89 
 895  2.51  6.23  6.89 
 896  3.22  7.82  6.89 
 897  7.10  6.75  6.89 
 898  4.47  4.41  7.10 
 899  5.07  5.74  7.10 
 900  2.24  7.88  7.10 
 901  5.86  7.63  7.10 
 902  2.77  7.27  7.10 
 903  4.23  8.15  7.10 
 904  5.41  7.77  7.10 
 905  3.88  7.43  7.10 
 906  7.06  6.78  7.10 
 907  4.36  5.52  7.10 
 908  3.69  8.26  7.10 
 909  3.56  8.14  7.10 
 910  4.72  8.21  7.10 
 911  3.88  8.52  7.10 
 912  4.38  7.64  7.10 
 913  5.13  8.12  7.10 
 914  3.93  6.21  7.10 
 915  4.96  5.88  7.10 
 916  5.36  4.36  7.10 
 917  4.91  8.20  7.10 
 918  5.49  7.58  7.10 
 919  5.19  7.49  7.10 
 920  4.54  6.17  7.10 
 921  4.24  6.08  7.10 
 922  4.98  7.95  7.10 
 923  6.96  7.32  7.10 
 924  4.93  5.92  7.10 
 925  4.44  8.41  7.10 
 926  5.46  7.80  7.10 
 927  4.33  6.55  7.10 
 928  4.00  3.27  7.10 
 929  3.01  7.51  7.10 
 930  5.28  4.57  7.10 
 931  6.11  6.55  7.10 
 932  6.56  6.64  7.10 
 933  1.22  4.30  7.10 
 934  7.27  4.53  7.10 
 935  4.05  9.16  7.27 
 936  5.40  9.11  7.27 
 937  6.52  8.67  7.27 
 938  4.18  5.33  7.27 
 939  4.29  6.38  7.27 
 940  6.36  4.39  7.27 
 941  5.45  3.81  7.27 
 942  5.06  5.64  7.27 
 943  5.51  6.05  7.27 
 944  5.99  6.86  7.27 
 945  4.11  7.30  7.27 
 946  5.01  7.76  7.27 
 947  2.85  8.18  7.27 
 948  5.27  4.93  7.27 
 949  5.63  6.27  7.27 
 950  5.28  7.46  7.27 
 951  4.35  3.54  7.27 
 952  4.67  6.09  7.27 
 953  6.85  7.19  7.27 
 954  4.19  5.32  7.27 
 955  5.48  7.86  7.27 
 956  6.37  6.82  7.27 
 957  2.63  5.95  7.27 
 958  5.15  7.24  7.27 
 959  5.88  7.11  7.27 
 960  6.19  6.94  7.27 
 961  2.17  7.67  7.27 
 962  5.94  7.36  7.27 
 963  6.13  7.58  7.27 
 964  5.70  8.44  7.27 
 965  3.93  8.78  7.27 
 966  5.64  8.84  7.27 
 967  6.74  8.42  7.27 
 968  4.54  7.79  7.27 
 969  4.19  9.11  7.27 
 970  5.13  8.86  7.27 
 971  5.23  9.06  7.27 
 972  3.14  8.72  7.27 
 973  2.78  9.14  7.27 
 974  4.90  8.31  7.27 
 975  5.39  9.02  7.27 
 976  2.70  8.12  7.27 
 977  5.37  9.52  7.27 
 978  5.75  7.11  7.27 
 979  4.25  6.49  7.27 
 980  4.75  7.18  7.27 
 981  4.42  8.06  7.27 
 982  4.76  9.39  7.27 
 983  6.74  8.75  7.27 
 984  3.72  9.20  7.27 
 985  3.47  6.93  7.27 
 986  6.68  6.73  7.27 
 987  1.77  9.81  7.27 
 988  3.67  8.33  7.27 
 989  6.65  6.25  7.27 
 990  4.78  8.90  7.27 
 991  1.98  9.35  7.27 
 992  2.41  7.71  7.27 
 993  5.54  7.94  7.27 
 994  6.18  7.68  7.27 
 995  3.38  8.84  7.27 
 996  6.30  7.46  7.27 
 997  5.11  8.05  7.27 
 998  6.43  7.87  7.27 
 999  5.53  6.41  7.27 
1000  4.95  8.60  7.27 
1001  4.46  7.79  7.27 
1002  4.80  7.56  7.27 
1003  6.56  3.12  7.27 
1004  7.70  6.52  7.27 
1005  5.76  5.38  7.70 
1006  3.66  2.79  7.70 
1007  6.12  1.85  7.70 
1008  5.11  2.90  7.70 
1009  4.66  3.88  7.70 
1010  3.76  6.37  7.70 
1011  4.54  6.34  7.70 
1012  6.75  8.70  7.70 
1013  4.09  7.85  7.70 
1014  3.78  5.20  7.70 
1015  3.31  4.92  7.70 
1016  6.15  3.59  7.70 
1017  6.43  7.71  7.70 
1018  4.71  3.41  7.70 
1019  1.98  3.51  7.70 
1020  4.35  4.46  7.70 
1021  4.73  6.36  7.70 
1022  6.69  5.25  7.70 
1023  4.09  3.96  7.70 
1024  3.47  3.57  7.70 
1025  5.54  4.21  7.70 
1026  2.26  5.79  7.70 
1027  5.29  5.41  7.70 
1028  4.75  6.80  7.70 
1029  4.77  5.13  7.70 
1030  7.20  6.46  7.70 
1031  2.85  7.20  7.70 
1032  6.02  6.43  7.70 
1033  3.70  6.74  7.70 
1034  6.66  6.53  7.70 
1035  4.70  7.43  7.70 
1036  4.39  6.06  7.70 
1037  3.95  7.16  7.70 
1038  6.16  5.24  7.70 
1039  4.86  7.29  7.70 
1040  5.77  7.17  7.70 
1041  5.59  6.43  7.70 
1042  4.62  6.53  7.70 
1043  4.22  8.53  7.70 
1044  6.26  7.83  7.70 
1045  4.79  6.87  7.70 
1046  5.25  6.73  7.70 
1047  7.88  8.54  7.70 
1048  3.71  8.31  7.88 
1049  3.93  9.14  7.88 
1050  5.08  9.69  7.88 
1051  5.41  8.84  7.88 
1052  5.51  7.28  7.88 
1053  5.24  7.61  7.88 
1054  4.85  7.35  7.88 
1055  6.61  6.50  7.88 
1056  6.10  8.03  7.88 
1057  3.17  7.26  7.88 
1058  2.83  8.43  7.88 
1059  5.04  8.96  7.88 
1060  4.14  7.35  7.88 
1061  5.72  9.49  7.88 
1062  4.45  8.23  7.88 
1063  4.63  9.38  7.88 
1064  4.48  7.00  7.88 
1065  5.44  8.16  7.88 
1066  7.57  8.07  7.88 
1067  5.12  5.92  7.88 
1068  6.21  7.63  7.88 
1069  2.42  8.82  7.88 
1070  2.70  8.87  7.88 
1071  7.21  7.49  7.88 
1072  3.35  8.07  7.88 
1073  3.34  7.99  7.88 
1074  4.70  9.34  7.88 
1075  4.91  8.87  7.88 
1076  4.10  8.13  7.88 
1077  5.80  7.95  7.88 
1078  4.01  7.04  7.88 
1079  6.55  3.32  7.88 
1080  2.13  7.99  7.88 
1081  5.82  8.28  7.88 
1082  6.06  9.15  7.88 
1083  4.61  8.97  7.88 
1084  6.02  6.25  7.88 
1085  4.73  6.77  7.88 
1086  5.27  6.17  7.88 
1087  3.18  8.72  7.88 
1088  5.46  4.36  7.88 
1089  5.42  8.45  7.88 
1090  4.69  9.31  7.88 
1091  5.40  9.56  7.88 
1092  4.62  9.20  7.88 
1093  3.51  8.65  7.88 
1094  3.34  7.12  7.88 
1095  6.40  7.53  7.88 
1096  5.31  8.70  7.88 
1097  8.03  9.52  7.88 
1098  4.06  8.39  8.03 
1099  3.27  8.84  8.03 
1100  4.47  7.47  8.03 
1101  5.28  9.71  8.03 
1102  5.06  9.18  8.03 
1103  5.14  8.46  8.03 
1104  5.03  9.33  8.03 
1105  4.49  8.83  8.03 
1106  5.30  8.26  8.03 
1107  4.80  8.09  8.03 
1108  4.71  8.19  8.03 
1109  6.09  8.45  8.03 
1110  4.96  9.57  8.03 
1111  6.20  8.77  8.03 
1112  3.11  8.17  8.03 
1113  4.67  8.12  8.03 
1114  4.86  8.02  8.03 
1115  4.53  7.97  8.03 
1116  3.36  9.08  8.03 
1117  6.10  7.80  8.03 
1118  6.56  8.04  8.03 
1119  4.45  8.31  8.03 
1120  5.83  8.52  8.03 
1121  5.72  6.16  8.03 
1122  3.77  5.63  8.03 
1123  6.38  5.76  8.03 
1124  2.56  5.53  8.03 
1125  4.57  9.14  8.03 
1126  4.69  8.37  8.03 
1127  5.45  8.34  8.03 
1128  3.48  9.54  8.03 
1129  5.53  9.61  8.03 
1130  3.66  7.63  8.03 
1131  7.16  8.23  8.03 
1132  4.84  8.73  8.03 
1133  5.06  9.22  8.03 
1134  6.12  8.13  8.03 
1135  3.75  7.25  8.03 
1136  5.62  8.12  8.03 
1137  2.39  8.66  8.03 
1138  3.32  8.98  8.03 
1139  4.53  8.45  8.03 
1140  5.67  7.06  8.03 
1141  7.73  7.75  8.03 
1142  5.33  8.46  8.03 
1143  4.12  7.89  8.03 
1144  4.92  7.05  8.03 
1145  6.49  7.17  8.03 
1146  5.09  7.25  8.03 
1147  5.78  8.44  8.03 
1148  5.70  7.41  8.03 
1149  4.71  9.29  8.03 
1150  5.37  7.39  8.03 
1151  4.40  9.28  8.03 
1152  5.59  9.50  8.03 
1153  4.21  9.64  8.03 
1154  2.72  8.13  8.03 
1155  5.96  5.87  8.03 
1156  3.16  3.23  8.03 
1157  4.50  4.82  8.03 
1158  5.01  4.93  8.03 
1159  4.79  3.43  8.03 
1160  3.79  4.44  8.03 
1161  7.26  4.54  8.03 
1162  6.66  6.75  8.03 
1163  6.50  5.90  8.03 
1164  4.22  3.95  8.03 
1165  3.70  3.64  8.03 
1166  4.21  6.54  8.03 
1167  4.72  4.51  8.03 
1168  5.31  5.06  8.03 
1169  5.41  5.72  8.03 
1170  4.66  6.51  8.03 
1171  6.07  4.66  8.03 
1172  7.08  6.68  8.03 
1173  5.72  7.53  8.03 
1174  2.93  8.80  8.03 
1175  4.34  8.36  8.03 
1176  4.67  5.38  8.03 
1177  4.66  8.61  8.03 
1178  6.61  8.33  8.03 
1179  4.52  7.07  8.03 
1180  4.70  5.91  8.03 
1181  4.49  7.98  8.03 
1182  5.24  8.32  8.03 
1183  4.65  5.50  8.03 
1184  6.14  8.02  8.03 
1185  2.87  8.19  8.03 
1186  7.00  6.76  8.03 
1187  4.67  5.46  8.03 
1188  4.89  5.86  8.03 
1189  5.59  4.96  8.03 
1190  5.88  8.10  8.03 
1191  3.21  8.15  8.03 
1192  7.04  5.50  8.03 
1193  5.52  7.62  8.03 
1194  5.16  7.53  8.03 
1195  6.80  6.34  8.03 
1196  6.10  7.14  8.03 
1197  1.16  5.27  8.03 
1198  5.11  6.05  8.03 
1199  5.25  6.37  8.03 
1200  4.27  8.03  8.03 
1201  5.13  6.44  8.03 
1202  4.65  6.35  8.03 
1203  3.46  5.90  8.03 
1204  4.76  4.95  8.03 
1205  6.40  5.17  8.03 
1206  5.81  7.85  8.03 
1207  5.83  5.74  8.03 
1208  4.11  6.70  8.03 
1209  4.46  8.54  8.03 
1210  3.75  9.58  8.03 
1211  4.38  8.28  8.03 
1212  6.12  8.05  8.03 
1213  5.07  6.82  8.03 
1214  5.12  7.71  8.03 
1215  5.14  7.16  8.03 
1216  4.11  7.27  8.03 
1217  3.95  8.75  8.03 
1218  3.14  8.51  8.03 
1219  6.01  8.43  8.03 
1220  3.50  7.80  8.03 
1221  5.17  7.49  8.03 
1222  4.60  7.90  8.03 
1223  5.69  9.23  8.03 
1224  3.71  8.80  8.03 
1225  6.63  9.41  8.03 
1226  3.82  5.48  8.03 
1227  4.07  8.91  8.03 
1228  5.08  8.93  8.03 
1229  3.36  9.58  8.03 
1230  4.58  8.60  8.03 
1231  5.73  5.45  8.03 
1232  4.06  9.00  8.03 
1233  5.37  7.20  8.03 
1234  4.32  8.23  8.03 
1235  6.75  7.47  8.03 
1236  4.59  7.84  8.03 
1237  4.61  5.85  8.03 
1238  4.15  7.70  8.03 
1239  4.79  8.26  8.03 
1240  6.53  8.93  8.03 
1241  5.53  9.20  8.03 
1242  4.48  9.54  8.03 
1243  4.14  6.28  8.03 
1244  4.20  6.51  8.03 
1245  5.02  9.35  8.03 
1246  5.29  8.87  8.03 
1247  5.54  6.96  8.03 
1248  6.76  8.47  8.03 
1249  3.04  7.01  8.03 
1250  6.81  4.56  8.03 
1251  5.80  5.64  8.03 
1252  5.98  7.15  8.03 
1253  4.13  9.08  8.03 
1254  5.03  7.72  8.03 
1255  4.35  8.29  8.03 
1256  4.80  8.13  8.03 
1257  4.93  9.18  8.03 
1258  4.99  6.63  8.03 
1259  4.33  8.07  8.03 
1260  6.70  9.76  8.03 
1261  5.10  6.40  8.03 
1262  5.26  6.55  8.03 
1263  5.11  8.32  8.03 
1264  2.38  9.10  8.03 
1265  5.96  9.94  8.03 
1266  3.34  9.46  8.03 
1267  5.81  7.71  8.03 
1268  4.88  9.10  8.03 
1269  4.62  8.10  8.03 
1270  3.79  7.93  8.03 
1271  4.36  8.27  8.03 
1272  4.06  8.78  8.03 
1273  6.51  7.65  8.03 
1274  5.09  8.21  8.03 
1275  6.32  8.10  8.03 
1276  4.86  7.14  8.03 
1277  5.56  8.62  8.03 
1278  4.90  8.06  8.03 
1279  4.74  7.04  8.03 
1280  7.47  7.29  8.03 
1281  6.55  8.05  8.03 
1282  5.28  7.41  8.03 
1283  5.22  7.39  8.03 
1284  3.07  9.48  8.03 
1285  5.47  6.06  8.03 
1286  3.61  5.65  8.03 
1287  3.71  7.97  8.03 
1288  3.41  6.52  8.03 
1289  6.16  8.91  8.03 
1290  3.50  7.13  8.03 
1291  5.82  6.40  8.03 
1292  7.19  5.92  8.03 
1293  6.15  8.37  8.03 
1294  4.34  9.61  8.03 
1295  5.56  6.80  8.03 
1296  6.46  6.21  8.03 
1297  3.20  7.45  8.03 
1298  4.68  8.03  8.03 
1299  5.24  4.93  8.03 
1300  3.26  7.68  8.03 
1301  4.07  6.96  8.03 
1302  3.52  7.59  8.03 
1303  4.61  6.74  8.03 
1304  4.95  8.94  8.03 
1305  4.99  9.90  8.03 
1306  4.53  9.82  8.03 
1307  5.12  9.52  8.03 
1308  4.58  7.63  8.03 
1309  5.13  8.95  8.03 
1310  5.66  7.29  8.03 
1311  6.07  8.05  8.03 
1312  5.61  7.66  8.03 
1313  5.22  8.93  8.03 
1314  5.99  5.85  8.03 
1315  5.00  9.00  8.03 
1316  1.50  8.63  8.03 
1317  5.45  6.78  8.03 
1318  7.34  7.85  8.03 
1319  3.73  8.71  8.03 
1320  6.88  8.65  8.03 
1321  6.04  8.64  8.03 
1322  6.15  8.89  8.03 
1323  6.25  7.69  8.03 
1324  4.21  8.80  8.03 
1325  2.63  6.94  8.03 
1326  5.82  8.41  8.03 
1327  5.69  8.06  8.03 
1328  4.76  8.59  8.03 
1329  3.73  8.15  8.03 
1330  3.97  9.36  8.03 
1331  6.50  6.21  8.03 
1332  5.48  8.35  8.03 
1333  6.70  6.45  8.03 
1334  5.82  7.42  8.03 
1335  5.45  6.13  8.03 
1336  4.78  8.48  8.03 
1337  7.47  6.29  8.03 
1338  6.09  4.57  8.03 
1339  6.95  7.95  8.03 
1340  5.83  6.33  8.03 
1341  5.90  6.09  8.03 
1342  7.16  4.97  8.03 
1343  5.95  8.20  8.03 
1344  5.38  6.73  8.03 
1345  5.56  6.67  8.03 
1346  7.28  7.42  8.03 
1347  6.90  5.41  8.03 
1348  4.85  6.81  8.03 
1349  2.87  8.52  8.03 
1350  5.52  8.34  8.03 
1351  4.22  9.18  8.03 
1352  6.58  9.58  8.03 
1353  5.14  7.38  8.03 
1354  6.18  8.40  8.03 
1355  5.27  9.36  8.03 
1356  4.70  8.88  8.03 
1357  3.45  9.08  8.03 
1358  6.67 10.02  8.03 
1359  6.38  7.22  8.03 
1360  4.66  7.48  8.03 
1361  4.89  6.77  8.03 
1362  3.41  9.92  8.03 
1363  4.54  9.69  8.03 
1364  6.68  8.92  8.03 
1365  6.24  9.37  8.03 
1366  5.36  9.39  8.03 
1367  4.48  7.97  8.03 
1368  6.47  8.10  8.03 
1369  5.39  8.65  8.03 
1370  6.07  8.75  8.03 
1371  4.23  8.98  8.03 
1372  6.51  8.33  8.03 
1373  4.17  7.14  8.03 
1374  5.70  8.93  8.03 
1375  5.39  8.86  8.03 
1376  3.42  7.58  8.03 
1377  5.23  8.89  8.03 
1378  2.71  8.37  8.03 
1379  5.73  6.15  8.03 
1380  6.13  7.95  8.03 
1381  4.49  5.90  8.03 
1382  7.47  6.54  8.03 
1383  5.00  8.62  8.03 
1384  6.75  4.57  8.03 
1385  4.61  7.16  8.03 
1386  4.92  6.49  8.03 
1387  6.26  6.17  8.03 
1388  5.74  8.60  8.03 
1389  4.80  5.14  8.03 
1390  5.44  4.75  8.03 
1391  5.83  6.38  8.03 
1392  6.24  5.46  8.03 
1393  3.93  6.42  8.03 
1394  7.40  5.36  8.03 
1395  5.08  4.47  8.03 
1396  4.35  4.77  8.03 
1397  3.18  2.64  8.03 
1398  4.35  7.02  8.03 
1399  3.63  7.77  8.03 
1400  6.40  8.45  8.03 
1401  3.63  9.21  8.03 
1402  5.59  9.03  8.03 
1403  7.04  8.89  8.03 
1404  5.32  7.95  8.03 
1405  2.50  8.17  8.03 
1406  4.64  8.94  8.03 
1407  5.79  8.24  8.03 
1408  4.73  7.76  8.03 
1409  7.01  8.11  8.03 
1410  3.67  7.01  8.03 
1411  7.60  8.14  8.03 
1412  5.17  9.06  8.03 
1413  4.63  7.72  8.03 
1414  4.76  7.75  8.03 
1415  7.45  7.69  8.03 
1416  3.48  7.86  8.03 
1417  6.14  8.57  8.03 
1418  4.94  8.80  8.03 
1419  8.21  7.05  8.03 
1420  6.15  7.28  8.21 
1421  4.95  8.52  8.21 
1422  2.52  7.20  8.21 
1423  5.00  6.74  8.21 
1424  6.07  7.28  8.21 
1425  4.14  7.69  8.21 
1426  5.80  7.54  8.21 
1427  4.87  7.98  8.21 
1428  2.72  8.92  8.21 
1429  6.17  8.71  8.21 
1430  3.87  9.27  8.21 
1431  4.35  7.69  8.21 
1432  5.86  9.18  8.21 
1433  5.71  8.49  8.21 
1434  3.97  5.22  8.21 
1435  2.85  7.14  8.21 
1436  5.61  7.81  8.21 
1437  6.62  6.53  8.21 
1438  5.60  7.11  8.21 
1439  7.71  8.42  8.21 
1440  2.98  8.00  8.21 
1441  6.98  8.07  8.21 
1442  7.01  7.76  8.21 
1443  7.28  6.14  8.21 
1444  4.02  7.66  8.21 
1445  5.65  7.07  8.21 
1446  8.04  5.38  8.21 
1447  4.50  8.07  8.21 
1448  5.94  7.54  8.21 
1449  6.08  6.87  8.21 
1450  5.05  7.90  8.21 
1451  3.96  7.89  8.21 
1452  3.92  8.31  8.21 
1453  4.23  7.03  8.21 
1454  5.46  7.60  8.21 
1455  2.53  6.82  8.21 
1456  6.54  7.82  8.21 
1457  5.84  8.41  8.21 
1458  5.77  7.62  8.21 
1459  4.65  8.32  8.21 
1460  6.17  6.96  8.21 
1461  5.79  9.33  8.21 
1462  5.07  5.23  8.21 
1463  5.66  7.86  8.21 
1464  4.67  8.08  8.21 
1465  4.40  8.50  8.21 
1466  4.67  8.45  8.21 
1467  6.59  6.95  8.21 
1468  5.00  5.78  8.21 
1469  6.90  7.22  8.21 
1470  4.60  7.39  8.21 
1471  4.98  7.10  8.21 
1472  6.36  4.35  8.21 
1473  2.65  5.03  8.21 
1474  5.95  5.08  8.21 
1475  6.76  7.50  8.21 
1476  6.50  8.35  8.21 
1477  5.81  7.72  8.21 
1478  2.78  7.68  8.21 
1479  3.50  6.25  8.21 
1480  4.34  4.39  8.21 
1481  4.63  7.40  8.21 
1482  6.52  8.81  8.21 
1483  4.12  6.89  8.21 
1484  4.55  8.35  8.21 
1485  4.43  7.75  8.21 
1486  3.86  8.03  8.21 
1487  6.27  5.58  8.21 
1488  6.30  7.44  8.21 
1489  5.18  8.05  8.21 
1490  4.12  7.98  8.21 
1491  5.62  6.12  8.21 
1492  4.72  5.11  8.21 
1493  4.71  5.90  8.21 
1494  3.98  7.42  8.21 
1495  2.98  6.86  8.21 
1496  6.04  6.77  8.21 
1497  4.10  7.03  8.21 
1498  4.45  8.07  8.21 
1499  7.29  6.94  8.21 
1500  5.62  7.33  8.21 
1501  4.55  5.56  8.21 
1502  5.64  6.78  8.21 
1503  5.47  7.13  8.21 
1504  4.89  6.11  8.21 
1505  5.06  7.39  8.21 
1506  3.62  7.34  8.21 
1507  6.53  5.47  8.21 
1508  3.91  4.94  8.21 
1509  5.05  7.24  8.21 
1510  4.97  7.94  8.21 
1511  4.37  8.52  8.21 
1512  6.84  8.41  8.21 
1513  6.19  6.69  8.21 
1514  3.64  8.06  8.21 
1515  4.13  8.03  8.21 
1516  3.64  7.48  8.21 
1517  4.22  6.71  8.21 
1518  2.37  7.24  8.21 
1519  3.54  7.58  8.21 
1520  5.24  9.16  8.21 
1521  5.93  7.32  8.21 
1522  5.49  5.34  8.21 
1523  6.01  7.61  8.21 
1524  4.04  6.23  8.21 
1525  4.44  5.54  8.21 
1526  3.45  2.21  8.21 
1527  3.18  1.92  8.21 
1528  4.25  2.73  8.21 
1529  2.88  1.84  8.21 
1530  4.43  1.50  8.21 
1531  4.48  1.61  8.21 
1532  5.39  1.01  8.21 
1533  4.26  1.95  8.21 
1534  6.47  2.67  8.21 
1535  6.31  4.41  8.21 
1536  5.93  4.37  8.21 
1537  5.42  6.15  8.21 
1538  4.90  6.15  8.21 
1539  5.87  8.18  8.21 
1540  3.85  5.21  8.21 
1541  2.13  8.22  8.21 
1542  3.04  8.52  8.21 
1543  4.92  8.38  8.21 
1544  5.24  8.20  8.21 
1545  6.83  7.46  8.21 
1546  4.90  6.95  8.21 
1547  5.03  6.97  8.21 
1548  6.19  6.75  8.21 
1549  5.90  8.30  8.21 
1550  4.12  8.38  8.21 
1551  5.08  5.79  8.21 
1552  5.67  7.81  8.21 
1553  4.64  6.23  8.21 
1554  5.66  3.33  8.21 
1555  5.75  4.79  8.21 
1556  3.93  6.43  8.21 
1557  5.16  5.34  8.21 
1558  5.38  6.98  8.21 
1559  2.87  5.58  8.21 
1560  2.49  4.21  8.21 
1561  4.89  6.62  8.21 
1562  4.31  4.88  8.21 
1563  4.09  5.38  8.21 
1564  5.65  5.75  8.21 
1565  7.11  7.96  8.21 
1566  3.09  4.51  8.21 
1567  6.21  6.59  8.21 
1568  5.73  4.93  8.21 
1569  4.65  5.52  8.21 
1570  3.26  5.85  8.21 
1571  6.34  5.95  8.21 
1572  7.71  6.98  8.21 
1573  4.45  4.23  8.21 
1574  4.40  6.51  8.21 
1575  3.63  5.44  8.21 
1576  1.34  6.03  8.21 
1577  4.72  6.70  8.21 
1578  4.72  6.81  8.21 
1579  6.52  3.93  8.21 
1580  6.71  8.45  8.21 
1581  6.99  4.69  8.21 
1582  3.60  5.94  8.21 
1583  6.07  9.53  8.21 
1584  5.27  8.08  8.21 
1585  2.71  6.53  8.21 
1586  6.11  8.42  8.21 
1587  5.29  5.29  8.21 
1588  5.60  4.81  8.21 
1589  5.58  4.90  8.21 
1590  4.73  3.88  8.21 
1591  4.78  4.88  8.21 
1592  4.42  4.29  8.21 
1593  5.19  4.66  8.21 
1594  3.57  5.03  8.21 
1595  2.99  4.28  8.21 
1596  5.23  4.87  8.21 
1597  2.97  5.46  8.21 
1598  3.88  4.59  8.21 
1599  4.84  8.69  8.21 
1600  4.92  7.98  8.21 
1601  4.76  5.79  8.21 
1602  4.57  6.82  8.21 
1603  3.66  7.30  8.21 
1604  5.44  7.27  8.21 
1605  6.91  4.10  8.21 
1606  6.42  4.97  8.21 
1607  5.59  7.08  8.21 
1608  4.95  5.26  8.21 
1609  4.77  3.68  8.21 
1610  3.79  4.33  8.21 
1611  4.61  5.90  8.21 
1612  5.52  4.23  8.21 
1613  2.55  3.54  8.21 
1614  4.84  4.78  8.21 
1615  4.62  4.37  8.21 
1616  6.08  3.56  8.21 
1617  6.04  6.41  8.21 
1618  4.51  4.24  8.21 
1619  3.17  4.95  8.21 
1620  5.77  7.50  8.21 
1621  4.92  4.47  8.21 
1622  4.56  5.03  8.21 
1623  5.49  3.12  8.21 
1624  3.96  4.58  8.21 
1625  2.40  5.71  8.21 
1626  3.67  4.94  8.21 
1627  6.82  6.07  8.21 
1628  4.93  5.71  8.21 
1629  5.14  4.03  8.21 
1630  4.92  4.56  8.21 
1631  4.47  7.02  8.21 
1632  6.57  7.71  8.21 
1633  7.73  8.37  8.21 
1634  5.04  6.82  8.21 
1635  6.77  9.19  8.21 
1636  4.85  5.07  8.21 
1637  6.77  5.82  8.21 
1638  5.65  3.40  8.21 
1639  3.41  5.78  8.21 
1640  5.54  8.15  8.21 
1641  3.21  6.40  8.21 
1642  5.49  8.97  8.21 
1643  3.49  7.12  8.21 
1644  4.76  6.76  8.21 
1645  6.03  6.85  8.21 
1646  6.21  6.80  8.21 
1647  6.58  8.78  8.21 
1648  5.22  8.92  8.21 
1649  4.35  8.24  8.21 
1650  4.86  7.83  8.21 
1651  5.14  7.42  8.21 
1652  4.61  6.62  8.21 
1653  4.11  5.20  8.21 
1654  5.75  5.71  8.21 
1655  5.96  9.03  8.21 
1656  5.39  6.46  8.21 
1657  4.60  3.48  8.21 
1658  5.48  9.29  8.21 
1659  6.14  8.46  8.21 
1660  4.85  6.91  8.21 
1661  4.73  7.34  8.21 
1662  4.43  7.49  8.21 
1663  6.23  4.98  8.21 
1664  4.48  4.62  8.21 
1665  4.80  7.10  8.21 
1666  7.16  8.11  8.21 
1667  5.48  7.57  8.21 
1668  2.85  5.05  8.21 
1669  5.33  7.07  8.21 
1670  6.44  7.72  8.21 
1671  6.76  7.30  8.21 
1672  4.40  6.53  8.21 
1673  4.25  8.24  8.21 
1674  6.28  4.90  8.21 
1675  4.91  5.59  8.21 
1676  3.48  7.28  8.21 
1677  4.40  6.99  8.21 
1678  5.28  5.09  8.21 
1679  4.35  6.73  8.21 
1680  2.40  7.58  8.21 
1681  7.55  4.80  8.21 
1682  4.80  4.78  8.21 
1683  3.78  6.98  8.21 
1684  3.93  8.15  8.21 
1685  6.11  4.92  8.21 
1686  6.49  3.75  8.21 
1687  5.14  5.96  8.21 
1688  3.34  7.86  8.21 
1689  4.87  5.40  8.21 
1690  5.36  4.51  8.21 
1691  4.71  5.54  8.21 
1692  6.42  5.04  8.21 
1693  4.05  4.04  8.21 
1694  6.19  5.75  8.21 
1695  5.92  4.17  8.21 
1696  6.98  4.00  8.21 
1697  6.36  3.56  8.21 
1698  4.09  3.44  8.21 
1699  4.97  5.00  8.21 
1700  5.08  6.29  8.21 
1701  6.75  6.86  8.21 
1702  4.63  5.65  8.21 
1703  6.78  5.33  8.21 
1704  4.29  3.73  8.21 
1705  4.40  5.96  8.21 
1706  3.69  6.29  8.21 
1707  4.11  6.07  8.21 
1708  5.92  4.74  8.21 
1709  5.40  6.70  8.21 
1710  4.28  6.64  8.21 
1711  6.16  6.26  8.21 
1712  5.40  4.44  8.21 
1713  4.64  6.62  8.21 
1714  5.62  8.45  8.21 
1715  4.07  7.80  8.21 
1716  4.28  7.74  8.21 
1717  5.42  6.75  8.21 
1718  3.77  4.68  8.21 
1719  4.88  6.15  8.21 
1720  5.75  4.90  8.21 
1721  4.54  3.68  8.21 
1722  6.72  5.58  8.21 
1723  6.67  4.47  8.21 
1724  6.35  4.38  8.21 
1725  4.94  7.16  8.21 
1726  6.17  5.48  8.21 
1727  6.60  4.10  8.21 
1728  6.39  5.70  8.21 
1729  5.04  6.92  8.21 
1730  5.03  6.06  8.21 
1731  7.19  5.33  8.21 
1732  5.10  5.58  8.21 
1733  5.50  8.84  8.21 
1734  6.01  7.68  8.21 
1735  4.63  4.15  8.21 
1736  6.91  8.88  8.21 
1737  3.80  7.65  8.21 
1738  7.06  5.37  8.21 
1739  6.92  6.78  8.21 
