Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
2775  3.51  3.34  5.38 
2776  4.01  3.50  5.38 
2777  3.25  3.17  5.38 
2778  4.00  3.50  5.38 
2779  4.01  2.59  5.38 
2780  3.00  3.59  5.38 
2781  2.76  3.42  5.38 
2782  2.50  3.25  5.38 
2783  4.01  3.34  5.38 
2784  4.01  3.59  5.38 
2785  4.00  3.67  5.38 
2786  4.00  3.75  5.38 
2787  2.76  3.42  5.38 
2788  4.00  3.92  5.38 
2789  3.25  4.00  5.38 
2790  4.01  3.75  5.38 
2791  4.01  4.01  5.38 
2792  4.01  3.84  5.38 
2793  2.75  3.76  5.38 
2794  2.25  3.59  5.38 
2795  4.01  3.75  5.38 
2796  3.25  4.01  5.38 
2797  4.01  3.76  5.38 
2798  3.26  4.01  5.38 
2799  3.51  2.76  5.38 
2800  4.00  3.50  5.38 
2801  4.00  3.00  5.38 
2802  4.00  3.67  5.38 
2803  3.26  4.00  5.38 
2804  4.00  3.84  5.38 
2805  4.01  3.75  5.38 
2806  4.01  3.75  5.38 
2807  4.00  3.51  5.38 
2808  4.00  3.59  5.38 
2809  4.00  4.00  5.38 
2810  3.00  3.25  5.38 
2811  4.01  3.50  5.38 
2812  2.75  3.50  5.38 
2813  4.02  3.42  5.38 
2814  3.25  3.84  5.38 
2815  3.50  3.76  5.38 
2816  4.00  3.59  5.38 
2817  2.25  3.34  5.38 
2818  2.25  3.34  5.38 
2819  4.01  2.67  5.38 
2820  4.00  3.34  5.38 
2821  4.01  3.25  5.38 
2822  3.75  2.84  5.38 
2823  4.01  4.01  5.38 
2824  3.75  4.00  5.38 
2825  4.01  4.01  5.38 
2826  3.26  3.67  5.38 
2827  4.00  3.34  5.38 
2828  2.75  3.34  5.38 
2829  4.01  3.25  5.38 
2830  3.50  3.84  5.38 
2831  2.50  3.25  5.38 
2832  1.75  3.67  5.38 
2833  4.00  3.09  5.38 
2834  4.01  3.84  5.38 
2835  4.01  3.25  5.38 
2836  4.00  4.00  5.38 
2837  2.76  3.34  5.38 
2838  3.75  3.17  5.38 
2839  4.00  3.25  5.38 
2840  4.01  3.67  5.38 
2841  4.00  3.00  5.38 
2842  4.00  3.67  5.38 
2843  2.75  3.25  5.38 
2844  1.25  3.84  5.38 
2845  4.00  3.17  5.38 
2846  4.00  3.42  5.38 
2847  4.00  3.84  5.38 
2848  3.00  2.92  5.38 
2849  3.26  4.00  5.38 
2850  3.26  3.09  5.38 
2851  3.25  3.84  5.38 
2852  4.01  4.00  5.38 
2853  1.50  3.25  5.38 
2854  3.00  3.67  5.38 
2855  3.25  3.59  5.38 
2856  3.26  3.01  5.38 
2857  4.00  3.50  5.38 
2858  2.75  3.84  5.38 
2859  2.75  3.42  5.38 
2860  3.76  3.84  5.38 
2861  3.01  3.59  5.38 
2862  3.50  3.67  5.38 
2863  4.00  3.50  5.38 
2864  2.75  4.00  5.38 
2865  4.01  3.50  5.38 
2866  3.75  3.92  5.38 
2867  3.25  3.42  5.38 
2868  2.75  3.75  5.38 
2869  3.00  3.42  5.38 
2870  4.00  3.59  5.38 
2871  4.01  3.92  5.38 
2872  4.00  3.34  5.38 
2873  4.00  3.92  5.38 
2874  4.01  3.84  5.38 
2875  4.00  3.84  5.38 
2876  3.00  3.67  5.38 
2877  4.00  3.42  5.38 
2878  4.01  3.84  5.38 
2879  4.01  4.00  5.38 
2880  4.03  3.50  5.38 
2881  4.01  3.84  5.38 
2882  4.00  4.00  5.38 
2883  4.01  3.59  5.38 
2884  2.00  3.42  5.38 
2885  4.00  4.00  5.38 
2886  4.01  3.67  5.38 
2887  2.51  4.00  5.38 
2888  2.75  3.59  5.38 
2889  4.01  4.00  5.38 
2890  3.00  4.00  5.38 
2891  4.00  3.84  5.38 
2892  4.00  3.84  5.38 
2893  4.01  3.00  5.38 
2894  3.75  4.00  5.38 
2895  3.00  3.09  5.38 
2896  4.00  4.01  5.38 
2897  3.25  3.59  5.38 
2898  4.01  3.92  5.38 
2899  3.50  3.09  5.38 
2900  4.01  3.17  5.38 
2901  4.00  3.59  5.38 
2902  4.00  3.59  5.38 
2903  4.01  3.09  5.38 
2904  3.75  4.01  5.38 
2905  1.50  3.42  5.38 
2906  3.50  3.42  5.38 
2907  4.01  3.76  5.38 
2908  3.00  3.59  5.38 
2909  3.26  4.01  5.38 
2910  3.01  4.01  5.38 
2911  3.25  3.59  5.38 
2912  4.00  3.67  5.38 
2913  4.00  3.75  5.38 
2914  3.25  3.59  5.38 
2915  3.51  3.84  5.38 
2916  4.01  3.09  5.38 
2917  4.00  4.00  5.38 
2918  3.75  3.59  5.38 
2919  3.26  4.01  5.38 
2920  2.75  3.92  5.38 
2921  2.75  4.01  5.38 
2922  4.01  4.01  5.38 
2923  3.51  3.26  5.38 
2924  2.25  3.09  5.38 
2925  4.00  2.75  5.38 
2926  4.01  3.00  5.38 
2927  3.51  4.00  5.38 
2928  4.00  3.59  5.38 
2929  3.25  4.00  5.38 
2930  4.01  3.59  5.38 
2931  3.25  3.17  5.38 
2932  4.00  3.59  5.38 
2933  4.00  3.59  5.38 
2934  3.25  3.42  5.38 
2935  3.76  3.50  5.38 
2936  1.75  3.59  5.38 
2937  1.50  4.00  5.38 
2938  4.01  3.67  5.38 
2939  3.75  3.67  5.38 
2940  4.01  4.01  5.38 
2941  4.01  3.59  5.38 
2942  3.25  4.01  5.38 
2943  2.75  3.67  5.38 
2944  4.01  3.59  5.38 
2945  4.01  4.01  5.38 
2946  4.01  3.67  5.38 
2947  3.01  3.92  5.38 
2948  3.76  3.42  5.38 
2949  3.25  3.67  5.38 
2950  3.76  3.67  5.38 
2951  3.50  4.01  5.38 
2952  3.00  2.42  5.38 
2953  4.01  2.67  5.38 
2954  3.51  3.67  5.38 
2955  4.01  4.01  5.38 
2956  3.76  3.00  5.38 
2957  4.00  3.25  5.38 
2958  3.25  3.76  5.38 
2959  2.00  4.01  5.38 
2960  3.00  2.92  5.38 
2961  2.50  3.51  5.38 
2962  4.01  3.50  5.38 
2963  4.00  3.26  5.38 
2964  3.01  3.59  5.38 
2965  4.01  3.67  5.38 
2966  3.51  4.01  5.38 
2967  4.00  3.34  5.38 
2968  4.00  3.75  5.38 
2969  4.01  2.76  5.38 
2970  4.00  3.59  5.38 
2971  4.01  3.59  5.38 
2972  3.50  3.34  5.38 
2973  4.01  3.75  5.38 
2974  4.00  3.67  5.38 
2975  4.01  3.34  5.38 
2976  4.01  3.84  5.38 
2977  4.01  3.25  5.38 
2978  4.01  3.26  5.38 
2979  4.01  3.59  5.38 
2980  4.01  4.01  5.38 
2981  3.26  3.42  5.38 
2982  4.00  4.01  5.38 
2983  4.01  3.25  5.38 
2984  4.00  3.84  5.38 
2985  3.25  3.67  5.38 
2986  4.00  3.59  5.38 
2987  4.01  3.09  5.38 
2988  4.01  3.50  5.38 
2989  3.00  3.84  5.38 
2990  4.01  4.01  5.38 
2991  3.25  3.92  5.38 
2992  3.00  3.42  5.38 
2993  2.88  3.59  5.38 
2994  3.50  3.17  5.38 
2995  3.25  3.92  5.38 
2996  4.01  3.34  5.38 
2997  4.01  3.34  5.38 
2998  2.76  3.34  5.38 
2999  3.50  3.84  5.38 
3000  4.01  3.59  5.38 
3001  4.00  3.42  5.38 
3002  1.75  3.84  5.38 
3003  3.01  3.42  5.38 
3004  4.01  4.01  5.38 
3005  3.51  3.59  5.38 
3006  4.01  3.34  5.38 
3007  1.75  3.09  5.38 
3008  4.01  3.51  5.38 
3009  4.00  3.42  5.38 
3010  4.01  4.01  5.38 
3011  2.76  3.26  5.38 
3012  3.25  3.51  5.38 
3013  4.01  3.84  5.38 
3014  4.01  3.42  5.38 
3015  4.01  3.76  5.38 
3016  2.78  3.84  5.38 
3017  2.50  3.09  5.38 
3018  4.01  3.01  5.38 
3019  3.76  3.67  5.38 
3020  2.75  3.59  5.38 
3021  3.00  3.59  5.38 
3022  4.01  4.01  5.38 
3023  2.75  3.51  5.38 
3024  3.76  3.17  5.38 
3025  4.01  3.76  5.38 
3026  3.01  3.76  5.38 
3027  3.29  3.59  5.38 
3028  4.01  3.76  5.38 
3029  4.01  3.59  5.38 
3030  3.26  3.76  5.38 
3031  4.00  4.01  5.38 
3032  3.51  3.17  5.38 
3033  3.01  3.76  5.38 
3034  3.00  4.01  5.38 
3035  3.01  3.67  5.38 
3036  4.02  3.00  5.38 
3037  3.52  3.59  5.38 
3038  4.01  3.84  5.38 
3039  4.01  3.59  5.38 
3040  4.01  3.59  5.38 
3041  3.00  3.59  5.38 
3042  3.01  3.25  5.38 
3043  3.50  4.01  5.38 
3044  4.00  3.76  5.38 
3045  4.00  3.92  5.38 
3046  4.01  3.09  5.38 
3047  3.00  3.17  5.38 
3048  3.01  2.59  5.38 
3049  3.50  3.84  5.38 
3050  4.01  3.26  5.38 
3051  2.50  3.59  5.38 
3052  3.25  3.50  5.38 
3053  3.26  3.59  5.38 
3054  4.01  4.01  5.38 
3055  4.01  3.59  5.38 
3056  4.00  3.26  5.38 
3057  3.50  3.76  5.38 
3058  4.01  4.01  5.38 
3059  4.11  3.59  5.38 
3060  2.77  3.42  5.38 
3061  4.01  2.92  5.38 
3062  3.26  3.84  5.38 
3063  4.00  3.92  5.38 
3064  3.25  3.42  5.38 
3065  4.06  3.84  5.38 
3066  3.27  3.59  5.38 
3067  2.76  2.92  5.38 
3068  3.75  3.84  5.38 
3069  2.75  4.01  5.38 
3070  3.50  3.09  5.38 
3071  4.01  3.76  5.38 
3072  4.01  4.01  5.38 
3073  3.00  3.84  5.38 
3074  2.84  3.34  5.38 
3075  4.03  3.84  5.38 
3076  3.50  4.00  5.38 
3077  3.50  3.84  5.38 
3078  4.01  3.42  5.38 
3079  2.50  4.01  5.38 
3080  3.25  3.01  5.38 
3081  4.00  3.76  5.38 
3082  3.26  3.34  5.38 
3083  4.03  4.01  5.38 
3084  4.01  3.26  5.38 
3085  4.01  3.84  5.38 
3086  4.02  3.42  5.38 
3087  4.01  3.42  5.38 
3088  4.00  3.51  5.38 
3089  3.50  3.59  5.38 
3090  4.00  3.76  5.38 
3091  4.01  3.17  5.38 
3092  2.75  3.51  5.38 
3093  3.75  3.17  5.38 
3094  4.09  3.26  5.38 
3095  3.26  3.50  5.38 
3096  2.75  2.59  5.38 
3097  3.25  4.00  5.38 
3098  4.01  4.01  5.38 
3099  2.00  3.67  5.38 
3100  4.01  3.92  5.38 
3101  4.00  4.01  5.38 
3102  3.51  3.50  5.38 
3103  4.01  4.00  5.38 
3104  4.00  3.17  5.38 
3105  4.01  3.92  5.38 
3106  3.01  4.01  5.38 
3107  4.02  4.01  5.38 
3108  4.01  3.59  5.38 
3109  4.01  3.34  5.38 
3110  2.50  3.67  5.38 
3111  4.01  4.01  5.38 
3112  3.25  4.01  5.38 
3113  4.00  4.01  5.38 
3114  3.53  3.51  5.38 
3115  4.01  3.51  5.38 
3116  4.01  2.67  5.38 
3117  2.75  3.59  5.38 
3118  4.01  3.59  5.38 
3119  4.01  3.76  5.38 
3120  3.77  3.50  5.38 
3121  3.75  3.09  5.38 
3122  2.00  3.84  5.38 
3123  3.25  3.92  5.38 
3124  3.76  3.92  5.38 
3125  4.01  4.00  5.38 
3126  3.76  2.67  5.38 
3127  2.51  3.17  5.38 
3128  2.75  3.59  5.38 
3129  2.76  3.76  5.38 
3130  2.50  3.59  5.38 
3131  3.51  3.84  5.38 
3132  4.00  3.51  5.38 
3133  3.00  3.59  5.38 
3134  3.01  3.51  5.38 
3135  4.01  4.01  5.38 
3136  4.00  3.26  5.38 
3137  4.09  3.84  5.38 
3138  3.01  3.67  5.38 
3139  4.01  3.17  5.38 
3140  3.25  3.84  5.38 
3141  4.03  3.76  5.38 
3142  3.26  3.34  5.38 
3143  4.00  3.76  5.38 
3144  4.00  3.84  5.38 
3145  4.02  4.01  5.38 
3146  3.50  3.51  5.38 
3147  4.01  3.34  5.38 
3148  2.75  3.51  5.38 
3149  4.01  2.76  5.38 
3150  3.75  3.59  5.38 
3151  4.05  3.59  5.38 
3152  1.25  4.01  5.38 
3153  4.01  3.26  5.38 
3154  3.01  3.25  5.38 
3155  4.01  3.84  5.38 
3156  3.80  4.01  5.38 
3157  4.01  3.59  5.38 
3158  3.75  3.84  5.38 
3159  4.01  3.34  5.38 
3160  2.76  3.59  5.38 
3161  4.01  3.86  5.38 
3162  4.01  3.85  5.38 
3163  3.75  4.03  5.38 
3164  3.81  3.03  5.38 
3165  4.01  3.60  5.38 
3166  4.01  3.93  5.38 
3167  1.75  3.60  5.38 
3168  4.01  3.76  5.38 
3169  4.01  4.01  5.38 
3170  3.50  4.01  5.38 
3171  4.01  3.51  5.38 
3172  4.01  3.59  5.38 
3173  3.76  3.67  5.38 
3174  3.51  3.51  5.38 
3175  2.76  3.42  5.38 
3176  3.00  3.09  5.38 
3177  4.01  3.09  5.38 
3178  4.02  3.59  5.38 
3179  4.04  4.01  5.38 
3180  2.76  3.84  5.38 
3181  4.00  3.51  5.38 
3182  2.76  4.01  5.38 
3183  3.01  3.51  5.38 
3184  4.01  3.51  5.38 
3185  4.01  3.84  5.38 
3186  4.01  4.01  5.38 
3187  4.02  3.51  5.38 
3188  4.01  3.59  5.38 
3189  4.01  3.67  5.38 
3190  1.75  3.68  5.38 
3191  4.07  3.59  5.38 
3192  4.03  3.42  5.38 
3193  4.01  3.84  5.38 
3194  2.50  3.26  5.38 
3195  2.76  3.51  5.38 
3196  4.01  3.59  5.38 
3197  4.01  4.01  5.38 
3198  3.02  3.26  5.38 
3199  2.76  3.51  5.38 
3200  3.51  2.84  5.38 
3201  4.01  3.59  5.38 
3202  4.01  3.76  5.38 
3203  4.00  3.59  5.38 
3204  4.01  3.59  5.38 
3205  4.02  4.01  5.38 
3206  4.01  2.92  5.38 
3207  4.02  3.26  5.38 
3208  3.75  3.51  5.38 
3209  2.76  3.26  5.38 
3210  2.50  3.42  5.38 
3211  1.75  3.67  5.38 
3212  4.01  4.01  5.38 
3213  4.03  3.76  5.38 
3214  4.01  3.17  5.38 
3215  4.01  3.76  5.38 
3216  4.01  2.92  5.38 
3217  4.01  3.34  5.38 
3218  2.76  3.59  5.38 
3219  3.50  3.34  5.38 
3220  3.25  3.76  5.38 
3221  4.01  4.01  5.38 
3222  4.01  2.92  5.38 
3223  3.76  4.01  5.38 
3224  3.01  4.01  5.38 
3225  3.00  3.34  5.38 
3226  4.00  3.67  5.38 
3227  3.76  3.59  5.38 
3228  4.01  3.59  5.38 
3229  1.75  3.59  5.38 
3230  4.01  4.01  5.38 
3231  4.01  3.51  5.38 
3232  3.00  3.26  5.38 
3233  4.01  4.01  5.38 
3234  3.26  4.01  5.38 
3235  2.00  3.84  5.38 
3236  3.75  3.42  5.38 
3237  3.01  4.01  5.38 
3238  4.01  3.26  5.38 
3239  4.02  3.59  5.38 
3240  3.00  3.50  5.38 
3241  4.01  4.01  5.38 
3242  4.01  3.84  5.38 
3243  3.00  3.26  5.38 
3244  3.00  3.09  5.38 
3245  3.02  3.34  5.38 
3246  4.03  3.92  5.38 
3247  4.52  3.34  5.38 
3248  4.02  3.26  5.38 
3249  4.03  4.01  5.38 
3250  3.50  3.42  5.38 
3251  2.76  3.59  5.38 
3252  3.01  4.01  5.38 
3253  3.01  3.76  5.38 
3254  3.26  3.59  5.38 
3255  2.75  3.76  5.38 
3256  2.75  3.76  5.38 
3257  3.25  3.76  5.38 
3258  3.77  3.51  5.38 
3259  2.76  3.67  5.38 
3260  4.01  3.59  5.38 
3261  4.01  3.92  5.38 
3262  3.75  2.92  5.38 
3263  4.01  3.76  5.38 
3264  3.51  3.67  5.38 
3265  4.01  3.59  5.38 
3266  2.25  3.76  5.38 
3267  3.25  3.59  5.38 
3268  4.00  3.84  5.38 
3269  4.01  3.84  5.38 
3270  4.00  4.01  5.38 
3271  4.01  3.59  5.38 
3272  4.01  3.59  5.38 
3273  1.50  3.42  5.38 
3274  2.77  3.42  5.38 
3275  4.01  3.84  5.38 
3276  4.03  3.51  5.38 
3277  4.04  3.76  5.38 
3278  3.51  3.17  5.38 
3279  4.01  4.01  5.38 
3280  4.01  3.42  5.38 
3281  2.76  4.01  5.38 
3282  3.01  3.34  5.38 
3283  2.25  3.09  5.38 
3284  4.05  2.75  5.38 
3285  3.75  3.26  5.38 
3286  4.01  3.34  5.38 
3287  2.00  4.01  5.38 
3288  4.01  4.01  5.38 
3289  4.01  3.34  5.38 
3290  3.25  2.92  5.38 
3291  4.01  3.17  5.38 
3292  2.28  2.84  5.38 
3293  4.01  4.01  5.38 
3294  4.01  4.01  5.38 
3295  4.01  3.67  5.38 
3296  4.02  4.01  5.38 
3297  4.04  3.59  5.38 
3298  2.76  4.01  5.38 
3299  4.01  3.84  5.38 
3300  4.01  3.59  5.38 
3301  2.75  3.42  5.38 
3302  2.75  3.59  5.38 
3303  4.01  4.01  5.38 
3304  4.01  3.51  5.38 
3305  4.05  3.01  5.38 
3306  4.01  3.59  5.38 
3307  3.00  3.51  5.38 
3308  3.00  3.67  5.38 
3309  3.25  3.59  5.38 
3310  4.01  4.01  5.38 
3311  3.01  2.84  5.38 
3312  4.01  4.01  5.38 
3313  3.26  3.01  5.38 
3314  3.01  3.59  5.38 
3315  4.08  3.42  5.38 
3316  2.76  3.42  5.38 
3317  2.75  3.51  5.38 
3318  3.00  3.84  5.38 
3319  4.01  3.51  5.38 
3320  4.01  3.59  5.38 
3321  4.01  3.67  5.38 
3322  4.02  4.01  5.38 
3323  3.01  3.51  5.38 
3324  3.51  3.59  5.38 
3325  3.25  3.92  5.38 
3326  3.30  3.84  5.38 
3327  2.78  3.50  5.38 
3328  3.50  4.01  5.38 
3329  4.01  2.42  5.38 
3330  3.26  3.59  5.38 
3331  3.51  3.92  5.38 
3332  3.75  4.01  5.38 
3333  3.31  3.59  5.38 
3334  3.25  3.67  5.38 
3335  3.51  3.75  5.38 
3336  4.05  3.84  5.38 
3337  3.00  4.01  5.38 
3338  4.06  3.26  5.38 
3339  4.01  3.59  5.38 
3340  4.01  3.26  5.38 
3341  4.00  3.26  5.38 
3342  4.03  3.76  5.38 
3343  4.06  3.67  5.38 
3344  4.00  4.01  5.38 
3345  4.01  3.67  5.38 
3346  4.01  3.59  5.38 
3347  4.01  4.01  5.38 
3348  4.01  3.34  5.38 
3349  4.00  2.75  5.38 
3350  4.00  4.01  5.38 
3351  2.52  2.67  5.38 
3352  2.50  3.92  5.38 
3353  4.01  4.01  5.38 
3354  4.01  3.01  5.38 
3355  2.50  3.92  5.38 
3356  4.01  3.84  5.38 
3357  2.75  2.25  5.38 
3358  3.50  3.17  5.38 
3359  3.01  3.59  5.38 
3360  4.01  4.01  5.38 
3361  4.00  3.92  5.38 
3362  3.50  3.00  5.38 
3363  3.76  3.76  5.38 
3364  4.01  3.34  5.38 
3365  4.01  3.51  5.38 
3366  4.01  4.01  5.38 
3367  3.51  3.25  5.38 
3368  3.01  3.67  5.38 
3369  3.02  2.92  5.38 
3370  2.75  3.34  5.38 
3371  2.25  4.01  5.38 
3372  4.03  3.67  5.38 
3373  3.26  3.59  5.38 
3374  3.25  3.59  5.38 
3375  4.01  3.92  5.38 
3376  3.51  4.01  5.38 
3377  3.75  3.76  5.38 
3378  4.01  3.09  5.38 
3379  2.75  3.34  5.38 
3380  4.00  3.17  5.38 
3381  3.54  3.76  5.38 
3382  4.01  4.01  5.38 
3383  2.75  3.51  5.38 
3384  4.01  3.26  5.38 
3385  3.75  4.01  5.38 
3386  4.00  3.59  5.38 
3387  2.00  3.17  5.38 
3388  4.01  4.01  5.38 
3389  4.01  3.09  5.38 
3390  4.01  3.76  5.38 
3391  4.01  3.92  5.38 
3392  2.76  3.50  5.38 
3393  4.01  3.67  5.38 
3394  3.25  3.76  5.38 
3395  4.01  4.01  5.38 
3396  4.15  4.01  5.38 
3397  4.02  3.25  5.38 
3398  4.09  3.51  5.38 
3399  2.00  4.01  5.38 
3400  4.01  3.42  5.38 
3401  3.01  3.17  5.38 
3402  3.78  3.50  5.38 
3403  4.01  3.59  5.38 
3404  3.26  3.84  5.38 
3405  3.81  3.92  5.38 
3406  4.01  3.09  5.38 
3407  4.06  3.42  5.38 
3408  4.01  4.01  5.38 
3409  2.75  3.92  5.38 
3410  3.76  3.51  5.38 
3411  4.01  3.26  5.38 
3412  2.51  3.17  5.38 
3413  4.01  3.42  5.38 
3414  4.01  3.42  5.38 
3415  2.76  2.92  5.38 
3416  4.02  3.59  5.38 
3417  3.26  4.01  5.38 
3418  4.01  4.01  5.38 
3419  4.00  3.51  5.38 
3420  4.01  3.43  5.38 
3421  4.07  3.67  5.38 
3422  4.02  3.59  5.38 
3423  2.51  3.51  5.38 
3424  4.03  4.01  5.38 
3425  4.02  3.67  5.38 
3426  2.76  3.67  5.38 
3427  2.75  4.01  5.38 
3428  4.01  3.76  5.38 
3429  3.76  3.42  5.38 
3430  4.07  3.59  5.38 
3431  3.01  3.84  5.38 
3432  3.01  3.93  5.38 
3433  4.01  3.84  5.38 
3434  4.01  3.26  5.38 
3435  4.01  4.01  5.38 
3436  4.03  3.43  5.38 
3437  3.25  3.51  5.38 
3438  4.01  4.01  5.38 
3439  4.01  3.51  5.38 
3440  4.01  3.09  5.38 
3441  3.00  4.01  5.38 
3442  3.02  3.09  5.38 
3443  3.51  2.93  5.38 
3444  4.00  3.59  5.38 
3445  4.02  3.68  5.38 
3446  2.76  3.59  5.38 
3447  3.32  4.01  5.38 
3448  4.02  3.59  5.38 
3449  4.01  4.01  5.38 
3450  4.01  3.60  5.38 
3451  4.03  3.51  5.38 
3452  4.02  3.51  5.38 
3453  4.00  4.01  5.38 
3454  3.26  3.26  5.38 
3455  3.51  3.67  5.38 
3456  3.81  3.34  5.38 
3457  3.51  3.59  5.38 
3458  2.50  4.01  5.38 
3459  4.01  3.93  5.38 
3460  4.04  3.34  5.38 
3461  4.01  3.85  5.38 
3462  3.76  3.92  5.38 
3463  4.01  3.76  5.38 
3464  3.75  3.17  5.38 
3465  4.01  3.59  5.38 
3466  3.28  3.34  5.38 
3467  3.77  4.01  5.38 
3468  4.04  3.34  5.38 
3469  4.01  3.59  5.38 
3470  4.01  4.01  5.38 
3471  3.44  3.59  5.38 
3472  2.75  3.34  5.38 
3473  4.01  3.67  5.38 
3474  3.81  3.34  5.38 
3475  4.03  3.34  5.38 
3476  2.86  2.59  5.38 
3477  3.50  3.67  5.38 
3478  4.01  4.01  5.38 
3479  3.51  3.42  5.38 
3480  4.10  3.84  5.38 
3481  3.28  3.59  5.38 
3482  3.25  4.01  5.38 
3483  3.00  3.59  5.38 
3484  4.01  3.17  5.38 
3485  2.75  4.01  5.38 
3486  3.02  4.01  5.38 
3487  4.02  3.59  5.38 
3488  4.01  3.34  5.38 
3489  4.01  3.67  5.38 
3490  4.01  3.42  5.38 
3491  4.01  3.42  5.38 
3492  2.78  3.84  5.38 
3493  4.01  3.84  5.38 
3494  2.76  4.00  5.38 
3495  3.76  3.84  5.38 
3496  3.00  3.51  5.38 
3497  2.76  3.76  5.38 
3498  3.01  3.84  5.38 
3499  2.50  2.84  5.38 
3500  4.02  3.26  5.38 
3501  4.01  2.42  5.38 
3502  4.02  3.34  5.38 
3503  4.00  3.42  5.38 
3504  3.51  3.59  5.38 
3505  4.03  3.51  5.38 
3506  4.04  3.50  5.38 
3507  4.01  3.84  5.38 
3508  4.01  3.67  5.38 
3509  4.01  3.59  5.38 
3510  3.00  3.09  5.38 
3511  2.00  2.92  5.38 
3512  4.02  3.43  5.38 
3513  3.27  3.92  5.38 
3514  4.01  3.67  5.38 
3515  4.11  3.76  5.38 
3516  2.78  4.01  5.38 
3517  3.00  3.34  5.38 
3518  4.01  3.17  5.38 
3519  4.01  4.01  5.38 
3520  3.51  3.75  5.38 
3521  3.76  3.92  5.38 
3522  3.00  3.09  5.38 
3523  4.01  3.76  5.38 
3524  3.27  2.75  5.38 
3525  2.75  3.42  5.38 
3526  4.01  3.76  5.38 
3527  2.75  3.34  5.38 
3528  3.51  3.51  5.38 
3529  3.00  3.59  5.38 
3530  4.00  3.59  5.38 
3531  4.01  4.01  5.38 
3532  3.75  3.84  5.38 
3533  4.01  3.50  5.38 
3534  2.76  4.01  5.38 
3535  4.01  3.34  5.38 
3536  4.02  3.25  5.38 
3537  4.01  3.59  5.38 
3538  4.01  4.01  5.38 
3539  2.79  3.59  5.38 
3540  4.01  3.92  5.38 
3541  3.76  3.26  5.38 
3542  2.77  3.25  5.38 
3543  4.01  3.34  5.38 
3544  3.25  3.67  5.38 
3545  3.76  2.76  5.38 
3546  4.01  3.67  5.38 
3547  4.00  3.09  5.38 
3548  3.25  3.59  5.38 
3549  3.50  3.34  5.38 
3550  4.01  3.25  5.38 
3551  3.00  3.92  5.38 
3552  4.01  3.42  5.38 
3553  4.01  3.25  5.38 
3554  3.50  2.84  5.38 
3555  2.76  3.59  5.38 
3556  4.01  3.59  5.38 
3557  3.00  3.51  5.38 
3558  4.01  3.01  5.38 
3559  3.76  3.92  5.38 
3560  4.02  3.76  5.38 
3561  1.50  4.00  5.38 
3562  4.01  3.34  5.38 
3563  3.25  3.00  5.38 
3564  3.03  3.59  5.38 
3565  4.05  2.59  5.38 
3566  3.01  2.92  5.38 
3567  4.03  4.01  5.38 
3568  3.75  3.59  5.38 
3569  4.00  3.59  5.38 
3570  4.01  3.42  5.38 
3571  2.76  3.50  5.38 
3572  4.01  3.84  5.38 
3573  4.00  3.67  5.38 
3574  3.00  3.59  5.38 
3575  4.01  3.84  5.38 
3576  2.26  3.59  5.38 
3577  4.11  3.92  5.38 
3578  3.76  3.50  5.38 
3579  4.01  3.76  5.38 
3580  2.77  3.76  5.38 
3581  4.01  3.67  5.38 
3582  3.75  4.00  5.38 
3583  4.11  3.42  5.38 
3584  3.01  3.76  5.38 
3585  4.01  3.59  5.38 
3586  3.02  3.59  5.38 
3587  3.51  3.59  5.38 
3588  4.00  3.59  5.38 
3589  4.04  3.84  5.38 
3590  2.25  4.01  5.38 
3591  3.51  3.34  5.38 
3592  4.55  3.25  5.38 
3593  4.01  3.67  5.38 
3594  4.01  3.84  5.38 
3595  4.01  2.67  5.38 
3596  4.01  4.01  5.38 
3597  4.01  3.75  5.38 
3598  2.75  3.25  5.38 
3599  4.01  3.67  5.38 
3600  2.76  4.01  5.38 
3601  3.77  3.17  5.38 
3602  4.01  2.84  5.38 
3603  3.25  3.76  5.38 
3604  3.50  3.59  5.38 
3605  3.00  2.59  5.38 
3606  4.12  2.75  5.38 
3607  4.04  3.17  5.38 
3608  4.02  3.50  5.38 
3609  4.01  4.00  5.38 
3610  4.01  3.84  5.38 
3611  3.75  3.34  5.38 
3612  3.01  3.25  5.38 
3613  3.25  3.42  5.38 
3614  4.00  3.34  5.38 
3615  4.00  3.59  5.38 
3616  3.26  3.00  5.38 
3617  4.01  3.17  5.38 
3618  4.00  3.67  5.38 
3619  3.51  3.75  5.38 
3620  4.01  3.59  5.38 
3621  4.00  3.84  5.38 
3622  4.01  3.25  5.38 
3623  3.01  3.67  5.38 
3624  4.01  3.59  5.38 
3625  4.01  3.00  5.38 
3626  3.76  3.59  5.38 
3627  4.01  3.42  5.38 
3628  4.00  3.76  5.38 
3629  4.05  3.67  5.38 
3630  2.75  3.84  5.38 
3631  4.05  3.59  5.38 
3632  4.02  3.67  5.38 
3633  3.25  3.17  5.38 
3634  3.51  3.76  5.38 
3635  4.01  3.67  5.38 
3636  4.01  3.84  5.38 
3637  4.01  3.26  5.38 
3638  4.00  3.09  5.38 
3639  3.25  3.76  5.38 
3640  2.25  4.01  5.38 
3641  4.01  3.67  5.38 
3642  4.01  3.84  5.38 
3643  2.32  3.34  5.38 
3644  4.01  3.84  5.38 
3645  4.01  3.59  5.38 
