iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9668266773223877,3.2734275003843787,0.8132745321469642,4.030015114371237,2.0610781404252885,0.0,0.06635198379324775,0.1,0.029770374298095703,0.09804797172546387,0.051219642,2.5746014,3.2734275003843787,0.0,0.055484852306853454,0.0,30,0.004767417907714844,1.0013202292788284,1.0013202292788284,30,4.036101152228059,0.0
1,0.9249660968780518,4.007333188339759,0.008225276560601399,4.02146314175192,4.001161067301469,0.0,0.08396150203084578,0.1,0.0025801658630371094,0.07551026344299316,0.052894387,2.637509,3.3468180691799168,0.0,0.07516011694505474,0.0,45,0.0022776126861572266,1.0004027017969024,1.0004027017969024,75,3.6953966021234614,0.0
2,1.0155620574951172,2.850214285041067,2.224794556839122,4.280424306426594,-0.9999234465669045,0.0,0.09072641216033402,0.1,0.0024406909942626953,0.04545092582702637,0.055188846,5.550594,3.297157690766032,0.0,0.0520230605669554,0.0,56,0.0023810863494873047,0.990352643894106,0.990352643894106,131,3.6117459284226663,0.0
3,1.0533132553100586,3.766788551964318,0.4430418823244356,4.058460783891684,3.0003794733097027,0.0,0.09922885920273149,0.1,0.0025751590728759766,0.04744386672973633,0.05307816,2.3576238,3.3441207768858607,0.0,0.07032706453749456,0.0,54,0.002307415008544922,0.9946549115773318,0.9946549115773318,185,2.929269205235594,0.0
4,0.9935815334320068,3.7746526534232103,0.4470628502165414,4.047643080802348,3.000587315434697,0.0,0.09345975248557668,0.1,0.0022399425506591797,0.04471611976623535,0.048578348,2.2077258,3.3871739645395955,0.0,0.07048373213762049,0.0,55,0.002279043197631836,0.9923190562818682,0.9923190562818682,240,3.9415021892132085,0.0
5,1.032799482345581,2.7703433217493156,1.6509084526485727,4.0527244811603,0.0061046829501199,0.0,0.09785397688916365,0.1,0.0021812915802001953,0.045187950134277344,0.051363617,3.7823975,3.3254909002605677,0.0,0.045394036229757226,0.0,66,0.006946563720703125,0.9850430052039665,0.9850430052039665,306,3.6064922348715114,0.0
6,1.0017590522766113,3.008002619179561,1.7363451971777821,4.011100007029777,0.0005645929268665029,0.0,0.09486939831501508,0.1,0.0022935867309570312,0.04607820510864258,0.046932004,13.312089,3.293742072152467,0.0,0.05516275579765918,0.0,64,0.002472400665283203,0.9862488521018615,0.9862488521018615,370,3.3003246103784707,0.0
7,1.0024232864379883,4.01218965893174,0.0098032305579533,4.027110902176954,4.001274979898926,0.0,0.08838779052493216,0.1,0.002211332321166992,0.0451200008392334,0.05033199,3.220576,3.3655868308303942,0.0,0.08023465779460827,0.0,56,0.002087116241455078,0.9939053257735451,0.9939053257735451,426,3.6785892692803714,0.0
8,0.9713523387908936,4.023250451154174,0.029768677127596677,4.074791522639295,4.005234582302823,0.0,0.08980569492957395,0.1,0.002317190170288086,0.07840275764465332,0.04878734,2.2817905,3.4313531928627725,0.0,0.0754566304733166,0.0,47,0.0022170543670654297,0.9980153278743992,0.9980153278743992,473,4.019067704135505,0.0
9,1.0202696323394775,3.0170244901975707,1.7418399746104751,4.044082815527491,0.00017461798924900407,0.0,0.09385167411420267,0.1,0.002386331558227539,0.04586029052734375,0.052196212,4.6371784,3.3899203225962524,0.0,0.05535539235136648,0.0,73,0.002748250961303711,0.9869083841048699,0.9869083841048699,546,3.608600744865375,0.0
10,1.0922696590423584,3.765616826030985,0.4250473300082575,4.015736145937963,3.029480975595865,0.0,0.10119976872267424,0.1,0.002288818359375,0.046935319900512695,0.05057644,2.7298675,3.4274899729397257,0.0,0.07030596289848626,0.0,87,0.003000020980834961,0.9852084177034516,0.9852084177034516,633,3.3639115801797543,0.0
11,1.0039074420928955,4.007697291119765,0.004928681273542133,4.014608742815953,4.001324066132216,0.0,0.0924125550474135,0.1,0.002219676971435547,0.04460573196411133,0.05007852,2.2244344,3.4855107047577296,0.0,0.08014821609005492,0.0,53,0.0025413036346435547,0.9939287786818175,0.9939287786818175,686,3.529342903069297,0.0
12,1.0302667617797852,3.2530213664841634,0.8299823172652843,4.004173691570388,2.0005772520717575,0.0,0.07869974024030177,0.1,0.0028116703033447266,0.10551667213439941,0.048898138,3.0194292,3.462261770930373,0.0,0.05503442842893493,0.0,26,0.002149343490600586,1.0094106812746335,1.0094106812746335,712,4.0291376716936185,0.0
13,0.9695522785186768,3.0247332580897517,1.7465806567529019,4.0909591524554525,0.0001953215709766809,0.0,0.08232022467925632,0.1,0.0026073455810546875,0.08730697631835938,0.04994647,2.7847817,3.418508919646311,0.0,0.055469089749971154,0.0,33,0.003268718719482422,1.000719856506403,1.000719856506403,745,3.940514790393518,0.0
14,1.051445722579956,4.062817737972004,0.08841034190393283,4.215899665963761,4.009473700677854,0.0,0.09969954545970618,0.1,0.002601146697998047,0.046288490295410156,0.050413635,2.6835973,3.4829398014788806,0.0,0.08123448300814816,0.0,78,0.0029506683349609375,0.9899689450758536,0.9899689450758536,823,4.024720222081961,0.0
