iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3439300060272217,50.49023557208652,7.146637351697654,62.69252795724463,45.26074291130792,0.0,0.16961085087828878,0.1,0.05228853225708008,0.06294512748718262,0.052114002,0.5102663,50.49023557208652,0.0,0.6564503363139161,0.0,260,0.04123711585998535,0.9957668265411599,0.9880087971851758,260,13.367095332647244,0.0
1,1.2621607780456543,44.838909832222924,10.718156703504112,62.70359984754635,35.38209290772053,0.0,0.20287453577565376,0.1,0.0031423568725585938,0.05828046798706055,0.0502382,0.48325232,49.925102998100165,0.0,0.5777148433003343,0.0,236,0.026628732681274414,0.9872675998725777,0.9794118327955851,496,13.376966582026261,0.0
2,1.1704635620117188,37.64528247901944,4.222590947753252,43.30799336462361,33.17246638172398,0.0,0.18018189488281008,0.1,0.0029189586639404297,0.057466745376586914,0.050494593,0.49617338,48.69712094619209,0.0,0.4884629258181722,0.0,210,0.03670978546142578,0.9748342580406816,0.961442887428212,706,15.372190205169654,0.0
3,1.3430683612823486,38.35454061598839,23.50630871844786,62.14200662433174,-0.6656274006872196,0.0,0.1521847834803365,0.1,0.002869844436645508,0.06044936180114746,0.05111439,0.48157096,47.66286291317172,0.0,0.4912581482278662,0.0,211,0.014639139175415039,0.970832290713652,0.9557925367116936,917,17.385646482995302,0.0
4,1.6222357749938965,58.72483675230085,6.930788127304287,63.04699620988762,46.72951705367943,0.0,0.2233208617048799,0.1,0.0031516551971435547,0.06426334381103516,0.05175259,0.48951748,48.769060297084636,0.0,0.749482236449396,0.0,286,0.018009185791015625,0.9599294145066241,0.9270363387659489,1203,16.38435962974196,0.0
5,1.3087294101715088,52.086106557401095,10.668454587153096,62.877384111177115,36.242201716892964,0.0,0.21050596775545646,0.1,0.0029566287994384766,0.05866646766662598,0.048600253,0.55951977,49.10076492311628,0.0,0.6676113473302167,0.0,264,0.017985105514526367,0.9212991951761006,0.8647285085100466,1467,15.383077610279031,0.0
6,1.3785333633422852,61.49199210873462,2.0497073502970062,62.78845126898449,57.94616704432673,0.0,0.21811390278191292,0.1,0.003221750259399414,0.05966925621032715,0.050059997,0.44075438,50.33988764167812,0.0,0.7863743569831712,0.0,297,0.01786947250366211,0.8760018778283855,0.798550573992754,1764,18.396760240735308,0.0
7,1.358323574066162,45.60128300272529,26.79622244724306,62.84956212295749,-0.6732429818606387,0.0,0.1623973914314488,0.1,0.0031485557556152344,0.05704855918884277,0.047809485,0.43970934,49.86602717778284,0.0,0.5811747263253223,0.0,237,0.014083623886108398,0.7981839228887823,0.7315128736166432,2001,29.406933107174158,0.0
8,1.6154675483703613,61.62529362837466,1.8440490745144362,62.99105872262715,58.44910469172494,0.0,0.21310819255292396,0.1,0.0031905174255371094,0.060662269592285156,0.049870554,0.4528611,51.041953822842025,0.0,0.7881614183037058,0.0,298,0.017983198165893555,0.7334911191867245,0.6095077535312522,2299,27.388901910475038,0.0
9,1.7087504863739014,56.08549033013313,8.875227321937855,62.81514090212921,41.07466957090396,0.0,0.20680460446118037,0.1,0.0029761791229248047,0.06920123100280762,0.05134306,0.5076941,51.54630747357113,0.0,0.7209714185695624,0.0,278,0.026049137115478516,0.5883468891338044,0.4435816293565294,2577,28.39196703070174,0.0
