iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.873979091644287,-58.07356456614796,3.7269934728965817,-50.990369202775184,-70.29547620655434,0.0,2.1377162878930767,0.05,0.057668209075927734,0.17939472198486328,0.024858303,0.02361634,-58.07356456614796,-1.24875,-1.1597350930719434,0.0,10000,0.6312692165374756,0.997652659016952,0.22503154412104737,10000,-54.65089489533596,0.0
1,8.635716438293457,-56.51189161122609,3.337633138415456,-50.37411111023356,-66.02452970468323,0.0,2.970670276826561,0.05,0.014153480529785156,0.18633818626403809,0.026844718,0.01735472,-57.91739727065577,-1.24875,-1.1285351399716703,0.0,10000,0.7542247772216797,0.22371745133296145,0.17444213985900178,20000,-55.021013134294115,0.0
2,5.696721315383911,-56.51344470611863,3.2953759456901346,-49.6094692462583,-67.4155643563187,0.0,2.574924346065611,0.05,0.008620977401733398,0.20652055740356445,0.025644062,0.019963846,-57.777002014202054,-1.24875,-1.1286816670306066,0.0,10000,0.7905783653259277,0.17614149011495892,0.04898036820290922,30000,-56.028949253033986,0.0
3,7.576855659484863,-56.11001072729483,3.0441151684305026,-50.65650544330165,-67.65889094358774,0.0,2.1075419748182447,0.05,0.008742332458496094,0.17076826095581055,0.023815125,0.023989176,-57.61030288551133,-1.24875,-1.1205999339334665,0.0,10000,0.5912790298461914,0.042623003017734855,0.010651979765871475,40000,-54.133849043759255,0.0
4,8.240815877914429,-54.788109159810666,2.24082228501766,-49.701963560527524,-63.96238623417407,0.0,1.3609571421020163,0.05,0.007975578308105469,0.17842936515808105,0.024841364,0.035131242,-57.32808351294126,-1.24875,-1.094143185554838,0.0,10000,0.762763261795044,0.009495558372275933,0.0032044171904496207,50000,-53.88614377407154,0.0
5,5.986826658248901,-53.58372725551895,1.5518817078473688,-50.051169800270735,-59.868706452852734,0.0,1.561673391242542,0.05,0.008341550827026367,0.1762547492980957,0.029051233,0.033153415,-56.95364788719903,-1.24875,-1.070084071233733,0.0,10000,0.8965988159179688,0.0028853689223861455,0.0015967331109425012,60000,-53.565568451133046,0.0
6,8.6596040725708,-52.14276347967412,1.2678353087355223,-48.974530468844236,-56.537315492534724,0.0,1.7415648179573928,0.05,0.01031041145324707,0.18462228775024414,0.026293466,0.027985925,-56.472559446446546,-1.24875,-1.0413111921576397,0.0,10000,0.9290966987609863,0.002409551288186864,0.0010633428256975734,70000,-53.04503838453135,0.0
7,8.208032608032227,-51.52271549561799,1.051547157592638,-49.44287712028671,-54.80363863086465,0.0,1.6162481449208679,0.05,0.013469934463500977,0.2177889347076416,0.024882242,0.029554881,-55.97757505136369,-1.24875,-1.0288849167139877,0.0,10000,1.1399528980255127,0.0016126567032207525,0.0007272128546145514,80000,-53.09124439995084,0.0
8,5.872483491897583,-50.73609837253294,0.8263809554633199,-48.204621234750185,-52.687676222316604,0.0,1.4419836415169451,0.05,0.12061047554016113,0.18088603019714355,0.026543897,0.035378236,-55.453427383480616,-1.24875,-1.0131678031089164,0.0,10000,0.9818370342254639,0.0008637308260896124,0.0005206203334602856,90000,-50.291934643691356,0.0
9,8.669383525848389,-50.23011832629484,0.6757497845437989,-47.49883898464418,-52.27271549267183,0.0,1.7706740287597462,0.05,0.011123895645141602,0.18493080139160156,0.02739455,0.02779386,-54.93109647776204,-1.24875,-1.0030590036697062,0.0,10000,0.9867238998413086,0.0004953607635689721,0.000328114778018775,100000,-50.66547802243826,0.0
10,8.74662733078003,-49.71402719979942,0.8684005433767428,-46.49062269403463,-53.97296138913484,0.0,1.387010043680754,0.05,0.00861978530883789,0.18167567253112793,0.028738128,0.037876263,-54.40938954996578,-1.2487738804518316,-0.9927803857225292,0.0,10000,1.009641170501709,0.0007280840269377836,0.00047118063114635564,110000,-51.11424266877781,0.0
11,7.655267953872681,-49.00018870933614,0.7753359693733939,-46.656035408521596,-50.73272011508317,0.0,1.3681880333928944,0.05,0.040312767028808594,0.1905667781829834,0.026698865,0.036943,-53.86846946590282,-1.2487516200379916,-0.978556664122877,0.0,10000,1.4306590557098389,0.000725091366560499,0.00039957444164936956,120000,-54.69084231926,0.0
12,7.6288840770721436,-48.600027823512555,0.9063720011047312,-46.675781044718,-52.40369211836184,0.0,1.5868128674413202,0.05,0.010288715362548828,0.20455241203308105,0.025643421,0.031671695,-53.3416253016638,-1.2491346090643238,-0.9705363713656594,0.0,10000,1.0081417560577393,0.0008358518180460961,0.0005907377466649822,130000,-55.970962438705136,0.0
13,8.412214756011963,-48.12681551109563,1.0234013184325028,-46.07046478995258,-53.89184321747297,0.0,1.6030101058740724,0.05,0.007842302322387695,0.19952178001403809,0.02751423,0.031507485,-52.82014432260698,-1.2502301038120551,-0.9610407964129609,0.0,10000,1.0140414237976074,0.0009422022452234293,0.0007556222488200093,140000,-53.04033218502061,0.0
14,8.375670909881592,-47.54304518521252,0.7977976444629836,-45.287325344001765,-49.98224068339988,0.0,1.8188738176937587,0.05,0.008946418762207031,0.192887544631958,0.026051013,0.026301228,-52.292434408867535,-1.2526787866086047,-0.9494208571567736,0.0,10000,1.1632027626037598,0.0008029810475753071,0.0005243043599123535,150000,-52.90090617647876,0.0
15,8.126814365386963,-47.309133996284025,1.4077058868721917,-44.8891711286047,-56.27675692952553,0.0,2.57771692450937,0.05,0.008338212966918945,0.19020986557006836,0.025683291,0.019574596,-51.79410436760918,-1.2575694085626095,-0.9445370738468927,0.0,10000,1.0325703620910645,0.002154295698827314,0.001965642212996939,160000,-47.607612017199514,0.0
16,7.301301002502441,-46.892058967977064,0.7578714496147368,-45.099991743214446,-48.954761413397975,0.0,2.246425305132448,0.05,0.009454965591430664,0.19139766693115234,0.027845474,0.022693858,-51.30389982764597,-1.2548664888079566,-0.9364362790297482,0.0,10000,1.167098045349121,0.0005840925997258077,0.00050061741994369,170000,-45.24622133945946,0.0
