iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.129514455795288,0.014412660734604836,0.007580932516136277,0.026440968725046154,0.006922063312949104,0.0,0.14630885680254216,0.1,0.013146400451660156,0.05215048789978027,0.05205886,0.9823909,0.014412660734604836,0.0,0.00028784919683832793,0.0,200,0.014750957489013672,131.5757817020342,11.220907847866078,200,0.010669945494158424,0.0
1,0.9665508270263672,0.014975218443934499,0.004378725506994575,0.02145525489286484,0.010213543020180342,0.0,0.1296329761407609,0.1,0.002829313278198242,0.05209708213806152,0.046574436,0.61560863,0.014468916505537804,0.0,0.000291257501882005,0.0,200,0.013316154479980469,11.627674024284183,8.24599751456626,400,0.01121977617347038,0.0
2,0.9895257949829102,0.0078040234714669395,0.005018926577148122,0.015819726521763073,0.0032501338016131696,0.0,0.15551684295918466,0.1,0.002661466598510742,0.05184531211853027,0.061182637,0.9831712,0.01380242720213072,0.0,0.000154707154533504,0.0,200,0.013354063034057617,36.362667059675516,32.21982777878423,600,0.0114423820455821,0.0
3,1.0426950454711914,0.029892198821443724,0.017379826797061473,0.05922447112843978,0.014590544429520664,0.0,0.13713717031547307,0.1,0.0026035308837890625,0.05184507369995117,0.051400453,0.8393416,0.01541140436406202,0.0,0.0005961009082217878,0.0,200,0.01358938217163086,0.9054558483611861,0.5601950821084063,800,0.012829427233766838,0.0
4,1.0504064559936523,0.029795668369761514,0.019460360921802963,0.06172789945240309,0.011085465437104685,0.0,0.13895503553823427,0.1,0.0027396678924560547,0.05173683166503906,0.051232234,0.9546875,0.016849830764631972,0.0,0.0005954192228771699,0.0,200,0.018282651901245117,0.6037904851361102,0.7414282193238207,1000,0.012140220793308246,0.0
5,1.0910887718200684,0.022465598749305385,0.014893709272649183,0.03986792084760315,0.006692471653283504,0.0,0.13919775702853984,0.1,0.0026404857635498047,0.05186963081359863,0.052517716,0.96902347,0.017411407563099314,0.0,0.00044320030548711974,0.0,200,0.013263225555419922,0.7573955953578904,0.8186089832049872,1200,0.016028060800326174,0.0
6,1.07731294631958,0.017776103570958813,0.012199313735322357,0.03022664954719968,0.0033336257323741385,0.0,0.14210843573982054,0.1,0.002607583999633789,0.05198049545288086,0.05307608,0.98106545,0.017447877163885267,0.0,0.00035486525832687264,0.0,200,0.013480186462402344,0.8251883824491979,0.6958648984002134,1400,0.021914119538218913,0.0
7,1.0834698677062988,0.014810198848291873,0.002079432362858395,0.01748575813773698,0.011778661296187458,0.0,0.13701217204749663,0.1,0.0026814937591552734,0.052034854888916016,0.04966125,0.6647371,0.017184109332325927,0.0,0.00027994833953750404,0.0,200,0.013563156127929688,0.4641346414979432,0.3103799285310689,1600,0.027205481396179815,0.0
8,1.1328072547912598,0.06586730358259099,0.08599057650670151,0.21362216604800274,0.0049192003142429445,0.0,0.13294301610654197,0.1,0.002605438232421875,0.05185961723327637,0.05096907,1.6546779,0.022052428757352433,0.0,0.0013157242829208242,0.0,200,0.01336812973022461,0.8894651436789026,0.7571092924147345,1800,0.03054638570232875,0.0
9,1.1018767356872559,0.02244420878209277,0.022253590106541397,0.059818838903811046,0.0021399852627833737,0.0,0.14247605516298273,0.1,0.002583742141723633,0.053197622299194336,0.050375074,1.1261613,0.022091606759826465,0.0,0.0004386547870015743,0.0,200,0.013095617294311523,0.827927673573457,1.301178069748958,2000,0.02433796530999391,0.0
10,1.1256110668182373,0.05098076856026205,0.06416514723933354,0.1615422438748834,0.006053878439362549,0.0,0.13352394493076297,0.1,0.0026466846466064453,0.052126407623291016,0.050698683,1.9801697,0.024980522939870024,0.0,0.0010151923217668224,0.0,200,0.01363515853881836,0.7198948075487126,0.7044278655508969,2200,0.020352147991609424,0.0
11,1.1270110607147217,0.03705979730879286,0.021933006044501747,0.06404050956067872,0.01225526903954002,0.0,0.13225065970899805,0.1,0.002720355987548828,0.05252647399902344,0.050440274,1.1333992,0.026188450376762307,0.0,0.0007380111666660263,0.0,200,0.01358795166015625,0.5181309027127917,0.3668389978016897,2400,0.029330826813983486,0.0
12,1.1299176216125488,0.05515394740087528,0.030567169568978134,0.1010461388889043,0.015004424808674099,0.0,0.13667553772207508,0.1,0.002729177474975586,0.05181002616882324,0.05128179,1.2080764,0.029085000079173605,0.0,0.0010789053321471145,0.0,200,0.013094186782836914,0.40101952876136443,0.4238259403883917,2600,0.0334425249388935,0.0
