iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1614747047424316,0.017372448886616595,0.010090245915688821,0.03331089238114506,0.007894214909182254,0.0,0.14541786670286433,0.1,0.07545804977416992,0.05901360511779785,0.054028444,0.97936976,0.017372448886616595,0.0,0.00034688752406779224,0.0,200,0.04639148712158203,86.82470417887593,9.111760691707582,200,0.013826068456702348,0.0
1,0.9873652458190918,0.016971259305618606,0.005282183207718655,0.023601471647838376,0.011661808797501496,0.0,0.14055388206731037,0.1,0.003019571304321289,0.05606245994567871,0.04765979,0.681032,0.017332329928516795,0.0,0.0003296432586434552,0.0,200,0.0189208984375,10.622295847563903,5.375268937667791,400,0.014069658610098039,0.0
2,1.0806751251220703,0.008569789450093844,0.004440546399508571,0.016007698757729342,0.0051529706949667384,0.0,0.16057166248217655,0.1,0.0031189918518066406,0.05627608299255371,0.0680203,0.84315705,0.0164560758806745,0.0,0.0001689383061906837,0.0,200,0.02337169647216797,29.567535561182613,31.414982400406185,600,0.010375692438866949,0.0
3,1.0253469944000244,0.03771867518909509,0.02350618029403685,0.07547198428901963,0.012017943485983278,0.0,0.14394573476181108,0.1,0.0036461353302001953,0.05569171905517578,0.052785188,0.82407457,0.01858233581151656,0.0,0.0007516172075475604,0.0,200,0.03944849967956543,0.6163626725676247,0.4883964216424851,800,0.017333526775996925,0.0
4,1.048100471496582,0.03405299251782593,0.018479445724954455,0.05708848128714685,0.0095029910191108,0.0,0.14504049964168797,0.1,0.0029571056365966797,0.05797219276428223,0.048517887,0.8814901,0.0201294014821475,0.0,0.0006802555550708939,0.0,200,0.04027819633483887,0.4751751217310829,0.5372785374903531,1000,0.020804364151507687,0.0
5,1.0779085159301758,0.024787930456018757,0.011325257654956452,0.040446153592841295,0.01206833059966276,0.0,0.14632572789831344,0.1,0.0033028125762939453,0.05449414253234863,0.052406386,0.96447027,0.020595254379534626,0.0,0.0004847394672016014,0.0,200,0.022756576538085938,0.5301758945876833,0.5916327835781262,1200,0.02712321763716617,0.0
6,1.1534647941589355,0.028734126039499697,0.025102701427190535,0.06843316016375219,0.004812975357568483,0.0,0.15418807984465,0.1,0.0028142929077148438,0.06399226188659668,0.051057685,1.3578806,0.021409141545531134,0.0,0.0005731064151608217,0.0,200,0.05107712745666504,0.7533221632793585,0.6952594420682858,1400,0.031411914936069645,0.0
7,1.1755471229553223,0.02486287412588612,0.013333992542519825,0.046265270798265146,0.0134157479716448,0.0,0.1452521357546526,0.1,0.002763986587524414,0.1192018985748291,0.05083449,1.2093612,0.021754514803566632,0.0,0.0004824087541983803,0.0,200,0.025811195373535156,0.48187818664849585,0.3790881098639389,1600,0.03386115873560163,0.0
8,1.1849620342254639,0.04589095926279482,0.04663074474737962,0.12077544245285846,0.0031283537840386642,0.0,0.14353100869487945,0.1,0.004415273666381836,0.05418276786804199,0.05085167,2.023142,0.02416815924948945,0.0,0.0009168513215942583,0.0,200,0.0389561653137207,0.7149185015737141,0.6302603290372116,1800,0.047942487645876976,0.0
9,1.186169147491455,0.028468627221923948,0.026865544117498637,0.07204765311546395,0.0019164011669225488,0.0,0.14781731373949755,0.1,0.0031108856201171875,0.06198596954345703,0.050415058,1.1522331,0.024598206046732903,0.0,0.0005577601707309746,0.0,200,0.021223068237304688,0.621849891444801,0.6847037553216266,2000,0.03836816944713233,0.0
10,1.5605826377868652,0.032331920692302465,0.02934082195164431,0.08126516579659081,0.007120979768413975,0.0,0.13613113060242932,0.1,0.0033419132232666016,0.055135250091552734,0.04903652,1.8764367,0.02537157751128986,0.0,0.0006455251993832204,0.0,200,0.04010176658630371,0.7201426273663192,0.608110904980314,2200,0.03625209163022059,0.0
11,1.1176323890686035,0.045654995337021956,0.021525329704326558,0.07522048639640082,0.019798074375847626,0.0,0.14313324029576394,0.1,0.005226612091064453,0.05583024024963379,0.049872946,1.2999911,0.027399919293863068,0.0,0.0009066411017724813,0.0,200,0.025354623794555664,0.33890250968160074,0.36166775165312826,2400,0.06394791906676388,0.0
