Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  2.29  0.79  5.54 
 870  4.25  1.58  5.54 
 871  3.69  2.14  5.54 
 872  1.79  0.85  5.54 
 873  2.36  2.10  5.54 
 874  4.57  1.81  5.54 
 875  4.00  1.84  5.54 
 876  3.13  3.39  5.54 
 877  4.56  3.63  5.54 
 878  4.20  4.67  5.54 
 879  3.52  4.32  5.54 
 880  5.48  5.05  5.54 
 881  3.19  4.67  5.54 
 882  2.01  2.19  5.54 
 883  2.75  1.80  5.54 
 884  4.96  1.97  5.54 
 885  2.45  1.14  5.54 
 886  3.84  0.71  5.54 
 887  4.58  1.68  5.54 
 888  2.55  0.74  5.54 
 889  3.79  2.18  5.54 
 890  4.56  2.66  5.54 
 891  4.34  2.66  5.54 
 892  3.28  2.21  5.54 
 893  2.96  1.76  5.54 
 894  2.80  1.91  5.54 
 895  3.77  1.92  5.54 
 896  4.34  1.78  5.54 
 897  4.42  0.82  5.54 
 898  3.50  3.28  5.54 
 899  3.02  3.45  5.54 
 900  5.19  4.34  5.54 
 901  4.40  5.16  5.54 
 902  3.49  5.37  5.54 
 903  4.21  5.40  5.54 
 904  3.32  5.83  5.54 
 905  3.60  4.21  5.54 
 906  3.68  2.66  5.54 
 907  4.45  3.10  5.54 
 908  4.66  5.35  5.54 
 909  3.42  5.42  5.54 
 910  2.17  6.60  5.54 
 911  3.93  4.99  5.54 
 912  2.80  5.56  5.54 
 913  2.68  4.59  5.54 
 914  4.05  5.04  5.54 
 915  3.32  5.66  5.54 
 916  4.28  5.52  5.54 
 917  4.21  6.08  5.54 
 918  3.79  6.02  5.54 
 919  4.29  6.01  5.54 
 920  2.42  6.61  5.54 
 921  2.21  5.62  5.54 
 922  3.96  4.57  5.54 
 923  4.26  5.93  5.54 
 924  5.03  5.14  5.54 
 925  3.64  6.21  5.54 
 926  4.41  1.63  5.54 
 927  3.65  0.80  5.54 
 928  3.22  0.42  5.54 
 929  2.56  0.67  5.54 
 930  2.66  1.73  5.54 
 931  3.68  1.79  5.54 
 932  4.06  1.82  5.54 
 933  3.16  2.43  5.54 
 934  2.15  5.63  5.54 
 935  4.74  2.34  5.54 
 936  3.42  1.23  5.54 
 937  4.68  2.16  5.54 
 938  3.42  1.65  5.54 
 939  3.32  0.80  5.54 
 940  3.15  1.18  5.54 
 941  2.57  2.21  5.54 
 942  3.32  2.54  5.54 
 943  3.93  3.14  5.54 
 944  3.84  1.61  5.54 
 945  4.20  0.57  5.54 
 946  3.80  2.69  5.54 
 947  2.56  2.75  5.54 
 948  4.40  2.71  5.54 
 949  3.25  4.34  5.54 
 950  4.73  1.93  5.54 
 951  3.61  0.29  5.54 
 952  3.10  0.30  5.54 
 953  3.26  0.34  5.54 
 954  2.88  0.97  5.54 
 955  3.93  0.49  5.54 
 956  3.62  0.37  5.54 
 957  3.40  2.19  5.54 
 958  1.21  2.70  5.54 
 959  4.30  2.70  5.54 
 960  4.07  0.78  5.54 
 961  2.52  0.42  5.54 
 962  4.75  2.62  5.54 
 963  4.10  2.30  5.54 
 964  3.61  1.46  5.54 
 965  2.76  2.55  5.54 
 966  3.45  2.74  5.54 
 967  2.88  3.10  5.54 
 968  2.84  3.07  5.54 
 969  3.29  2.04  5.54 
 970  3.48  3.08  5.54 
 971  3.81  4.38  5.54 
 972  2.71  4.48  5.54 
 973  2.66  5.00  5.54 
 974  4.28  5.29  5.54 
 975  4.03  5.72  5.54 
 976  3.66  4.80  5.54 
 977  5.05  5.04  5.54 
 978  4.58  5.39  5.54 
 979  2.95  5.10  5.54 
 980  4.31  2.69  5.54 
 981  2.24  4.66  5.54 
 982  5.37  3.99  5.54 
 983  3.36  4.26  5.54 
 984  3.89  4.63  5.54 
 985  4.03  4.74  5.54 
 986  3.60  3.49  5.54 
 987  3.27  4.15  5.54 
 988  3.24  4.29  5.54 
 989  3.22  3.67  5.54 
 990  2.72  3.57  5.54 
 991  3.72  4.24  5.54 
 992  3.68  1.70  5.54 
 993  4.97  1.45  5.54 
 994  3.81  0.82  5.54 
 995  3.65  1.64  5.54 
 996  4.41  1.51  5.54 
 997  1.74  1.03  5.54 
 998  4.60  1.13  5.54 
 999  3.06  0.67  5.54 
1000  4.65  1.58  5.54 
1001  3.21  1.34  5.54 
1002  4.44  1.64  5.54 
1003  3.04  3.27  5.54 
1004  4.68  5.34  5.54 
1005  3.63  4.85  5.54 
1006  2.73  2.64  5.54 
1007  2.01  2.21  5.54 
1008  1.98  2.18  5.54 
1009  3.35  2.69  5.54 
1010  4.08  2.27  5.54 
1011  3.65  1.46  5.54 
1012  5.50  1.54  5.54 
1013  2.95  1.25  5.54 
1014  6.07  1.49  5.54 
1015  3.10  0.47  6.07 
1016  5.27  1.61  6.07 
1017  2.49  1.23  6.07 
1018  4.72  0.71  6.07 
1019  2.92  1.19  6.07 
1020  2.97  1.31  6.07 
1021  3.84  1.38  6.07 
1022  4.93  1.53  6.07 
1023  2.62  1.41  6.07 
1024  4.02  1.62  6.07 
1025  3.52  1.49  6.07 
1026  4.39  1.33  6.07 
1027  3.01  1.07  6.07 
1028  4.00  1.30  6.07 
1029  3.81  1.29  6.07 
1030  4.39  2.62  6.07 
1031  5.35  1.10  6.07 
1032  4.15  1.01  6.07 
1033  3.16  1.25  6.07 
1034  2.70  1.81  6.07 
1035  2.58  1.01  6.07 
1036  3.93  1.87  6.07 
1037  1.59  1.77  6.07 
1038  4.66  1.76  6.07 
1039  3.41  1.34  6.07 
1040  3.64  3.58  6.07 
1041  3.21  3.57  6.07 
1042  1.71  6.16  6.07 
1043  2.42  5.99  6.07 
1044  5.13  5.54  6.07 
1045  5.10  5.62  6.07 
1046  4.77  6.37  6.07 
1047  2.44  5.19  6.07 
1048  3.95  5.50  6.07 
1049  4.46  6.32  6.07 
1050  3.99  4.08  6.07 
1051  3.92  3.08  6.07 
1052  3.12  3.95  6.07 
1053  4.12  3.25  6.07 
1054  5.46  3.12  6.07 
1055  3.49  2.65  6.07 
1056  3.93  1.91  6.07 
1057  3.95  2.97  6.07 
1058  2.75  5.62  6.07 
1059  4.81  6.22  6.07 
1060  3.94  4.87  6.07 
1061  4.67  2.88  6.07 
1062  4.35  1.65  6.07 
1063  2.44  3.40  6.07 
1064  2.98  2.94  6.07 
1065  2.95  3.41  6.07 
1066  4.83  2.77  6.07 
1067  3.97  4.38  6.07 
1068  4.90  3.71  6.07 
1069  3.21  4.89  6.07 
1070  3.88  4.42  6.07 
1071  3.44  4.99  6.07 
1072  3.29  4.88  6.07 
1073  3.55  4.97  6.07 
1074  4.47  3.67  6.07 
1075  3.19  4.65  6.07 
1076  2.88  5.72  6.07 
1077  5.20  5.16  6.07 
1078  2.30  3.91  6.07 
1079  3.16  3.03  6.07 
1080  3.57  3.46  6.07 
1081  4.85  3.83  6.07 
1082  2.34  1.99  6.07 
1083  4.18  2.85  6.07 
1084  3.51  2.69  6.07 
1085  4.17  2.56  6.07 
1086  3.35  5.57  6.07 
1087  3.31  5.45  6.07 
1088  3.98  3.69  6.07 
1089  3.72  4.29  6.07 
1090  2.98  4.22  6.07 
1091  3.23  5.62  6.07 
1092  3.95  5.80  6.07 
1093  4.28  5.61  6.07 
1094  4.57  5.42  6.07 
1095  3.56  6.36  6.07 
1096  3.60  4.50  6.07 
1097  4.73  5.14  6.07 
1098  5.21  1.27  6.07 
1099  2.43  1.18  6.07 
1100  4.71  1.42  6.07 
1101  3.07  5.23  6.07 
1102  4.40  1.95  6.07 
1103  3.54  2.58  6.07 
1104  3.31  4.90  6.07 
1105  3.32  5.79  6.07 
1106  5.24  5.73  6.07 
1107  5.25  5.67  6.07 
1108  3.17  5.04  6.07 
1109  4.78  5.20  6.07 
1110  4.20  5.91  6.07 
1111  4.28  2.06  6.07 
1112  4.41  3.58  6.07 
1113  4.57  2.67  6.07 
1114  4.64  2.81  6.07 
1115  4.72  4.86  6.07 
1116  4.23  5.53  6.07 
1117  3.04  5.56  6.07 
1118  2.59  3.85  6.07 
1119  4.29  4.35  6.07 
1120  5.10  5.69  6.07 
1121  3.21  4.15  6.07 
1122  4.80  4.27  6.07 
1123  5.24  5.34  6.07 
1124  3.49  6.16  6.07 
1125  4.85  6.29  6.07 
1126  5.30  4.65  6.07 
1127  2.63  6.17  6.07 
1128  5.53  5.98  6.07 
1129  4.98  5.88  6.07 
1130  5.39  5.59  6.07 
1131  4.18  6.21  6.07 
1132  4.58  6.45  6.07 
1133  3.73  4.38  6.07 
1134  4.62  2.35  6.07 
1135  4.21  2.24  6.07 
1136  4.28  2.83  6.07 
1137  5.05  3.22  6.07 
1138  4.54  2.93  6.07 
1139  4.04  2.77  6.07 
1140  3.69  2.72  6.07 
1141  5.63  1.40  6.07 
1142  3.72  4.35  6.07 
1143  5.04  4.69  6.07 
1144  3.64  2.38  6.07 
1145  4.62  3.37  6.07 
1146  5.02  3.16  6.07 
1147  2.74  4.30  6.07 
1148  4.28  1.79  6.07 
1149  4.95  3.09  6.07 
1150  5.00  2.90  6.07 
1151  2.93  4.25  6.07 
1152  4.34  5.29  6.07 
1153  3.77  4.81  6.07 
1154  2.54  3.83  6.07 
1155  4.51  6.25  6.07 
1156  4.97  5.92  6.07 
1157  5.14  5.36  6.07 
1158  4.66  5.68  6.07 
1159  3.01  3.89  6.07 
1160  5.03  3.60  6.07 
1161  3.71  6.46  6.07 
1162  5.33  3.25  6.07 
1163  3.61  4.73  6.07 
1164  4.33  3.30  6.07 
1165  5.56  3.33  6.07 
1166  4.70  2.47  6.07 
1167  5.59  3.25  6.07 
1168  4.61  3.46  6.07 
1169  3.98  4.05  6.07 
1170  3.00  4.46  6.07 
1171  4.83  6.62  6.07 
1172  3.19  5.14  6.07 
1173  5.63  3.53  6.07 
1174  5.06  6.05  6.07 
1175  3.33  4.98  6.07 
1176  4.17  5.66  6.07 
1177  3.48  5.89  6.07 
1178  5.98  6.39  6.07 
1179  3.65  5.56  6.07 
1180  4.94  5.42  6.07 
1181  5.71  6.04  6.07 
1182  4.31  4.10  6.07 
1183  4.27  4.43  6.07 
1184  4.90  4.55  6.07 
1185  4.36  5.74  6.07 
1186  5.08  3.76  6.07 
1187  4.41  2.62  6.07 
1188  3.73  2.19  6.07 
1189  2.82  3.24  6.07 
1190  3.92  4.10  6.07 
1191  2.60  4.38  6.07 
1192  3.68  4.36  6.07 
1193  5.15  4.65  6.07 
1194  4.27  6.48  6.07 
1195  4.86  5.73  6.07 
1196  5.53  4.88  6.07 
1197  3.30  6.09  6.07 
1198  1.57  5.19  6.07 
1199  3.10  4.56  6.07 
1200  2.09  2.44  6.07 
1201  3.05  3.99  6.07 
1202  5.01  5.25  6.07 
1203  6.03  3.31  6.07 
1204  5.07  4.38  6.07 
1205  3.41  2.27  6.07 
1206  4.49  1.76  6.07 
1207  4.71  2.70  6.07 
1208  5.16  2.32  6.07 
1209  3.79  2.85  6.07 
1210  3.75  2.00  6.07 
1211  5.54  2.23  6.07 
1212  4.84  2.48  6.07 
1213  5.05  2.85  6.07 
1214  5.67  3.23  6.07 
1215  5.55  2.50  6.07 
1216  4.33  3.44  6.07 
1217  3.85  2.28  6.07 
1218  4.89  3.59  6.07 
1219  3.42  2.26  6.07 
1220  5.92  2.45  6.07 
1221  4.45  2.33  6.07 
1222  4.10  4.11  6.07 
1223  3.20  1.88  6.07 
1224  3.76  2.89  6.07 
1225  4.38  4.97  6.07 
1226  3.10  4.41  6.07 
1227  5.25  4.63  6.07 
1228  4.15  4.62  6.07 
1229  4.39  6.05  6.07 
1230  5.90  2.72  6.07 
1231  4.82  2.66  6.07 
1232  5.88  1.95  6.07 
1233  5.54  2.07  6.07 
1234  3.99  2.18  6.07 
1235  4.38  2.12  6.07 
1236  3.71  3.16  6.07 
1237  4.61  6.24  6.07 
1238  4.89  3.36  6.07 
1239  2.83  4.71  6.07 
1240  4.88  4.80  6.07 
1241  3.18  2.22  6.07 
1242  3.06  2.28  6.07 
1243  5.57  2.79  6.07 
1244  3.98  2.87  6.07 
1245  3.69  2.25  6.07 
1246  3.13  1.74  6.07 
1247  5.17  1.53  6.07 
1248  5.17  2.04  6.07 
1249  4.79  2.48  6.07 
1250  5.44  2.49  6.07 
1251  5.48  2.05  6.07 
1252  5.24  2.01  6.07 
1253  4.15  2.73  6.07 
1254  2.63  2.20  6.07 
1255  4.10  1.87  6.07 
1256  4.39  1.83  6.07 
1257  4.22  1.92  6.07 
1258  5.78  2.78  6.07 
1259  5.75  2.30  6.07 
1260  5.62  1.83  6.07 
1261  5.09  1.63  6.07 
1262  3.86  1.78  6.07 
1263  3.76  1.78  6.07 
1264  4.96  1.69  6.07 
1265  4.65  1.69  6.07 
1266  4.54  1.70  6.07 
1267  3.45  1.80  6.07 
1268  5.08  1.63  6.07 
1269  3.48  1.55  6.07 
1270  3.54  1.89  6.07 
1271  5.80  2.01  6.07 
1272  4.56  1.95  6.07 
1273  4.44  1.87  6.07 
1274  4.17  3.03  6.07 
1275  4.07  1.70  6.07 
1276  4.43  2.16  6.07 
1277  4.08  1.67  6.07 
1278  4.87  1.54  6.07 
1279  4.21  1.53  6.07 
1280  3.17  1.43  6.07 
1281  3.74  1.48  6.07 
1282  4.64  1.70  6.07 
1283  5.70  1.63  6.07 
1284  3.14  1.48  6.07 
1285  5.70  2.30  6.07 
1286  4.92  1.75  6.07 
1287  5.25  2.37  6.07 
1288  4.85  1.18  6.07 
1289  3.91  1.22  6.07 
1290  4.02  1.26  6.07 
1291  4.50  1.04  6.07 
1292  4.41  1.00  6.07 
1293  5.19  1.21  6.07 
1294  4.25  1.24  6.07 
1295  3.05  1.25  6.07 
1296  4.51  1.61  6.07 
1297  2.71  1.57  6.07 
1298  4.34  2.06  6.07 
1299  4.19  1.85  6.07 
1300  3.32  1.87  6.07 
1301  3.83  2.02  6.07 
1302  5.69  4.86  6.07 
1303  3.92  2.30  6.07 
1304  2.38  2.57  6.07 
1305  4.32  4.15  6.07 
1306  3.90  2.85  6.07 
1307  3.14  2.70  6.07 
1308  4.40  4.77  6.07 
1309  5.71  6.45  6.07 
1310  4.56  4.33  6.07 
1311  2.77  6.71  6.07 
1312  6.18  6.47  6.07 
1313  4.66  5.59  6.18 
1314  3.86  5.11  6.18 
1315  5.47  6.26  6.18 
1316  4.08  6.83  6.18 
1317  5.42  7.17  6.18 
1318  5.10  7.50  6.18 
1319  4.62  7.43  6.18 
1320  3.91  4.98  6.18 
1321  3.41  4.34  6.18 
1322  3.42  3.94  6.18 
1323  5.04  5.02  6.18 
1324  3.30  6.53  6.18 
1325  3.69  7.37  6.18 
1326  3.80  6.44  6.18 
1327  5.57  5.32  6.18 
1328  3.97  2.60  6.18 
1329  4.45  3.99  6.18 
1330  4.72  4.10  6.18 
1331  5.09  4.91  6.18 
1332  5.02  2.85  6.18 
1333  3.04  2.46  6.18 
1334  4.73  2.25  6.18 
1335  4.27  2.30  6.18 
1336  4.63  3.90  6.18 
1337  5.02  4.25  6.18 
1338  4.17  6.51  6.18 
1339  3.51  7.33  6.18 
1340  4.44  7.45  6.18 
1341  2.64  7.63  6.18 
1342  5.14  7.40  6.18 
1343  3.65  7.13  6.18 
1344  4.59  6.23  6.18 
1345  4.83  5.29  6.18 
1346  4.36  7.24  6.18 
1347  3.45  7.78  6.18 
1348  3.22  7.21  6.18 
1349  5.47  7.60  6.18 
1350  3.62  7.78  6.18 
1351  5.75  6.79  6.18 
1352  2.26  7.25  6.18 
1353  3.71  7.22  6.18 
1354  4.81  6.89  6.18 
1355  4.26  6.90  6.18 
1356  5.14  7.82  6.18 
1357  4.31  6.84  6.18 
1358  3.38  7.78  6.18 
1359  3.59  6.21  6.18 
1360  4.26  7.07  6.18 
1361  4.77  6.60  6.18 
1362  4.00  6.01  6.18 
1363  5.02  5.52  6.18 
1364  4.92  5.19  6.18 
1365  4.00  5.73  6.18 
1366  3.87  5.78  6.18 
1367  3.79  7.29  6.18 
1368  2.66  1.35  6.18 
1369  4.14  3.18  6.18 
1370  3.46  6.88  6.18 
1371  3.95  7.20  6.18 
1372  5.36  6.98  6.18 
1373  4.57  5.97  6.18 
1374  2.70  6.43  6.18 
1375  4.55  7.16  6.18 
1376  4.22  5.89  6.18 
1377  3.63  5.33  6.18 
1378  4.69  2.66  6.18 
1379  4.46  6.72  6.18 
1380  3.41  6.31  6.18 
1381  2.96  7.52  6.18 
1382  4.36  7.72  6.18 
1383  4.19  7.16  6.18 
1384  4.74  6.25  6.18 
1385  4.12  6.31  6.18 
1386  5.07  6.24  6.18 
1387  3.49  5.84  6.18 
1388  4.53  3.81  6.18 
1389  4.60  5.97  6.18 
1390  4.57  6.92  6.18 
1391  4.49  5.34  6.18 
1392  4.00  6.33  6.18 
1393  4.80  6.09  6.18 
1394  3.23  6.75  6.18 
1395  5.78  5.53  6.18 
1396  3.20  6.24  6.18 
1397  3.80  5.74  6.18 
1398  3.68  5.45  6.18 
1399  3.89  5.32  6.18 
1400  3.80  6.79  6.18 
1401  3.04  5.97  6.18 
1402  4.21  5.33  6.18 
1403  4.20  6.37  6.18 
1404  3.53  5.71  6.18 
1405  3.42  5.66  6.18 
1406  5.12  5.95  6.18 
1407  2.16  5.45  6.18 
1408  4.84  4.44  6.18 
1409  3.53  4.06  6.18 
1410  4.69  1.60  6.18 
1411  6.39  1.67  6.18 
1412  2.81  2.13  6.39 
1413  4.03  1.48  6.39 
1414  5.10  2.01  6.39 
1415  4.19  1.68  6.39 
1416  3.45  1.12  6.39 
1417  5.71  1.47  6.39 
1418  3.04  1.63  6.39 
1419  3.25  1.41  6.39 
1420  3.71  1.67  6.39 
1421  4.45  1.53  6.39 
1422  2.83  1.75  6.39 
1423  5.91  2.28  6.39 
1424  3.99  3.19  6.39 
1425  4.51  4.61  6.39 
1426  6.13  2.07  6.39 
1427  4.74  1.88  6.39 
1428  5.14  2.03  6.39 
1429  2.99  2.01  6.39 
1430  3.98  1.08  6.39 
1431  3.77  1.53  6.39 
1432  3.77  1.23  6.39 
1433  4.14  1.43  6.39 
1434  4.50  1.30  6.39 
1435  4.83  1.86  6.39 
1436  5.58  1.39  6.39 
1437  4.91  2.08  6.39 
1438  4.56  2.49  6.39 
1439  3.61  2.70  6.39 
1440  4.33  2.10  6.39 
1441  4.57  6.02  6.39 
1442  4.90  3.43  6.39 
1443  4.53  2.30  6.39 
1444  3.17  3.34  6.39 
1445  4.43  1.44  6.39 
1446  4.19  2.11  6.39 
1447  5.02  1.52  6.39 
1448  4.92  2.44  6.39 
1449  4.84  2.37  6.39 
1450  4.26  2.42  6.39 
1451  4.37  2.35  6.39 
1452  4.74  3.03  6.39 
1453  5.11  2.25  6.39 
1454  4.23  2.27  6.39 
1455  4.88  2.57  6.39 
1456  5.46  2.13  6.39 
1457  3.90  1.98  6.39 
1458  3.70  2.06  6.39 
1459  3.47  4.79  6.39 
1460  3.98  4.25  6.39 
1461  5.40  6.29  6.39 
1462  3.73  5.08  6.39 
1463  5.13  3.82  6.39 
1464  4.07  5.56  6.39 
1465  4.17  4.10  6.39 
1466  4.18  4.63  6.39 
1467  4.92  6.32  6.39 
1468  4.32  6.44  6.39 
1469  3.62  6.30  6.39 
1470  5.13  5.33  6.39 
1471  6.50  6.55  6.39 
1472  3.87  6.03  6.50 
1473  3.70  6.03  6.50 
1474  5.48  4.02  6.50 
1475  4.85  6.13  6.50 
1476  4.76  5.75  6.50 
1477  3.96  4.09  6.50 
1478  4.43  6.08  6.50 
1479  6.03  6.75  6.50 
1480  4.08  5.51  6.50 
1481  3.73  1.75  6.50 
1482  3.22  2.05  6.50 
1483  4.23  3.06  6.50 
1484  3.89  3.90  6.50 
1485  4.69  2.05  6.50 
1486  4.80  3.33  6.50 
1487  4.07  4.87  6.50 
1488  2.09  2.30  6.50 
1489  4.80  2.58  6.50 
1490  4.00  4.93  6.50 
1491  4.44  6.07  6.50 
1492  4.54  3.58  6.50 
1493  4.57  3.78  6.50 
1494  5.59  5.19  6.50 
1495  2.47  4.27  6.50 
1496  3.84  2.63  6.50 
1497  5.20  3.77  6.50 
1498  5.48  2.50  6.50 
1499  6.61  2.19  6.50 
1500  6.11  3.78  6.61 
1501  5.38  4.70  6.61 
1502  4.86  6.53  6.61 
1503  5.93  2.72  6.61 
1504  3.68  4.32  6.61 
1505  5.09  3.73  6.61 
1506  4.37  5.14  6.61 
1507  5.24  3.26  6.61 
1508  4.88  5.80  6.61 
1509  4.71  6.51  6.61 
1510  5.38  5.58  6.61 
1511  4.12  5.55  6.61 
1512  4.06  5.70  6.61 
1513  6.29  5.79  6.61 
1514  4.58  6.05  6.61 
1515  6.04  5.74  6.61 
1516  5.97  5.21  6.61 
1517  2.98  5.11  6.61 
1518  4.44  4.36  6.61 
1519  4.02  5.44  6.61 
1520  4.71  5.88  6.61 
1521  2.69  5.86  6.61 
1522  5.56  5.87  6.61 
1523  4.98  6.53  6.61 
1524  2.72  6.16  6.61 
1525  2.94  5.30  6.61 
1526  3.50  5.75  6.61 
1527  3.27  5.68  6.61 
1528  5.40  5.95  6.61 
1529  5.04  5.88  6.61 
1530  4.53  6.48  6.61 
1531  4.12  6.34  6.61 
1532  3.11  6.70  6.61 
1533  3.82  6.09  6.61 
1534  2.77  5.05  6.61 
1535  5.31  5.92  6.61 
1536  3.98  5.68  6.61 
1537  3.59  5.65  6.61 
1538  4.46  6.47  6.61 
1539  5.30  5.56  6.61 
1540  2.96  6.40  6.61 
1541  5.13  5.66  6.61 
1542  3.74  3.40  6.61 
1543  4.53  3.24  6.61 
1544  3.90  2.59  6.61 
1545  3.68  2.00  6.61 
1546  3.43  3.69  6.61 
1547  4.09  4.65  6.61 
1548  3.56  4.45  6.61 
1549  5.57  5.96  6.61 
1550  5.08  6.00  6.61 
1551  5.10  6.39  6.61 
1552  3.94  6.85  6.61 
1553  5.01  6.46  6.61 
1554  4.41  3.57  6.61 
1555  4.79  2.74  6.61 
1556  4.46  3.20  6.61 
1557  5.11  2.18  6.61 
1558  4.82  1.89  6.61 
1559  5.50  2.44  6.61 
1560  4.10  2.65  6.61 
1561  3.66  3.57  6.61 
1562  4.91  6.24  6.61 
1563  4.28  5.03  6.61 
1564  4.54  4.97  6.61 
1565  5.45  5.75  6.61 
1566  3.40  3.65  6.61 
1567  4.76  5.25  6.61 
1568  4.95  5.24  6.61 
1569  2.51  5.68  6.61 
1570  4.94  5.55  6.61 
1571  3.96  5.16  6.61 
1572  3.76  5.80  6.61 
1573  5.28  5.21  6.61 
1574  6.42  5.64  6.61 
1575  5.50  6.04  6.61 
1576  5.88  5.50  6.61 
1577  2.29  5.78  6.61 
1578  4.99  6.31  6.61 
1579  5.31  5.97  6.61 
1580  3.94  6.17  6.61 
1581  5.01  6.09  6.61 
1582  2.30  6.29  6.61 
1583  3.49  6.33  6.61 
1584  3.73  6.27  6.61 
1585  3.69  6.74  6.61 
1586  4.13  5.40  6.61 
1587  5.10  5.16  6.61 
1588  5.66  5.06  6.61 
1589  3.91  5.85  6.61 
1590  4.89  4.53  6.61 
1591  5.27  2.43  6.61 
1592  4.63  2.90  6.61 
1593  6.07  6.37  6.61 
1594  3.92  3.99  6.61 
1595  5.23  1.89  6.61 
1596  3.24  1.86  6.61 
1597  4.93  2.28  6.61 
1598  6.12  1.94  6.61 
1599  4.47  2.98  6.61 
1600  4.35  0.97  6.61 
1601  4.38  1.25  6.61 
1602  4.12  1.40  6.61 
1603  4.97  1.46  6.61 
1604  5.07  2.21  6.61 
1605  6.42  5.70  6.61 
1606  6.47  5.09  6.61 
1607  4.61  6.46  6.61 
1608  3.71  6.29  6.61 
1609  5.01  3.02  6.61 
1610  4.56  5.07  6.61 
1611  5.78  5.32  6.61 
1612  4.62  7.23  6.61 
1613  3.95  7.29  6.61 
1614  1.86  7.04  6.61 
1615  3.88  5.67  6.61 
1616  3.70  2.79  6.61 
1617  4.18  3.23  6.61 
1618  4.99  4.64  6.61 
1619  4.45  3.63  6.61 
1620  4.61  1.89  6.61 
1621  4.36  2.01  6.61 
1622  5.01  2.23  6.61 
1623  3.58  1.26  6.61 
1624  4.85  2.64  6.61 
1625  4.60  2.21  6.61 
1626  4.83  2.59  6.61 
1627  3.62  2.02  6.61 
1628  5.04  1.89  6.61 
1629  5.16  2.05  6.61 
1630  4.00  2.05  6.61 
1631  4.96  1.60  6.61 
1632  5.07  2.08  6.61 
1633  3.32  1.93  6.61 
1634  5.26  2.01  6.61 
1635  3.57  1.88  6.61 
1636  6.03  1.83  6.61 
1637  4.66  1.90  6.61 
1638  4.18  1.86  6.61 
1639  4.44  2.33  6.61 
1640  4.93  1.89  6.61 
1641  4.81  1.62  6.61 
1642  4.74  1.71  6.61 
1643  5.49  1.93  6.61 
1644  5.58  1.85  6.61 
1645  4.81  3.07  6.61 
1646  4.69  2.07  6.61 
1647  5.03  1.95  6.61 
1648  4.12  2.23  6.61 
1649  6.58  2.16  6.61 
1650  3.28  1.51  6.61 
1651  6.47  1.82  6.61 
1652  5.54  2.56  6.61 
1653  4.15  2.30  6.61 
1654  3.96  1.95  6.61 
1655  3.58  1.74  6.61 
1656  3.73  1.96  6.61 
1657  3.74  2.14  6.61 
1658  3.75  2.00  6.61 
1659  5.25  2.10  6.61 
1660  5.34  1.73  6.61 
1661  4.20  2.66  6.61 
1662  4.86  2.89  6.61 
1663  4.38  1.59  6.61 
1664  4.84  1.88  6.61 
1665  4.85  1.40  6.61 
1666  4.50  1.36  6.61 
1667  3.64  1.18  6.61 
1668  4.37  1.01  6.61 
1669  4.14  1.52  6.61 
1670  4.80  1.66  6.61 
1671  6.32  1.33  6.61 
1672  4.12  0.97  6.61 
1673  6.33  0.98  6.61 
1674  5.59  0.94  6.61 
1675  4.42  1.11  6.61 
1676  6.16  1.21  6.61 
1677  4.95  1.27  6.61 
1678  4.07  1.20  6.61 
1679  3.67  1.22  6.61 
1680  3.84  0.97  6.61 
1681  4.83  1.08  6.61 
1682  5.55  1.02  6.61 
1683  3.62  1.33  6.61 
1684  3.35  1.11  6.61 
1685  5.46  0.93  6.61 
1686  3.64  1.04  6.61 
1687  5.60  1.08  6.61 
1688  3.91  0.81  6.61 
1689  3.28  0.82  6.61 
1690  5.85  1.10  6.61 
1691  6.21  1.37  6.61 
1692  4.22  0.63  6.61 
1693  4.17  1.01  6.61 
1694  4.52  0.86  6.61 
1695  5.47  1.10  6.61 
1696  4.38  0.83  6.61 
1697  5.34  0.85  6.61 
1698  4.96  0.60  6.61 
1699  3.40  0.35  6.61 
1700  3.51  0.16  6.61 
1701  4.77  0.39  6.61 
1702  4.59  0.32  6.61 
1703  3.96  0.44  6.61 
1704  5.05  0.44  6.61 
1705  4.49  0.78  6.61 
1706  4.16  0.55  6.61 
1707  5.37  0.48  6.61 
1708  4.29  0.55  6.61 
1709  5.74  0.94  6.61 
1710  5.28  0.79  6.61 
1711  4.30  0.99  6.61 
1712  4.43  1.22  6.61 
1713  4.80  1.30  6.61 
1714  6.57  1.05  6.61 
1715  6.01  0.58  6.61 
1716  4.30  1.16  6.61 
1717  4.58  1.39  6.61 
1718  4.47  1.47  6.61 
1719  4.90  1.44  6.61 
1720  5.85  1.40  6.61 
1721  4.23  1.27  6.61 
1722  3.56  1.44  6.61 
1723  5.40  1.47  6.61 
1724  5.08  1.39  6.61 
1725  5.08  0.95  6.61 
1726  5.75  1.62  6.61 
1727  5.62  1.08  6.61 
1728  6.01  1.09  6.61 
1729  5.30  1.30  6.61 
1730  4.25  1.33  6.61 
1731  4.08  1.51  6.61 
1732  4.25  1.38  6.61 
1733  5.73  1.23  6.61 
1734  5.50  1.88  6.61 
1735  4.04  1.93  6.61 
1736  5.56  1.52  6.61 
1737  5.71  1.49  6.61 
1738  5.04  1.29  6.61 
1739  4.30  0.97  6.61 
