iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2875335216522217,0.02429483655581758,0.00964765358734086,0.03852856706153773,0.01129692841277773,0.0,0.13574812040523632,0.1,0.050139427185058594,0.0565495491027832,0.050498344,2.3491552,0.02429483655581758,0.0,0.00048179541717405553,0.0,200,0.10954403877258301,7.867089801447627,2.6186449373910134,200,0.027433321404359456,0.0
1,1.175438404083252,0.025375464149477903,0.007277974590300391,0.034974973250324344,0.0164670615363544,0.0,0.1405949450609357,0.1,0.08461308479309082,0.19036221504211426,0.058559667,1.5375962,0.02440289931518361,0.0,0.0004985041683405741,0.0,200,0.050055742263793945,2.4765535821340743,0.2636825114388707,400,0.025968564834595333,0.0
2,1.3308751583099365,0.015332553767121601,0.00714435637131823,0.025432220590280892,0.006364895227411984,0.0,0.15827403317992153,0.1,0.0032193660736083984,0.05415201187133789,0.050457507,0.90551674,0.02349586476037741,0.0,0.0003027648506318404,0.0,200,0.02965998649597168,0.9460650048548306,2.2583644171032744,600,0.01731290096058173,0.0
3,1.261704444885254,0.03420972126521596,0.029594814169694044,0.0845231679253262,0.008205024839448174,0.0,0.1490843031363731,0.1,0.003077983856201172,0.05180788040161133,0.055696145,1.2959127,0.024567250410861264,0.0,0.0006817782027409426,0.0,200,0.018774986267089844,1.2827629764924195,0.6540564619601422,800,0.023623152982539027,0.0
4,1.605501413345337,0.041683149679904774,0.01941151711073988,0.07009267617123356,0.016870319637627175,0.0,0.1501527371160437,0.1,0.0820302963256836,0.05291485786437988,0.04981371,1.0046757,0.026278840337765615,0.0,0.0008327416807759081,0.0,200,0.05801987648010254,0.5261476289431596,0.4889820563363486,1000,0.02542194046657977,0.0
5,1.2593204975128174,0.030479122897909064,0.012201913072820737,0.04791769181280019,0.01831379203580555,0.0,0.14535003175150274,0.1,0.06318974494934082,0.05349612236022949,0.052391216,1.2498714,0.02669886859377996,0.0,0.0006024595369174842,0.0,200,0.14818763732910156,1.0917017256885135,0.6974851985354089,1200,0.03331090972706814,0.0
6,1.2752065658569336,0.04604559606827594,0.0340322453453079,0.08399154267484384,0.01074052279973739,0.0,0.14653034006001187,0.1,0.0044689178466796875,0.05877852439880371,0.05116255,1.1401118,0.028633541341229557,0.0,0.0009160415590241287,0.0,200,0.020898818969726562,0.5002075881535056,0.5132213285792598,1400,0.03881452907182101,0.0
7,1.352311372756958,0.026863560497386172,0.022931591567403497,0.06430723193885782,0.007383022764031195,0.0,0.15170114832042325,0.1,0.004723548889160156,0.060828447341918945,0.051106658,1.697084,0.02845654325684522,0.0,0.0005345129593293568,0.0,200,0.03488659858703613,0.5551732446724079,0.5181417885080783,1600,0.049560507280467514,0.0
8,1.4004673957824707,0.0640974926276794,0.08897068135973238,0.21801490572969395,0.005749787560629841,0.0,0.14156171498975276,0.1,0.0032091140747070312,0.05407071113586426,0.049715843,1.5993209,0.03202063819392864,0.0,0.0012775326368794704,0.0,200,0.14820241928100586,0.8325940437374422,0.7595215603060426,1800,0.059621333715018515,0.0
9,1.69209885597229,0.04668286740690401,0.030610934831002433,0.09485663273125468,0.019848570921790723,0.0,0.1539308711564889,0.1,0.005100250244140625,0.11811590194702148,0.05137694,1.013971,0.033486861115226176,0.0,0.0009312569618797432,0.0,200,0.04296398162841797,0.3964928209040207,0.4327718064736328,2000,0.05781826780901795,0.0
10,1.294767141342163,0.05260758866000576,0.05773019402276732,0.1498093977895496,0.004655398257248434,0.0,0.14144752151708986,0.1,0.0070912837982177734,0.5211172103881836,0.049584016,1.869274,0.035398933869704136,0.0,0.0010526075171251223,0.0,200,0.13824200630187988,0.6523457161909061,0.638955985298729,2200,0.05217726781882989,0.0
