Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 869  2.63  0.63  2.85 
 870  1.42  1.39  2.85 
 871  2.48  2.43  2.85 
 872  2.03  2.62  2.85 
 873  2.17  2.42  2.85 
 874  1.24  1.91  2.85 
 875  2.40  1.15  2.85 
 876  1.55  0.20  2.85 
 877  2.06  0.40  2.85 
 878  1.28  2.45  2.85 
 879  2.08  0.61  2.85 
 880  2.56  1.49  2.85 
 881  2.25  0.41  2.85 
 882  2.35  0.35  2.85 
 883  1.82  0.54  2.85 
 884  2.59  2.49  2.85 
 885  1.85  1.52  2.85 
 886  1.91  2.58  2.85 
 887  2.06  1.43  2.85 
 888  2.31  2.79  2.85 
 889  2.32  2.57  2.85 
 890  1.74  2.49  2.85 
 891  2.21  2.37  2.85 
 892  2.58  2.61  2.85 
 893  2.17  0.66  2.85 
 894  2.24  0.62  2.85 
 895  1.85  0.56  2.85 
 896  1.57  0.61  2.85 
 897  2.09  2.74  2.85 
 898  2.87  2.10  2.85 
 899  2.26  2.90  2.87 
 900  2.17  2.86  2.87 
 901  1.52  2.53  2.87 
 902  2.81  2.54  2.87 
 903  1.93  1.90  2.87 
 904  1.84  2.63  2.87 
 905  1.55  2.46  2.87 
 906  2.17  2.64  2.87 
 907  2.14  3.01  2.87 
 908  2.17  2.78  2.87 
 909  1.36  2.78  2.87 
 910  1.22  2.86  2.87 
 911  1.66  2.74  2.87 
 912  2.68  2.47  2.87 
 913  1.88  2.59  2.87 
 914  1.52  2.13  2.87 
 915  1.86  2.87  2.87 
 916  2.52  2.76  2.87 
 917  1.92  2.86  2.87 
 918  2.33  3.08  2.87 
 919  1.71  2.88  2.87 
 920  1.52  2.91  2.87 
 921  1.87  3.06  2.87 
 922  1.37  2.84  2.87 
 923  1.61  2.99  2.87 
 924  1.73  2.99  2.87 
 925  2.48  2.88  2.87 
 926  2.64  2.92  2.87 
 927  1.85  2.77  2.87 
 928  2.53  2.80  2.87 
 929  2.05  1.83  2.87 
 930  1.66  2.95  2.87 
 931  2.03  2.96  2.87 
 932  1.03  2.69  2.87 
 933  1.74  2.76  2.87 
 934  2.48  2.72  2.87 
 935  1.51  2.24  2.87 
 936  2.10  2.66  2.87 
 937  2.11  2.57  2.87 
 938  2.61  2.74  2.87 
 939  2.10  2.75  2.87 
 940  1.56  2.64  2.87 
 941  1.68  2.81  2.87 
 942  2.23  2.43  2.87 
 943  2.43  2.51  2.87 
 944  2.40  2.50  2.87 
 945  1.84  2.67  2.87 
 946  1.64  2.86  2.87 
 947  2.56  2.20  2.87 
 948  1.30  2.74  2.87 
 949  2.38  2.19  2.87 
 950  2.10  2.39  2.87 
 951  2.17  2.46  2.87 
 952  2.13  2.63  2.87 
 953  1.97  2.33  2.87 
 954  2.44  2.46  2.87 
 955  1.93  2.66  2.87 
 956  1.94  2.56  2.87 
 957  2.33  2.53  2.87 
 958  1.64  2.89  2.87 
 959  1.92  2.32  2.87 
 960  1.99  2.87  2.87 
 961  2.79  2.82  2.87 
 962  2.07  2.75  2.87 
 963  1.85  2.85  2.87 
 964  1.97  2.91  2.87 
 965  1.70  2.86  2.87 
 966  1.75  2.62  2.87 
 967  2.73  2.73  2.87 
 968  2.36  1.62  2.87 
 969  1.81  2.26  2.87 
 970  2.46  1.77  2.87 
 971  2.64  1.94  2.87 
 972  2.05  2.21  2.87 
 973  2.52  2.54  2.87 
 974  2.68  2.47  2.87 
 975  1.58  2.87  2.87 
 976  2.19  2.74  2.87 
 977  2.13  2.68  2.87 
 978  1.85  1.92  2.87 
 979  1.35  2.48  2.87 
 980  2.41  2.43  2.87 
 981  1.51  2.49  2.87 
 982  1.98  2.39  2.87 
 983  2.76  2.17  2.87 
 984  1.56  1.41  2.87 
 985  2.13  1.70  2.87 
 986  1.67  2.39  2.87 
 987  2.16  1.40  2.87 
 988  1.70  2.06  2.87 
 989  2.07  1.99  2.87 
 990  1.96  1.80  2.87 
 991  2.48  1.54  2.87 
 992  1.75  1.63  2.87 
 993  2.02  1.71  2.87 
 994  1.94  2.10  2.87 
 995  2.02  2.20  2.87 
 996  1.81  1.92  2.87 
 997  2.04  1.87  2.87 
 998  2.04  2.06  2.87 
 999  2.42  1.28  2.87 
1000  1.72  1.64  2.87 
1001  2.61  1.81  2.87 
1002  2.52  1.78  2.87 
1003  2.33  1.63  2.87 
1004  1.94  1.68  2.87 
1005  1.90  1.62  2.87 
1006  2.03  2.15  2.87 
1007  2.10  1.68  2.87 
1008  2.47  1.66  2.87 
1009  2.41  1.68  2.87 
1010  2.03  1.67  2.87 
1011  2.45  1.55  2.87 
1012  2.43  1.81  2.87 
1013  2.28  1.31  2.87 
1014  2.32  2.36  2.87 
1015  1.53  2.18  2.87 
1016  2.46  1.82  2.87 
1017  2.05  2.26  2.87 
1018  2.61  2.00  2.87 
1019  2.36  2.17  2.87 
1020  2.41  2.36  2.87 
1021  1.64  1.78  2.87 
1022  2.31  1.87  2.87 
1023  2.35  1.77  2.87 
1024  1.23  0.57  2.87 
1025  2.01  0.31  2.87 
1026  1.57  0.37  2.87 
1027  1.40  0.37  2.87 
1028  2.56  0.57  2.87 
1029  2.34  1.27  2.87 
1030  1.55  0.35  2.87 
1031  1.77  0.46  2.87 
1032  2.25  0.30  2.87 
1033  2.29  0.44  2.87 
1034  1.40  0.33  2.87 
1035  1.79  0.55  2.87 
1036  2.60  0.76  2.87 
1037  2.69  0.36  2.87 
1038  2.00  0.40  2.87 
1039  2.28  0.39  2.87 
1040  1.61  0.40  2.87 
1041  2.75  0.44  2.87 
1042  1.77  0.37  2.87 
1043  1.23  0.35  2.87 
1044  2.87  0.51  2.87 
1045  2.86  0.84  2.87 
1046  2.04  1.72  2.87 
1047  1.50  1.03  2.87 
1048  1.78  0.37  2.87 
1049  1.76  0.38  2.87 
1050  2.14  0.34  2.87 
1051  1.05  0.42  2.87 
1052  1.02  0.38  2.87 
1053  2.72  1.86  2.87 
1054  2.31  1.91  2.87 
1055  2.51  1.85  2.87 
1056  2.52  0.83  2.87 
1057  1.42  1.83  2.87 
1058  2.20  2.22  2.87 
1059  1.14  1.86  2.87 
1060  1.96  1.08  2.87 
1061  1.92  1.76  2.87 
1062  2.12  2.04  2.87 
1063  1.66  2.12  2.87 
1064  1.39  1.85  2.87 
1065  2.09  1.91  2.87 
1066  1.55  0.73  2.87 
1067  2.62  2.29  2.87 
1068  2.67  2.58  2.87 
1069  1.65  1.96  2.87 
1070  2.16  2.49  2.87 
1071  1.85  2.35  2.87 
1072  1.83  2.48  2.87 
1073  2.83  2.31  2.87 
1074  2.01  2.47  2.87 
1075  0.68  2.48  2.87 
1076  2.02  2.53  2.87 
1077  2.37  2.87  2.87 
1078  2.27  2.47  2.87 
1079  1.86  2.10  2.87 
1080  1.43  1.43  2.87 
1081  2.54  1.84  2.87 
1082  1.14  2.67  2.87 
1083  1.32  3.02  2.87 
1084  1.77  2.84  2.87 
1085  2.64  2.50  2.87 
1086  2.82  2.43  2.87 
1087  2.22  2.55  2.87 
1088  2.03  2.63  2.87 
1089  2.76  2.42  2.87 
1090  2.03  2.37  2.87 
1091  0.90  2.49  2.87 
1092  1.26  2.32  2.87 
1093  2.24  2.40  2.87 
1094  1.88  2.57  2.87 
1095  2.39  2.49  2.87 
1096  1.72  2.82  2.87 
1097  2.55  2.71  2.87 
1098  0.99  2.48  2.87 
1099  2.81  2.63  2.87 
1100  2.22  2.82  2.87 
1101  2.77  2.90  2.87 
1102  1.37  2.61  2.87 
1103  2.44  2.69  2.87 
1104  2.03  2.61  2.87 
1105  2.26  2.85  2.87 
1106  2.63  2.65  2.87 
1107  2.76  1.89  2.87 
1108  2.49  2.60  2.87 
1109  1.85  2.22  2.87 
1110  2.23  2.29  2.87 
1111  2.10  2.17  2.87 
1112  2.86  2.30  2.87 
1113  2.31  2.63  2.87 
1114  1.67  2.31  2.87 
1115  1.74  2.20  2.87 
1116  2.65  2.12  2.87 
1117  2.60  2.37  2.87 
1118  2.38  2.25  2.87 
1119  2.10  2.33  2.87 
1120  2.44  2.55  2.87 
1121  2.31  2.35  2.87 
1122  2.65  1.84  2.87 
1123  2.42  2.19  2.87 
1124  1.92  2.58  2.87 
1125  2.53  2.13  2.87 
1126  1.76  2.51  2.87 
1127  2.84  2.59  2.87 
1128  1.71  2.59  2.87 
1129  1.40  2.62  2.87 
1130  2.08  2.56  2.87 
1131  2.93  2.59  2.87 
1132  1.79  2.61  2.93 
1133  2.04  2.61  2.93 
1134  1.57  2.63  2.93 
1135  2.39  2.64  2.93 
1136  2.13  2.49  2.93 
1137  2.60  2.64  2.93 
1138  1.56  2.52  2.93 
1139  2.31  2.55  2.93 
1140  2.43  2.55  2.93 
1141  2.59  2.68  2.93 
1142  2.75  2.62  2.93 
1143  1.97  2.67  2.93 
1144  1.97  2.50  2.93 
1145  1.44  2.72  2.93 
1146  1.37  2.54  2.93 
1147  1.99  2.63  2.93 
1148  2.35  2.46  2.93 
1149  1.81  2.68  2.93 
1150  1.53  2.48  2.93 
1151  2.11  2.66  2.93 
1152  1.51  2.49  2.93 
1153  1.57  2.47  2.93 
1154  1.76  2.35  2.93 
1155  2.05  2.68  2.93 
1156  1.37  1.91  2.93 
1157  2.06  2.21  2.93 
1158  2.33  2.58  2.93 
1159  2.57  2.53  2.93 
1160  1.86  2.69  2.93 
1161  2.88  1.69  2.93 
1162  2.33  1.57  2.93 
1163  1.92  1.95  2.93 
1164  1.50  1.92  2.93 
1165  2.87  1.80  2.93 
1166  1.95  1.69  2.93 
1167  2.08  1.78  2.93 
1168  1.34  2.06  2.93 
1169  2.71  2.16  2.93 
1170  2.26  1.71  2.93 
1171  2.29  1.51  2.93 
1172  1.93  2.43  2.93 
1173  2.58  1.95  2.93 
1174  2.33  0.47  2.93 
1175  2.05  1.94  2.93 
1176  1.70  2.42  2.93 
1177  2.46  1.62  2.93 
1178  2.25  2.60  2.93 
1179  2.55  1.93  2.93 
1180  2.88  2.00  2.93 
1181  2.11  2.15  2.93 
1182  1.95  2.02  2.93 
1183  2.26  1.86  2.93 
1184  1.85  1.65  2.93 
1185  0.66  1.90  2.93 
1186  1.55  2.13  2.93 
1187  1.93  1.90  2.93 
1188  1.37  1.98  2.93 
1189  2.68  2.37  2.93 
1190  2.48  2.30  2.93 
1191  2.24  1.91  2.93 
1192  1.75  1.94  2.93 
1193  1.98  2.14  2.93 
1194  1.67  1.83  2.93 
1195  2.13  1.83  2.93 
1196  2.86  1.56  2.93 
1197  2.45  1.41  2.93 
1198  1.95  1.22  2.93 
1199  1.96  1.29  2.93 
1200  2.69  1.49  2.93 
1201  2.17  1.66  2.93 
1202  1.64  1.62  2.93 
1203  2.02  1.99  2.93 
1204  1.94  2.03  2.93 
1205  2.92  1.70  2.93 
1206  1.90  2.00  2.93 
1207  1.75  1.86  2.93 
1208  2.28  1.69  2.93 
1209  2.90  2.06  2.93 
1210  2.34  1.93  2.93 
1211  1.57  1.92  2.93 
1212  2.16  1.92  2.93 
1213  2.12  2.28  2.93 
1214  2.92  1.93  2.93 
1215  2.48  2.83  2.93 
1216  2.04  1.74  2.93 
1217  1.80  1.31  2.93 
1218  2.31  1.75  2.93 
1219  2.65  1.78  2.93 
1220  1.58  1.98  2.93 
1221  2.03  1.48  2.93 
1222  2.94  1.66  2.93 
1223  2.12  1.54  2.94 
1224  2.41  1.67  2.94 
1225  2.20  1.85  2.94 
1226  2.47  1.49  2.94 
1227  2.17  1.62  2.94 
1228  1.98  1.43  2.94 
1229  2.60  1.63  2.94 
1230  2.25  1.47  2.94 
1231  1.92  1.38  2.94 
1232  2.18  1.45  2.94 
1233  2.32  2.16  2.94 
1234  2.69  2.35  2.94 
1235  2.36  1.93  2.94 
1236  2.08  2.15  2.94 
1237  2.99  2.28  2.94 
1238  2.66  1.67  2.99 
1239  1.14  2.01  2.99 
1240  2.23  1.77  2.99 
1241  2.69  1.39  2.99 
1242  2.45  1.82  2.99 
1243  1.95  1.53  2.99 
1244  2.08  1.55  2.99 
1245  1.88  1.93  2.99 
1246  2.34  1.43  2.99 
1247  1.78  1.69  2.99 
1248  1.46  1.91  2.99 
1249  2.90  1.53  2.99 
1250  2.27  1.64  2.99 
1251  2.29  1.79  2.99 
1252  1.96  1.67  2.99 
1253  1.49  1.79  2.99 
1254  1.26  1.92  2.99 
1255  1.42  1.89  2.99 
1256  2.69  1.79  2.99 
1257  2.69  1.46  2.99 
1258  1.97  1.59  2.99 
1259  2.09  1.76  2.99 
1260  2.68  1.72  2.99 
1261  1.73  1.87  2.99 
1262  2.16  1.61  2.99 
1263  1.93  1.78  2.99 
1264  2.14  2.12  2.99 
1265  2.79  1.95  2.99 
1266  2.39  1.77  2.99 
1267  2.47  1.92  2.99 
1268  2.90  2.17  2.99 
1269  2.59  2.06  2.99 
1270  1.87  1.76  2.99 
1271  1.59  1.57  2.99 
1272  2.72  1.85  2.99 
1273  2.34  1.94  2.99 
1274  1.55  2.10  2.99 
1275  2.73  1.86  2.99 
1276  1.73  1.83  2.99 
1277  2.44  1.92  2.99 
1278  2.27  1.90  2.99 
1279  0.84  1.98  2.99 
1280  0.66  1.86  2.99 
1281  3.00  2.36  2.99 
1282  2.28  1.86  3.00 
1283  2.68  2.02  3.00 
1284  2.17  2.43  3.00 
1285  2.52  2.26  3.00 
1286  2.26  2.21  3.00 
1287  2.76  2.29  3.00 
1288  2.75  2.45  3.00 
1289  2.75  2.33  3.00 
1290  2.63  2.63  3.00 
1291  1.76  2.65  3.00 
1292  2.44  2.64  3.00 
1293  2.11  2.71  3.00 
1294  2.26  2.79  3.00 
1295  2.07  2.64  3.00 
1296  2.37  2.62  3.00 
1297  2.21  2.52  3.00 
1298  2.59  2.49  3.00 
1299  1.70  2.70  3.00 
1300  2.68  2.60  3.00 
1301  1.89  2.63  3.00 
1302  2.94  2.71  3.00 
1303  2.85  2.50  3.00 
1304  1.80  1.97  3.00 
1305  2.60  1.39  3.00 
1306  2.31  2.21  3.00 
1307  2.25  2.33  3.00 
1308  1.58  2.68  3.00 
1309  2.23  2.24  3.00 
1310  2.31  2.33  3.00 
1311  1.76  2.53  3.00 
1312  2.56  2.50  3.00 
1313  2.75  2.47  3.00 
1314  2.33  2.28  3.00 
1315  2.41  2.33  3.00 
1316  2.46  2.36  3.00 
1317  2.20  2.29  3.00 
1318  1.85  2.25  3.00 
1319  2.42  2.45  3.00 
1320  2.95  2.37  3.00 
1321  2.39  2.31  3.00 
1322  2.87  2.50  3.00 
1323  2.74  2.73  3.00 
1324  2.85  2.70  3.00 
1325  2.25  2.54  3.00 
1326  2.49  2.84  3.00 
1327  2.39  2.72  3.00 
1328  2.24  2.79  3.00 
1329  2.98  2.68  3.00 
1330  2.31  2.55  3.00 
1331  2.48  2.49  3.00 
1332  2.70  2.55  3.00 
1333  2.51  2.69  3.00 
1334  2.19  2.49  3.00 
1335  2.20  2.57  3.00 
1336  2.29  2.55  3.00 
1337  2.09  2.21  3.00 
1338  2.68  2.15  3.00 
1339  1.63  2.19  3.00 
1340  2.72  2.50  3.00 
1341  2.41  2.51  3.00 
1342  2.30  2.75  3.00 
1343  2.76  2.79  3.00 
1344  2.10  2.60  3.00 
1345  2.81  2.59  3.00 
1346  1.98  2.71  3.00 
1347  2.22  2.78  3.00 
1348  2.10  2.80  3.00 
1349  1.40  2.74  3.00 
1350  1.82  2.85  3.00 
1351  2.61  2.65  3.00 
1352  2.93  2.61  3.00 
1353  2.19  2.81  3.00 
1354  3.00  2.86  3.00 
1355  2.04  2.86  3.00 
1356  2.67  2.60  3.00 
1357  1.97  2.51  3.00 
1358  2.73  2.89  3.00 
1359  2.28  2.85  3.00 
1360  2.52  2.91  3.00 
1361  0.94  2.72  3.00 
1362  2.10  2.71  3.00 
1363  1.94  2.83  3.00 
1364  1.67  2.69  3.00 
1365  2.04  2.67  3.00 
1366  1.87  2.85  3.00 
1367  2.65  2.80  3.00 
1368  2.56  2.87  3.00 
1369  1.88  2.93  3.00 
1370  2.61  2.80  3.00 
1371  1.35  2.69  3.00 
1372  2.76  2.76  3.00 
1373  2.83  2.76  3.00 
1374  2.80  2.86  3.00 
1375  2.68  2.47  3.00 
1376  1.79  2.87  3.00 
1377  2.90  2.62  3.00 
1378  1.80  2.42  3.00 
1379  1.45  2.62  3.00 
1380  2.77  2.72  3.00 
1381  1.87  1.62  3.00 
1382  2.57  3.06  3.00 
1383  2.81  2.05  3.00 
1384  1.81  2.85  3.00 
1385  1.95  2.80  3.00 
1386  2.34  2.24  3.00 
1387  2.11  2.85  3.00 
1388  2.57  2.72  3.00 
1389  1.20  2.84  3.00 
1390  2.26  2.94  3.00 
1391  2.59  3.11  3.00 
1392  2.39  3.04  3.00 
1393  2.21  2.82  3.00 
1394  2.70  2.81  3.00 
1395  1.95  2.66  3.00 
1396  2.26  2.79  3.00 
1397  2.24  2.85  3.00 
1398  1.98  2.74  3.00 
1399  1.91  2.83  3.00 
1400  2.12  2.81  3.00 
1401  2.09  2.13  3.00 
1402  2.49  1.64  3.00 
1403  2.06  2.79  3.00 
1404  1.19  2.92  3.00 
1405  2.43  2.85  3.00 
1406  1.52  2.81  3.00 
1407  2.54  2.70  3.00 
1408  2.60  2.78  3.00 
1409  1.73  3.01  3.00 
1410  2.15  2.79  3.00 
1411  1.69  2.56  3.00 
1412  2.46  2.93  3.00 
1413  2.34  2.72  3.00 
1414  2.62  3.00  3.00 
1415  2.96  2.89  3.00 
1416  2.62  2.76  3.00 
1417  2.65  2.31  3.00 
1418  2.45  2.11  3.00 
1419  2.93  2.26  3.00 
1420  2.52  2.70  3.00 
1421  2.89  2.38  3.00 
1422  2.08  2.75  3.00 
1423  1.62  2.92  3.00 
1424  2.90  2.50  3.00 
1425  2.28  2.61  3.00 
1426  1.91  2.92  3.00 
1427  2.47  2.57  3.00 
1428  2.44  2.62  3.00 
1429  2.28  2.65  3.00 
1430  2.64  2.82  3.00 
1431  2.16  2.79  3.00 
1432  1.66  2.86  3.00 
1433  2.84  2.92  3.00 
1434  1.97  2.80  3.00 
1435  2.47  2.81  3.00 
1436  2.24  2.44  3.00 
1437  2.39  2.82  3.00 
1438  2.86  2.55  3.00 
1439  2.36  2.64  3.00 
1440  2.57  2.69  3.00 
1441  2.35  2.78  3.00 
1442  2.47  2.65  3.00 
1443  2.13  2.67  3.00 
1444  2.19  2.67  3.00 
1445  2.04  2.72  3.00 
1446  2.71  2.69  3.00 
1447  1.70  2.66  3.00 
1448  2.43  2.60  3.00 
1449  1.77  2.61  3.00 
1450  1.33  2.15  3.00 
1451  2.34  2.72  3.00 
1452  2.61  2.86  3.00 
1453  2.65  2.80  3.00 
1454  2.48  2.44  3.00 
1455  2.22  2.49  3.00 
1456  2.77  2.22  3.00 
1457  2.89  2.71  3.00 
1458  2.49  2.62  3.00 
1459  2.43  2.68  3.00 
1460  1.92  2.64  3.00 
1461  1.81  2.73  3.00 
1462  2.34  2.79  3.00 
1463  2.03  2.78  3.00 
1464  2.17  2.78  3.00 
1465  2.65  2.89  3.00 
1466  2.06  2.76  3.00 
1467  2.74  2.47  3.00 
1468  2.64  2.54  3.00 
1469  2.88  2.65  3.00 
1470  2.23  2.47  3.00 
1471  2.29  2.63  3.00 
1472  2.39  2.60  3.00 
1473  2.01  2.12  3.00 
1474  2.72  1.42  3.00 
1475  1.85  1.84  3.00 
1476  2.70  1.75  3.00 
1477  2.37  2.50  3.00 
1478  1.30  1.64  3.00 
1479  2.14  2.40  3.00 
1480  2.26  2.57  3.00 
1481  2.39  2.72  3.00 
1482  2.55  2.58  3.00 
1483  2.22  2.72  3.00 
1484  1.99  2.57  3.00 
1485  2.88  2.65  3.00 
1486  2.78  2.68  3.00 
1487  1.63  2.52  3.00 
1488  1.74  2.66  3.00 
1489  2.59  2.70  3.00 
1490  2.52  2.68  3.00 
1491  1.85  2.63  3.00 
1492  2.70  2.40  3.00 
1493  2.19  2.57  3.00 
1494  2.98  2.00  3.00 
1495  2.92  2.35  3.00 
1496  1.51  2.86  3.00 
1497  2.66  2.83  3.00 
1498  2.18  2.60  3.00 
1499  2.66  2.71  3.00 
1500  2.83  2.83  3.00 
1501  1.92  2.74  3.00 
1502  2.02  2.58  3.00 
1503  2.07  2.66  3.00 
1504  2.93  2.51  3.00 
1505  2.86  2.76  3.00 
1506  2.39  2.66  3.00 
1507  2.60  2.73  3.00 
1508  2.72  2.71  3.00 
1509  2.16  2.79  3.00 
1510  2.53  2.54  3.00 
1511  2.20  2.09  3.00 
1512  2.19  2.71  3.00 
1513  2.86  2.66  3.00 
1514  2.63  2.59  3.00 
1515  2.75  2.68  3.00 
1516  1.57  2.81  3.00 
1517  2.21  2.80  3.00 
1518  2.10  2.66  3.00 
1519  1.64  2.75  3.00 
1520  2.96  2.78  3.00 
1521  1.54  2.85  3.00 
1522  2.55  2.70  3.00 
1523  2.38  2.79  3.00 
1524  2.57  2.38  3.00 
1525  2.32  2.61  3.00 
1526  2.92  2.72  3.00 
1527  2.56  2.85  3.00 
1528  2.44  2.57  3.00 
1529  2.40  2.63  3.00 
1530  2.44  2.95  3.00 
1531  1.56  2.73  3.00 
1532  2.32  2.85  3.00 
1533  2.12  2.84  3.00 
1534  2.77  2.64  3.00 
1535  2.24  2.83  3.00 
1536  1.98  2.60  3.00 
1537  1.28  2.80  3.00 
1538  2.18  2.67  3.00 
1539  2.89  2.70  3.00 
1540  2.68  2.75  3.00 
1541  2.19  2.99  3.00 
1542  2.27  2.68  3.00 
1543  2.81  2.72  3.00 
1544  2.89  2.60  3.00 
1545  2.65  2.64  3.00 
1546  2.06  2.70  3.00 
1547  2.76  2.75  3.00 
1548  2.23  2.56  3.00 
1549  2.17  2.75  3.00 
1550  2.65  2.80  3.00 
1551  2.41  3.01  3.00 
1552  2.35  2.73  3.00 
1553  1.64  2.73  3.00 
1554  2.95  2.64  3.00 
1555  2.17  2.69  3.00 
1556  2.00  2.55  3.00 
1557  2.38  2.63  3.00 
1558  2.29  2.33  3.00 
1559  1.70  2.66  3.00 
1560  2.73  2.70  3.00 
1561  2.07  2.64  3.00 
1562  1.58  2.61  3.00 
1563  2.77  2.31  3.00 
1564  2.95  2.68  3.00 
1565  2.18  2.72  3.00 
1566  2.66  2.89  3.00 
1567  1.76  2.74  3.00 
1568  2.78  2.79  3.00 
1569  2.67  2.64  3.00 
1570  2.71  2.53  3.00 
1571  1.18  2.90  3.00 
1572  2.69  2.89  3.00 
1573  2.11  2.69  3.00 
1574  1.78  2.60  3.00 
1575  2.36  2.91  3.00 
1576  2.39  2.81  3.00 
1577  2.96  2.86  3.00 
1578  2.81  2.89  3.00 
1579  2.40  2.80  3.00 
1580  2.12  2.82  3.00 
1581  2.98  2.66  3.00 
1582  2.91  2.51  3.00 
1583  2.10  2.76  3.00 
1584  2.47  2.65  3.00 
1585  2.55  2.55  3.00 
1586  2.87  2.62  3.00 
1587  2.31  2.88  3.00 
1588  2.91  2.75  3.00 
1589  2.78  2.60  3.00 
1590  2.59  2.77  3.00 
1591  1.57  2.97  3.00 
1592  2.23  2.75  3.00 
1593  2.17  2.34  3.00 
1594  1.91  2.78  3.00 
1595  1.91  2.83  3.00 
1596  2.82  2.95  3.00 
1597  2.68  2.90  3.00 
1598  2.52  2.76  3.00 
1599  1.54  2.79  3.00 
1600  1.61  2.90  3.00 
1601  1.58  2.71  3.00 
1602  2.99  2.88  3.00 
1603  2.80  2.51  3.00 
1604  2.27  2.61  3.00 
1605  2.78  2.63  3.00 
1606  2.58  2.68  3.00 
1607  2.62  2.55  3.00 
1608  2.59  2.60  3.00 
1609  2.41  2.56  3.00 
1610  1.62  2.74  3.00 
1611  2.43  2.74  3.00 
1612  2.83  2.71  3.00 
1613  2.06  2.91  3.00 
1614  2.08  2.97  3.00 
1615  2.53  2.97  3.00 
1616  1.82  2.66  3.00 
1617  2.65  2.56  3.00 
1618  2.18  2.77  3.00 
1619  2.33  2.78  3.00 
1620  2.31  2.69  3.00 
1621  2.82  2.52  3.00 
1622  1.96  2.83  3.00 
1623  2.49  2.75  3.00 
1624  2.76  2.93  3.00 
1625  2.52  2.85  3.00 
1626  1.96  2.71  3.00 
1627  2.62  2.39  3.00 
1628  3.00  2.39  3.00 
1629  2.44  2.44  3.00 
1630  2.33  2.72  3.00 
1631  1.99  2.73  3.00 
1632  2.57  2.68  3.00 
1633  2.82  2.67  3.00 
1634  1.89  2.60  3.00 
1635  1.96  2.31  3.00 
1636  2.68  2.49  3.00 
1637  2.89  2.09  3.00 
1638  2.16  2.56  3.00 
1639  2.35  2.23  3.00 
1640  2.45  2.61  3.00 
1641  2.70  1.89  3.00 
1642  2.58  2.29  3.00 
1643  2.49  2.57  3.00 
1644  2.50  2.29  3.00 
1645  2.94  2.19  3.00 
1646  1.57  2.37  3.00 
1647  2.77  2.61  3.00 
1648  2.52  2.40  3.00 
1649  2.48  2.47  3.00 
1650  2.41  2.67  3.00 
1651  2.63  2.56  3.00 
1652  2.22  2.57  3.00 
1653  2.29  2.54  3.00 
1654  2.52  2.43  3.00 
1655  2.02  2.64  3.00 
1656  2.67  2.56  3.00 
1657  2.79  2.67  3.00 
1658  2.42  2.39  3.00 
1659  2.54  2.34  3.00 
1660  2.93  2.21  3.00 
1661  2.56  2.46  3.00 
1662  2.13  2.12  3.00 
1663  2.42  1.82  3.00 
1664  2.77  2.06  3.00 
1665  2.65  2.45  3.00 
1666  2.75  2.57  3.00 
1667  2.82  2.74  3.00 
1668  2.34  2.37  3.00 
1669  2.07  2.68  3.00 
1670  2.58  2.75  3.00 
1671  2.92  2.64  3.00 
1672  2.42  2.76  3.00 
1673  2.82  2.70  3.00 
1674  2.46  2.31  3.00 
1675  2.98  2.88  3.00 
1676  2.30  2.80  3.00 
1677  2.67  2.69  3.00 
1678  2.63  2.88  3.00 
1679  2.55  2.94  3.00 
1680  1.94  2.82  3.00 
1681  2.50  2.77  3.00 
1682  2.84  2.82  3.00 
1683  2.33  2.78  3.00 
1684  1.86  2.53  3.00 
1685  1.75  2.66  3.00 
1686  2.06  1.47  3.00 
1687  2.50  1.75  3.00 
1688  1.82  1.72  3.00 
1689  2.82  2.39  3.00 
1690  2.85  2.61  3.00 
1691  2.73  2.54  3.00 
1692  2.74  2.43  3.00 
1693  2.69  2.48  3.00 
1694  2.82  2.44  3.00 
1695  1.91  1.94  3.00 
1696  2.75  2.66  3.00 
1697  2.67  2.96  3.00 
1698  2.13  2.58  3.00 
1699  2.46  2.58  3.00 
1700  2.59  3.01  3.00 
1701  2.56  2.79  3.00 
1702  2.65  2.43  3.00 
1703  2.28  2.71  3.00 
1704  3.00  2.60  3.00 
1705  2.39  2.08  3.00 
1706  2.31  2.16  3.00 
1707  2.26  2.17  3.00 
1708  2.20  2.46  3.00 
1709  1.52  1.74  3.00 
1710  2.87  1.73  3.00 
1711  1.89  1.83  3.00 
1712  2.49  2.21  3.00 
1713  1.65  2.29  3.00 
1714  2.79  2.07  3.00 
1715  2.11  2.66  3.00 
1716  2.92  2.56  3.00 
1717  1.47  3.02  3.00 
1718  2.56  3.02  3.00 
1719  2.56  2.65  3.00 
1720  2.79  2.83  3.00 
1721  2.97  3.08  3.00 
1722  2.61  3.00  3.00 
1723  2.68  2.82  3.00 
1724  2.48  2.44  3.00 
1725  2.70  2.74  3.00 
1726  2.61  2.80  3.00 
1727  2.92  2.53  3.00 
1728  2.92  2.74  3.00 
1729  2.34  2.74  3.00 
1730  2.75  2.91  3.00 
1731  2.21  3.08  3.00 
1732  2.24  2.63  3.00 
1733  2.36  3.04  3.00 
1734  2.22  2.96  3.00 
1735  2.37  2.87  3.00 
1736  2.86  2.96  3.00 
1737  2.62  3.01  3.00 
1738  2.86  2.99  3.00 
1739  2.63  3.02  3.00 
