iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.361208200454712,0.04640795190427721,0.009091322737404312,0.06104347380969225,0.03723302530528403,0.0,0.1620090929957467,0.1,0.030620336532592773,0.05660200119018555,0.05316031,1.4475831,0.04640795190427721,0.0,0.0006120510448043313,0.0,300,0.019275665283203125,37.08918151518786,0.7527081535483888,300,0.03609244011181563,0.0
1,1.1438162326812744,0.08376435465620051,0.06487261214232101,0.19558353313927668,0.04046532386656994,0.0,0.18110288188428045,0.1,0.0029296875,0.056116580963134766,0.05518008,1.4297777,0.050143592179469544,0.0,0.0011222137163220663,0.0,300,0.01787567138671875,0.9025115288534898,0.8813516097866524,600,0.03745822826190203,0.0
2,1.1888020038604736,0.03731431364605509,0.010339068348079983,0.050101146203065536,0.027010844624455167,0.0,0.1775352729075818,0.1,0.0028553009033203125,0.05639195442199707,0.05572792,0.6618053,0.048860664326128095,0.0,0.0005021415769013678,0.0,300,0.017909765243530273,15.114578668725478,2.1669404800515246,900,0.05067051174331044,0.0
3,1.248408555984497,0.09211040472447643,0.048786465179826294,0.165481812754095,0.04097616605040011,0.0,0.1777698479242933,0.1,0.0030045509338378906,0.05664396286010742,0.052751783,0.7098597,0.053185638365962934,0.0,0.0012207017715075638,0.0,300,0.017023801803588867,0.4892908863906329,0.6886563453101107,1200,0.05121363337822957,0.0
4,1.262571096420288,0.07072960762749127,0.029932533839340553,0.1204995835140396,0.04255890847131057,0.0,0.1774012326627079,0.1,0.002882242202758789,0.05720210075378418,0.05223754,0.863684,0.054940035292115774,0.0,0.0009370321213689266,0.0,300,0.017778635025024414,0.5260700522215881,0.4407502184712521,1500,0.06093694628588097,0.0
5,1.2981317043304443,0.05448786200770372,0.02035692041411149,0.07831268185499447,0.03193848177456443,0.0,0.16882173098120512,0.1,0.0027277469635009766,0.05574321746826172,0.05072595,0.8993173,0.05489481796367457,0.0,0.0007333903658030193,0.0,300,0.01726245880126953,0.3799675108647001,0.35327234998621315,1800,0.05950733940671108,0.0
6,1.3082647323608398,0.08378661218004399,0.07265042401733335,0.20810347895115142,0.03012021337135945,0.0,0.17960188609426914,0.1,0.003006458282470703,0.056043148040771484,0.051093046,1.0875552,0.057783997385311515,0.0,0.0011069531359898307,0.0,300,0.017041921615600586,0.6215959271028089,0.539023833004059,2100,0.051300279499104005,0.0
7,1.3582301139831543,0.052572099918101606,0.00892108445648645,0.06335785810721202,0.040093953291552485,0.0,0.16737454886106537,0.1,0.002835988998413086,0.0571596622467041,0.049055196,0.9609842,0.05726280763859053,0.0,0.0007056083139146157,0.0,300,0.01778268814086914,0.4609122102635891,0.35086762345614964,2400,0.05802409285117324,0.0
8,1.322618007659912,0.1254715285689676,0.12276574119916966,0.33081998553639125,0.029249381799562168,0.0,0.15997941803459348,0.1,0.002871274948120117,0.05573725700378418,0.049303014,1.66139,0.06408367973162823,0.0,0.001654836430764139,0.0,300,0.017579078674316406,0.6925050277115634,0.6425466050876434,2700,0.07896543981393798,0.0
9,1.2406606674194336,0.05254602683976413,0.020383641353472016,0.08343629604312316,0.027719917683129355,0.0,0.17068135300659404,0.1,0.002961874008178711,0.056201934814453125,0.049848676,0.98558116,0.06292991444244182,0.0,0.0007067830187697701,0.0,300,0.016733884811401367,0.7022528949264054,0.4887780136468043,3000,0.06910737008616029,0.0
10,1.2917373180389404,0.07010948073319793,0.050443995563544106,0.15430065280516986,0.030570636505046038,0.0,0.16460663458843375,0.1,0.0030198097229003906,0.05553722381591797,0.05208218,1.730258,0.06364787107151744,0.0,0.0009269352080341481,0.0,300,0.0171053409576416,0.4680201997666385,0.47718044811260935,3300,0.05248310948687814,0.0
11,1.2302980422973633,0.10519138133922945,0.02114012466122367,0.12678743030255438,0.07468476952589613,0.0,0.1726657293475054,0.1,0.0027344226837158203,0.05553007125854492,0.049315162,0.82993305,0.06780222209828865,0.0,0.0013893582310811421,0.0,300,0.017455339431762695,0.4172792493697334,0.21726409804548724,3600,0.07418738575392093,0.0
12,1.2869682312011719,0.15668152395977647,0.11067310126256026,0.33242636254738434,0.04183224404947988,0.0,0.17369430442013928,0.1,0.0027570724487304688,0.05623626708984375,0.049222868,0.98350394,0.07669015228443743,0.0,0.002078575589722846,0.0,300,0.017487049102783203,0.5663887246042836,0.4544281138725451,3900,0.10332580410591019,0.0
13,1.3075220584869385,0.08622810972263653,0.04099224553703438,0.13891718367661887,0.04413084124335546,0.0,0.16175681294904995,0.1,0.003092527389526367,0.05661177635192871,0.050317653,0.9585556,0.07764394802825735,0.0,0.0011305848978185394,0.0,300,0.017090797424316406,0.8112511775822644,0.4586983596048195,4200,0.11627025072343362,0.0
14,1.277144193649292,0.20715972755136453,0.1351531381189288,0.3636089539587312,0.05206727879635363,0.0,0.1778300449031121,0.1,0.0029306411743164062,0.057268381118774414,0.049533855,0.8366581,0.09059552598056807,0.0,0.002744202797474423,0.0,300,0.018757343292236328,0.5075858575181342,0.4466697997618926,4500,0.1653007433052733,0.0
15,1.379546880722046,0.19465551262579628,0.1368497896673013,0.43061033429225726,0.0954762444558988,0.0,0.16921479831526345,0.1,0.002926349639892578,0.056043148040771484,0.050136935,1.0808078,0.10100152464509088,0.0,0.002556523533426496,0.0,300,0.01731562614440918,0.47211077789673656,0.4274087715104906,4800,0.5235325883349496,0.0
16,1.3339874744415283,0.17456758789826363,0.09749111845847507,0.3308368006019677,0.065120213425941,0.0,0.1796855378438189,0.1,0.002819538116455078,0.05536651611328125,0.049992844,0.88896453,0.10835813097040815,0.0,0.002328432752862665,0.0,300,0.016691207885742188,0.5181242030284784,0.3839057520679618,5100,0.5165384420291395,0.0
17,1.3830628395080566,0.3072299035416216,0.20016376905517863,0.5900950783147726,0.10419905138307198,0.0,0.176945483294007,0.1,0.0029685497283935547,0.057157278060913086,0.05007322,0.9113991,0.1282453082275295,0.0,0.00409049023503096,0.0,300,0.01585698127746582,0.4817717938201286,0.4057187438563661,5400,0.5385468802733142,0.0
18,1.3805503845214844,0.2842171089785832,0.3107170325481863,0.8158512430510932,0.046687218429265466,0.0,0.16350142387939484,0.1,0.0028734207153320312,0.05566525459289551,0.05062489,1.4473091,0.14384248830263488,0.0,0.003777719399798828,0.0,300,0.016757965087890625,0.6154442738762768,0.5999059959644243,5700,0.5843227338771894,0.0
19,1.3632574081420898,0.3584052834065476,0.2310869343473396,0.7096438358509821,0.12405807253645044,0.0,0.17611080155246175,0.1,0.002792835235595703,0.05582118034362793,0.05119581,0.9960671,0.16529876781302616,0.0,0.004779732641548677,0.0,300,0.01693129539489746,0.36344064113548286,0.3317307937782829,6000,0.7292643560072777,0.0
20,1.3558545112609863,0.13393908974371657,0.08234109460210721,0.27095217725024634,0.055526488383654496,0.0,0.16292392430969485,0.1,0.0029027462005615234,0.06073617935180664,0.04988683,0.54521686,0.1621628000060952,0.0,0.0016970257896174613,0.0,300,0.017621278762817383,2.5619682700787054,0.56836452835012,6300,1.0350986552913233,0.0
21,1.3235912322998047,0.48038109823753816,0.49724701447260417,1.323254870173068,0.03892623258720235,0.0,0.15884024247478443,0.1,0.0028743743896484375,0.05611586570739746,0.04722165,2.3795931,0.1939846298292395,0.0,0.006369293007437,0.0,300,0.017052412033081055,0.8366204034281538,0.6577118930348644,6600,1.3760463080476637,0.0
22,1.3179807662963867,0.3691301638195221,0.4486528871678074,1.1461380427049366,0.1021903579505607,0.0,0.16467520592907833,0.1,0.002849578857421875,0.055896759033203125,0.047188986,1.5035801,0.21149918322826777,0.0,0.004876380591252945,0.0,300,0.01863384246826172,0.6704914910993583,0.7036179856089073,6900,1.2119114308924708,0.0
