iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2060027122497559,0.012100691965303154,0.003981643694813113,0.01813657687408109,0.006952218256955527,0.0,0.14426460738583538,0.1,0.09029150009155273,0.05591440200805664,0.053591605,1.0047393,0.012100691965303154,0.0,0.0002442645809807105,0.0,200,0.04046773910522461,217.922511787021,21.21319919132609,200,0.010896870119358464,0.0
1,1.1354498863220215,0.015278049286006741,0.0018110201079413418,0.0172531736007741,0.012772050215214036,0.0,0.13726874546381587,0.1,0.009420156478881836,0.053420305252075195,0.047467746,0.7362236,0.012418427697373512,0.0,0.0003005873053165149,0.0,200,0.013366937637329102,16.71896006436311,8.545874070136902,400,0.013508401961902413,0.0
2,1.160839319229126,0.009231350861771757,0.004181075755048312,0.015539341456858535,0.0040821944089869215,0.0,0.16293407113891092,0.1,0.0027337074279785156,0.0692598819732666,0.06918244,0.8240803,0.012099720013813337,0.0,0.00018335188418895713,0.0,200,0.014091014862060547,20.751564029278377,23.725089870288926,600,0.011249910503352176,0.0
3,1.2004172801971436,0.023002421492176014,0.014938780901845604,0.048546656657182254,0.010817836018224943,0.0,0.145143996654151,0.1,0.0028955936431884766,0.07003068923950195,0.055859827,1.0935917,0.013189990161649606,0.0,0.0004523840461021836,0.0,200,0.014411687850952148,1.6266431812074418,0.5602555963346026,800,0.012229172962703969,0.0
4,1.177347183227539,0.021517832115938013,0.01336845633314529,0.044252998601482914,0.011110165424372933,0.0,0.14675516067851008,0.1,0.0028755664825439453,0.053411006927490234,0.048782513,0.8905133,0.014022774357078448,0.0,0.00043132731177996785,0.0,200,0.014161348342895508,0.6726990890841359,0.7890990210997259,1000,0.01598257068999315,0.0
5,1.163954257965088,0.02254752582669411,0.015056126952469417,0.0453676491606262,0.007624087970956159,0.0,0.14796922332294685,0.1,0.0028486251831054688,0.052645206451416016,0.053453043,1.05234,0.014875249504040015,0.0,0.0004413783387486191,0.0,200,0.01398468017578125,0.8512720837366925,1.020021487385474,1200,0.018338789589266057,0.0
6,1.1425156593322754,0.0188108949577014,0.007877499658685996,0.028250863231751716,0.00880842291707368,0.0,0.14290047272252895,0.1,0.002712726593017578,0.06765460968017578,0.05280292,0.997285,0.015268814049406155,0.0,0.00038042959389138437,0.0,200,0.014039993286132812,1.1263108638532335,0.7884652572938478,1400,0.019088015356909054,0.0
7,1.1658289432525635,0.016505442713627395,0.006355170573333437,0.026798736930109895,0.010224395712980939,0.0,0.14924351692836216,0.1,0.0027353763580322266,0.06227397918701172,0.04964836,0.7810787,0.01539247691582828,0.0,0.0003213122526199817,0.0,200,0.014235734939575195,0.6892699615381083,0.38216581520791576,1600,0.024287972433811894,0.0
8,1.1868679523468018,0.027254314820149783,0.02341528840464384,0.06383732318671155,0.006261660926541474,0.0,0.1431868661759456,0.1,0.0027358531951904297,0.05315828323364258,0.050846025,1.6042324,0.01657866070626043,0.0,0.0005436981549007393,0.0,200,0.014334440231323242,0.6608948127588674,0.5517034698591814,1800,0.02994661846275365,0.0
9,1.1184895038604736,0.01668340729458968,0.012484337235501118,0.03778488900821081,0.0052384320230132436,0.0,0.14942503233316937,0.1,0.0028035640716552734,0.07373356819152832,0.051177893,1.1018804,0.016589135365093356,0.0,0.0003358005162980501,0.0,200,0.013535261154174805,0.729030722405454,0.8248043039827546,2000,0.03067920717310656,0.0
10,1.1884002685546875,0.025536074488521604,0.02801144385448916,0.0736437014136311,0.005537793250573041,0.0,0.13993160626129922,0.1,0.002875804901123047,0.0539393424987793,0.04994506,1.6854504,0.01748382927743618,0.0,0.0005096053869983262,0.0,200,0.014172554016113281,0.7089153509971815,0.676927667156808,2200,0.024570826701261362,0.0
11,1.2036006450653076,0.025116403466925244,0.010668113982281202,0.042441565917509895,0.01523731976686798,0.0,0.14410200630369133,0.1,0.0028955936431884766,0.05216383934020996,0.050531853,1.2682611,0.018247086696385088,0.0,0.0004984346928991943,0.0,200,0.02627730369567871,0.34346476468652776,0.3326060218692616,2400,0.02269167297306542,0.0
12,1.1436612606048584,0.036262204093656346,0.015484034603051356,0.05436375832758482,0.016119896454231845,0.0,0.1402083171250351,0.1,0.0034132003784179688,0.06755638122558594,0.049642272,1.0726017,0.020048598436112213,0.0,0.0007220784170814468,0.0,200,0.01594376564025879,0.4408255258965667,0.3872743429839716,2600,0.029065768127917658,0.0
13,1.213568925857544,0.016852460724020128,0.008420148734460784,0.029888331840675058,0.008684603152354831,0.0,0.14122637417550238,0.1,0.0029230117797851562,0.05266213417053223,0.050356016,1.1509693,0.019728984664903006,0.0,0.0003388762937224062,0.0,200,0.013873577117919922,0.59265875978328,0.6126747477715709,2800,0.03430047664603069,0.0
