iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8983645439147949,-0.9999999682404009,1.4590478858607245e-09,-0.9999999667271735,-0.9999999703269309,0.0,47.442633135427954,0.1,0.03140091896057129,0.005780696868896484,0.04948899,0.0031619673,-0.9999999682404009,0.0,-0.039999954659817566,0.0,4,0.0011172294616699219,1.0910731635322215,1.0910731635322215,4,-0.999999966327502,0.0
1,0.773367166519165,-0.9999999638504371,1.4014731882124539e-09,-0.9999999624216913,-0.9999999661450163,0.0,42.955927763449104,0.1,0.0014750957489013672,0.010442256927490234,0.050793678,0.0026829084,-0.9999999678014047,0.0,-0.039999954659817566,0.0,4,0.00104522705078125,1.091073044322918,1.091073044322918,8,-0.9999999662127119,0.0
2,0.8269526958465576,-0.9999999675042417,1.1514150432114621e-09,-0.9999999658610161,-0.9999999689476267,0.0,54.57666511063955,0.1,0.0013413429260253906,0.010674238204956055,0.049867123,0.0038650916,-0.9999999677716883,0.0,-0.039999954659817566,0.0,4,0.0010766983032226562,1.091073044322918,1.091073044322918,12,-0.9999999661307534,0.0
3,0.8310501575469971,-0.999999966722243,1.308878363709991e-09,-0.9999999654275515,-0.9999999687444245,0.0,58.94288876639212,0.1,0.00138092041015625,0.010218381881713867,0.050665945,0.0014887999,-0.9999999676667437,0.0,-0.039999954659817566,0.0,4,0.0011632442474365234,1.091073044322918,1.091073044322918,16,-0.9999999660439549,0.0
4,0.7829279899597168,-0.9999999650086284,1.2584419842664816e-09,-0.9999999632847454,-0.999999966802041,0.0,50.29981695166913,0.1,0.0013425350189208984,0.012884378433227539,0.047748327,0.0075051356,-0.9999999674009322,0.0,-0.039999954659817566,0.0,4,0.0012159347534179688,1.091073044322918,1.091073044322918,20,-0.9999999659502508,0.0
5,0.8320558071136475,-0.999999968061114,4.5913853738433e-10,-0.9999999674493236,-0.9999999687369341,0.0,171.32278604433046,0.1,0.0013043880462646484,0.010303020477294922,0.04943943,0.0011004605,-0.9999999674669504,0.0,-0.039999954659817566,0.0,4,0.0012292861938476562,1.091073044322918,1.091073044322918,24,-0.9999999659020459,0.0
6,0.8586311340332031,-0.9999999650718415,1.05707152438429e-09,-0.9999999634212182,-0.9999999663430779,0.0,67.22996480358245,0.1,0.0013828277587890625,0.012557506561279297,0.050102085,0.0023645288,-0.9999999672274396,0.0,-0.039999954659817566,0.0,4,0.001148223876953125,1.091073044322918,1.091073044322918,28,-0.9999999658219583,0.0
7,0.8594419956207275,-0.9999999653817431,1.213223555130149e-09,-0.999999964040363,-0.9999999672966666,0.0,63.3045084340736,0.1,0.0013124942779541016,0.013005256652832031,0.04944074,0.0026875706,-0.9999999670428699,0.0,-0.039999954659817566,0.0,4,0.0011646747589111328,1.091073044322918,1.091073044322918,32,-0.9999999657185176,0.0
8,0.8352823257446289,-0.9999999657873928,2.024401603060173e-09,-0.9999999628773291,-0.9999999680395233,0.0,40.40398975776552,0.1,0.0015587806701660156,0.012679100036621094,0.050427377,0.0031666737,-0.9999999669173222,0.0,-0.039999954659817566,0.0,4,0.0010814666748046875,1.091073044322918,1.091073044322918,36,-0.999999965544481,0.0
9,0.8559024333953857,-0.9999999640097805,6.771977658799345e-10,-0.9999999633916214,-0.9999999651533087,0.0,99.47372234625821,0.1,0.001277923583984375,0.013033628463745117,0.049865752,0.0014659674,-0.999999966626568,0.0,-0.039999954659817566,0.0,4,0.0012440681457519531,1.091073044322918,1.091073044322918,40,-0.9999999654614605,0.0
