iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.016141653060913,0.009998738552496741,0.00525262540707805,0.016630668819869316,0.002548125848104742,0.0,0.1470039481064195,0.1,0.012608766555786133,0.053267478942871094,0.055451382,0.9115186,0.009998738552496741,0.0,0.00019847341281850598,0.0,200,0.014638662338256836,25.52467370843546,7.56279636366459,200,0.010523538805224506,0.0
1,0.929224967956543,0.013013052615989328,0.003209658193582913,0.018058606235169805,0.009313580336354836,0.0,0.14496776493768937,0.1,0.002732515335083008,0.05311179161071777,0.04824622,0.8115251,0.010300169958846,0.0,0.0002585217229024899,0.0,200,0.013534069061279297,5.2119833656262555,0.8494034177061923,400,0.011262573835193744,0.0
2,0.9719674587249756,0.010849574883890739,0.002522428901419505,0.015016880469921131,0.008445022678632941,0.0,0.14126623494780585,0.1,0.0027604103088378906,0.05286526679992676,0.051762823,1.0905575,0.010355110451350473,0.0,0.00021596266754639388,0.0,200,0.01699090003967285,1.7960860571158221,1.5144072695368611,600,0.012534082330576702,0.0
3,1.0896453857421875,0.010456051575783961,0.0019929450751737065,0.012994626460392221,0.007703647613793318,0.0,0.14174650587866777,0.1,0.002702474594116211,0.05169558525085449,0.052385706,0.94749415,0.010365204563793822,0.0,0.0002097003467967929,0.0,200,0.01387166976928711,1.3513073275734409,0.9927861746643522,800,0.012562701530706615,0.0
4,1.0080184936523438,0.02487462011954064,0.007186664639623273,0.035953257838263336,0.017812378548324275,0.0,0.1467714931401963,0.1,0.0031785964965820312,0.0530095100402832,0.048691276,1.0557476,0.011816146119368504,0.0,0.0004992679442614299,0.0,200,0.013707876205444336,0.7996251747649405,0.28733886541746717,1000,0.013397171201727578,0.0
5,0.9780442714691162,0.04013721240808123,0.024942331101768127,0.08326754525348945,0.023451096696263878,0.0,0.1457706999142956,0.1,0.0026264190673828125,0.053038597106933594,0.048826743,1.3583589,0.014648252748239778,0.0,0.0007820866542668838,0.0,200,0.013065576553344727,0.6632834796239753,0.5042975787946489,1200,0.013647036264312068,0.0
6,0.975123405456543,0.0125377824362819,0.005091821232839885,0.021227890317765116,0.008565866799845574,0.0,0.14893352064823975,0.1,0.0027418136596679688,0.052637338638305664,0.05130731,0.8096749,0.014437205717043992,0.0,0.0002500750395717557,0.0,200,0.013024091720581055,8.532129047513388,3.04751376938594,1400,0.014461317875133642,0.0
7,1.057929515838623,0.013664853324860686,0.009869963560477247,0.029719162316807705,0.0054111361664939805,0.0,0.14808786301778384,0.1,0.0027074813842773438,0.05139350891113281,0.050045595,1.1840504,0.014359970477825662,0.0,0.0002729086785121488,0.0,200,0.013568878173828125,1.982902559241118,0.9692711182284068,1600,0.013360336723977963,0.0
8,1.0880379676818848,0.03255338894634824,0.03202672731446984,0.08699465318125689,0.008139975659720602,0.0,0.14496389357164227,0.1,0.002634286880493164,0.0524754524230957,0.04971696,1.247683,0.01617931232467792,0.0,0.0006431955755316998,0.0,200,0.018976449966430664,0.9683697544073081,0.7854299450428263,1800,0.01466935992696275,0.0
9,1.0737922191619873,0.02337053981023762,0.017805779735572173,0.05223427428670762,0.003682363483231292,0.0,0.14359359550666598,0.1,0.002655029296875,0.052195072174072266,0.05268296,1.3020624,0.01689843507323389,0.0,0.0004658193714260393,0.0,200,0.013494491577148438,0.6373639542520192,0.4963068136397787,2000,0.018408612100920946,0.0
