iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.780386209487915,-0.9999999760593725,1.0953748855280263e-09,-0.99999997491044,-0.9999999776259785,0.0,63.14189108632143,0.1,0.03144550323486328,0.006139039993286133,0.049479127,0.002397545,-0.9999999760593725,0.0,-0.0399999417705697,0.0,4,0.001203298568725586,1.0910965176961478,1.0910965176961478,4,-0.9999999746264233,0.0
1,1.4688942432403564,-0.9999999727755502,1.0428206536072523e-09,-0.9999999717156451,-0.9999999744844663,0.0,57.70745356578908,0.1,0.0015926361083984375,0.011501312255859375,0.050800472,0.001988546,-0.9999999757309903,0.0,-0.0399999417705697,0.0,4,0.0011906623840332031,1.0910965176961478,1.0910965176961478,8,-0.9999999745408527,0.0
2,2.737098217010498,-0.9999999755122307,8.657262872958774e-10,-0.9999999742716048,-0.9999999765925636,0.0,72.5499604025226,0.1,0.0016181468963623047,0.011309146881103516,0.049837768,0.0029383425,-0.9999999757091145,0.0,-0.0399999417705697,0.0,4,0.0011560916900634766,1.0910965176961478,1.0910965176961478,12,-0.9999999744791932,0.0
3,2.419027328491211,-0.999999974922833,9.801126573885818e-10,-0.9999999739524776,-0.9999999764405076,0.0,78.67570272937591,0.1,0.0013804435729980469,0.011217832565307617,0.050670147,0.0011104319,-0.9999999756304864,0.0,-0.0399999417705697,0.0,4,0.00118255615234375,1.0910965176961478,1.0910965176961478,16,-0.9999999744142479,0.0
4,1.9681928157806396,-0.9999999736394207,9.481260169831345e-10,-0.9999999723335706,-0.9999999749832627,0.0,66.53223957292488,0.1,0.001531839370727539,0.011539697647094727,0.04773861,0.0057293694,-0.9999999754313798,0.0,-0.0399999417705697,0.0,4,0.0013489723205566406,1.0910965176961478,1.0910965176961478,20,-0.9999999743437873,0.0
5,2.109633207321167,-0.9999999759229716,3.48159785203213e-10,-0.9999999754600963,-0.9999999764366478,0.0,226.01099591874652,0.1,0.0014638900756835938,0.01156163215637207,0.049450666,0.00082852936,-0.999999975480539,0.0,-0.0399999417705697,0.0,4,0.0011909008026123047,1.0910965176961478,1.0910965176961478,24,-0.9999999743071234,0.0
6,1.7366316318511963,-0.999999973687219,7.85279113304675e-10,-0.9999999724641326,-0.99999997463343,0.0,90.13280696681161,0.1,0.001535177230834961,0.011329889297485352,0.05011949,0.0017480216,-0.999999975301207,0.0,-0.0399999417705697,0.0,4,0.0012438297271728516,1.0910965176961478,1.0910965176961478,28,-0.9999999742477709,0.0
7,2.882887840270996,-0.999999973924516,9.083783447689785e-10,-0.9999999729135869,-0.9999999753531503,0.0,84.37927021519036,0.1,0.0014925003051757812,0.014363765716552734,0.049422204,0.002042771,-0.9999999751635379,0.0,-0.0399999417705697,0.0,4,0.0011806488037109375,1.0910965176961478,1.0910965176961478,32,-0.9999999741704468,0.0
8,2.052424907684326,-0.9999999742194965,1.515620358535204e-09,-0.9999999720412296,-0.9999999759048066,0.0,53.92495009838422,0.1,0.0014843940734863281,0.014559507369995117,0.050427616,0.0023719103,-0.9999999750691337,0.0,-0.0399999417705697,0.0,4,0.0012469291687011719,1.0910965176961478,1.0910965176961478,36,-0.9999999740399605,0.0
9,1.6208927631378174,-0.999999972893497,5.006127721163922e-10,-0.9999999724327415,-0.9999999737371319,0.0,134.07373847520165,0.1,0.0015761852264404297,0.014716863632202148,0.049833536,0.0011058801,-0.9999999748515701,0.0,-0.0399999417705697,0.0,4,0.0012276172637939453,1.0910965176961478,1.0910965176961478,40,-0.9999999739782371,0.0
10,1.5045278072357178,-0.9999999755321747,3.9809199118794405e-10,-0.9999999748938417,-0.9999999759459706,0.0,202.42707310673464,0.1,0.001500844955444336,0.011817693710327148,0.049382955,0.0007739728,-0.9999999749196307,0.0,-0.0399999417705697,0.0,4,0.0011641979217529297,1.0910965176961478,1.0910965176961478,44,-0.9999999739467973,0.0
11,1.7209320068359375,-0.9999999733275279,2.085914661781424e-09,-0.9999999712526333,-0.9999999763638121,0.0,30.354577360580166,0.1,0.0016891956329345703,0.014133453369140625,0.05057618,0.0041446737,-0.9999999747604204,0.0,-0.0399999417705697,0.0,4,0.004819154739379883,1.0910965176961478,1.0910965176961478,48,-0.9999999737788775,0.0
12,1.7809317111968994,-0.9999999733321023,8.451755300262197e-10,-0.9999999719397199,-0.9999999742222316,0.0,85.83895102927006,0.1,0.0016655921936035156,0.015247106552124023,0.049462855,0.002309138,-0.9999999746175885,0.0,-0.0399999417705697,0.0,4,0.0012371540069580078,1.0910965176961478,1.0910965176961478,52,-0.9999999737211825,0.0
13,1.9710605144500732,-0.9999999731343823,1.1441955721243983e-09,-0.9999999720790658,-0.9999999750624486,0.0,58.4435541126857,0.1,0.0014176368713378906,0.01427149772644043,0.051647007,0.0015527572,-0.9999999744692679,0.0,-0.0399999417705697,0.0,4,0.001300811767578125,1.0910965176961478,1.0910965176961478,56,-0.9999999736172073,0.0
14,1.853360891342163,-0.9999999727292888,1.7950692573964032e-09,-0.9999999710746252,-0.9999999755535383,0.0,33.95579869598765,0.1,0.0013837814331054688,0.01676177978515625,0.050497383,0.0026693135,-0.99999997429527,0.0,-0.0399999417705697,0.0,4,0.0011813640594482422,1.0910965176961478,1.0910965176961478,60,-0.9999999735183631,0.0
15,2.1518819332122803,-0.9999999727988382,1.1661098995952109e-09,-0.9999999714497694,-0.9999999742861287,0.0,62.2912337051415,0.1,0.0016109943389892578,0.014679193496704102,0.050437644,0.0018131754,-0.9999999741456268,0.0,-0.0399999417705697,0.0,4,0.0012805461883544922,1.0910965176961478,1.0910965176961478,64,-0.9999999734478067,0.0
16,1.9344351291656494,-0.9999999727772727,1.271795200881895e-09,-0.9999999717874086,-0.999999974943458,0.0,52.149125840127525,0.1,0.0015573501586914062,0.013954639434814453,0.050885603,0.0019705088,-0.9999999740087914,0.0,-0.0399999417705697,0.0,4,0.001201629638671875,1.0910965176961478,1.0910965176961478,68,-0.9999999733197141,0.0
17,2.0989444255828857,-0.999999973454879,1.5111220033725068e-09,-0.9999999722606907,-0.9999999760240232,0.0,43.83439909095426,0.1,0.0014071464538574219,0.017488479614257812,0.050550565,0.0030968504,-0.9999999739534001,0.0,-0.0399999417705697,0.0,4,0.0012717247009277344,1.0910965176961478,1.0910965176961478,72,-0.9999999732210064,0.0
18,1.956732988357544,-0.9999999739004124,9.472055754733716e-10,-0.9999999726072155,-0.9999999748858437,0.0,65.113748226742,0.1,0.0014982223510742188,0.014122247695922852,0.048840433,0.0041446975,-0.9999999739481014,0.0,-0.0399999417705697,0.0,4,0.001252889633178711,1.0910965176961478,1.0910965176961478,76,-0.9999999731503472,0.0
19,1.6554794311523438,-0.9999999728541429,1.8244099049315676e-09,-0.9999999707300053,-0.9999999757420786,0.0,34.65970962021282,0.1,0.0015442371368408203,0.016997575759887695,0.04937218,0.006289681,-0.9999999738387055,0.0,-0.0399999417705697,0.0,4,0.0012142658233642578,1.0910965176961478,1.0910965176961478,80,-0.9999999730110684,0.0
20,1.7374074459075928,-0.999999972667444,4.960487561462279e-10,-0.9999999720289556,-0.9999999733280822,0.0,149.64854602385122,0.1,0.0014424324035644531,0.014334440231323242,0.051334694,0.0006371101,-0.9999999737215794,0.0,-0.0399999417705697,0.0,4,0.0013997554779052734,1.0910965176961478,1.0910965176961478,84,-0.9999999729561058,0.0
21,1.8094327449798584,-0.9999999736181382,9.436900637426605e-10,-0.999999972275309,-0.9999999747728705,0.0,77.4864665737925,0.1,0.0015482902526855469,0.014511346817016602,0.04993981,0.001809858,-0.9999999737112354,0.0,-0.0399999417705697,0.0,4,0.001260519027709961,1.0910965176961478,1.0910965176961478,88,-0.9999999728980628,0.0
22,1.4501028060913086,-0.999999974178682,1.2899936351540433e-09,-0.9999999720212376,-0.9999999753625064,0.0,50.15192101596263,0.1,0.001470327377319336,0.017229557037353516,0.049890146,0.0045216763,-0.9999999737579801,0.0,-0.0399999417705697,0.0,4,0.0011830329895019531,1.0910965176961478,1.0910965176961478,92,-0.9999999727931397,0.0
23,1.8323376178741455,-0.9999999732449834,6.188286854149078e-10,-0.9999999726227766,-0.9999999741519423,0.0,109.11079796640779,0.1,0.0015807151794433594,0.016894102096557617,0.049394682,0.0015132172,-0.9999999737066805,0.0,-0.0399999417705697,0.0,4,0.0011012554168701172,1.0910965176961478,1.0910965176961478,96,-0.9999999727075012,0.0
24,1.8772802352905273,-0.999999972679076,3.9199928180894855e-10,-0.9999999720648625,-0.9999999731019558,0.0,206.95687222893696,0.1,0.0014336109161376953,0.014146089553833008,0.0500177,0.000801284,-0.9999999736039201,0.0,-0.0399999417705697,0.0,4,0.0011997222900390625,1.0910965176961478,1.0910965176961478,100,-0.9999999726690781,0.0
25,1.5435922145843506,-0.9999999725453901,1.329438347554544e-09,-0.9999999702632927,-0.9999999734652196,0.0,50.09712132537343,0.1,0.0014064311981201172,0.01701664924621582,0.049547806,0.0047960985,-0.9999999734980671,0.0,-0.0399999417705697,0.0,4,0.0011818408966064453,1.0910965176961478,1.0910965176961478,104,-0.999999972497582,0.0
26,1.7268671989440918,-0.9999999725041815,8.828792144583097e-10,-0.9999999711597114,-0.9999999733346101,0.0,78.73460142971912,0.1,0.0013916492462158203,0.01675105094909668,0.050423533,0.0018718594,-0.9999999733986786,0.0,-0.0399999417705697,0.0,4,0.0012505054473876953,1.0910965176961478,1.0910965176961478,108,-0.999999972380436,0.0
