iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,1.162977695465088,0.1114878640335897,0.14650477482097213,0.3636508024405876,0.013298536266550922,0.0,0.1394801814025347,0.1,0.0028367042541503906,0.053488731384277344,0.048675526,1.4918847,0.0499830610188016,0.0,0.002224519659482053,0.0,200,0.01812005043029785,0.7503511238389765,0.7176851082402975,2800,0.08171872828971129,0.0
14,1.161999225616455,0.26085349539761693,0.3047320328972071,0.788437640976847,0.07654188789273045,0.0,0.13801249764795734,0.1,0.0029478073120117188,0.0536198616027832,0.04890665,1.5744562,0.07107010445668313,0.0,0.00521291770808914,0.0,200,0.015880346298217773,0.8228695284639098,0.7216130013539241,3000,0.09684030719111457,0.0
15,1.1627833843231201,0.03384698457660181,0.006438033419690457,0.04040348816334882,0.023935811720668106,0.0,0.13367697978293744,0.1,0.0027048587799072266,0.05478835105895996,0.050892796,2.4354773,0.067347792468675,0.0,0.0006758085276064995,0.0,200,0.014259099960327148,11.26974724646736,17.590363933744676,3200,0.06408936847301004,0.0
16,1.2030308246612549,0.052814261283920035,0.0382190826384426,0.11353109550188122,0.01538757604612092,0.0,0.13122876928471025,0.1,0.002719879150390625,0.053711891174316406,0.050554834,1.6173784,0.06589443935019951,0.0,0.0010375690566582548,0.0,200,0.013974905014038086,3.2943443235842707,1.9483119031724234,3400,0.10657772114175418,0.0
17,1.1863272190093994,0.06669787667014838,0.0499223271353209,0.149903058798175,0.024039130453761052,0.0,0.1419162644823973,0.1,0.0025963783264160156,0.052581071853637695,0.050718416,1.2329993,0.0659747830821944,0.0,0.0013176270844524314,0.0,200,0.014572381973266602,0.9945724543289477,0.4671754809517918,3600,0.1045267043521616,0.0
18,1.188779592514038,0.27362673858103065,0.21079150530324892,0.625869585318238,0.0719064058718026,0.0,0.13368595634269384,0.1,0.0026407241821289062,0.05428147315979004,0.04937991,1.6495498,0.08673997863207802,0.0,0.0054669525675139705,0.0,200,0.013774394989013672,0.6968267386048019,0.676188393755416,3800,0.08206818562438223,0.0
19,1.1400907039642334,0.057401984291206715,0.05879564258895369,0.15895343340053533,0.017814470922726287,0.0,0.13953703219162228,0.1,0.0026683807373046875,0.05384421348571777,0.048874103,1.6757724,0.0838061791979909,0.0,0.0011378854395682916,0.0,200,0.01354360580444336,0.8980921700263679,1.075877707485325,4000,0.09656347241419588,0.0
20,1.1668212413787842,0.10567367324376625,0.05885911572786759,0.20685139140655676,0.061038964339749174,0.0,0.1375219659373267,0.1,0.002708911895751953,0.05341196060180664,0.04940977,1.4909497,0.08599292860256844,0.0,0.0020997989487680857,0.0,200,0.013394594192504883,0.344487900969177,0.3435131825076913,4200,0.12133568106848185,0.0
21,1.1726953983306885,0.041591795109956815,0.02306701137863619,0.07140195721975702,0.0134883814493679,0.0,0.13720277817895596,0.1,0.0027637481689453125,0.0531926155090332,0.049364172,1.056546,0.08155281525330726,0.0,0.0008310304507034248,0.0,200,0.014014005661010742,2.7677515671418225,2.07736315632649,4400,0.13361344731476138,0.0
22,1.1554749011993408,0.328135120171702,0.37478969032313564,0.9632385092197292,0.01816851394815435,0.0,0.14049279795301997,0.1,0.002722501754760742,0.054346323013305664,0.049967986,1.973374,0.10621104574514674,0.0,0.0065524001450370465,0.0,200,0.013284444808959961,0.814442476571092,0.7986407616914083,4600,0.1456463443848769,0.0
23,1.1842100620269775,0.0627565896782806,0.04081143527683754,0.1331696035279906,0.03559609682278793,0.0,0.1340933118004973,0.1,0.0027430057525634766,0.052690744400024414,0.04894558,3.4025435,0.10186560013846012,0.0,0.001247319153954582,0.0,200,0.012910604476928711,0.7733085223574954,0.910138599807489,4800,0.18100712734122948,0.0
24,1.2159624099731445,0.1288680741338706,0.06409115919854173,0.20633409873095582,0.02889058909571159,0.0,0.14039958221792342,0.1,0.0026705265045166016,0.05888509750366211,0.050752822,1.1107651,0.10456584753800117,0.0,0.0025657225593357794,0.0,200,0.01374959945678711,0.28417225537954366,0.27596467416117554,5000,0.13010880131346544,0.0
25,1.2038869857788086,0.037934088823530415,0.01584477599903505,0.056868408437084045,0.020169689720745496,0.0,0.14515369354460336,0.1,0.0026831626892089844,0.05793619155883789,0.05038022,0.8436631,0.0979026716665541,0.0,0.0007561758177108863,0.0,200,0.01364898681640625,4.51625932734046,3.1295489377029058,5200,0.15114446012292806,0.0
26,1.1741058826446533,0.09475303593728703,0.07422668613899529,0.21403089598005545,0.013116292350107271,0.0,0.13843291793946338,0.1,0.002621889114379883,0.05235171318054199,0.0504891,1.6320096,0.0975877080936274,0.0,0.001895044957709734,0.0,200,0.014500617980957031,0.4701529947448694,0.4695531014316284,5400,0.3024353306284877,0.0
27,1.2328197956085205,0.04486876844659178,0.04278523359727563,0.11786009437138295,0.01049726640036213,0.0,0.13306374482245414,0.1,0.002757549285888672,0.05232572555541992,0.048608504,1.0753039,0.09231581412892384,0.0,0.0008976770994274534,0.0,200,0.015082836151123047,0.9968030055803457,0.762458242160748,5600,0.4018141362308205,0.0
28,1.2524774074554443,0.05778732478185754,0.05539275672233947,0.1534898635969097,0.02000187556453357,0.0,0.13307889697878575,0.1,0.002636432647705078,0.05229020118713379,0.05041976,1.9840667,0.08886296519421721,0.0,0.001152186859104702,0.0,200,0.013611078262329102,0.6049482772039144,0.5845485481365262,5800,0.4022161791253507,0.0
29,1.1533489227294922,0.12711995758604977,0.11629045396820094,0.3191740392650369,0.009740633466929742,0.0,0.13834594313915125,0.1,0.0028314590454101562,0.05380129814147949,0.049790997,1.6181128,0.09268866443340047,0.0,0.002541132201562156,0.0,200,0.01393890380859375,0.7085725765378814,0.632889399493163,6000,1.0046263561353725,0.0
30,1.1686973571777344,0.10708787333916066,0.07124133463006821,0.19188693044686886,0.034995758330450155,0.0,0.1398477766502447,0.1,0.002795696258544922,0.05855560302734375,0.050411295,1.0867355,0.0941285853239765,0.0,0.0021469487762829386,0.0,200,0.015846729278564453,0.4423135108123318,0.3864964875331511,6200,1.0225612212467974,0.0
31,1.1250269412994385,0.17542037199792057,0.18359849619491636,0.48450728134263277,0.03144335908433202,0.0,0.1452885429711807,0.1,0.0029714107513427734,0.05434894561767578,0.050980702,1.6843083,0.1022577639913709,0.0,0.0035124136213365905,0.0,200,0.01444554328918457,0.6751931294884986,0.635377846625079,6400,0.8360645687623038,0.0
32,1.1066503524780273,0.07330632571710857,0.0340176482351793,0.1262083372577571,0.0327986319185789,0.0,0.13803270855318694,0.1,0.0027587413787841797,0.05324959754943848,0.050270926,1.1240125,0.09936262016394468,0.0,0.0014628413366648554,0.0,200,0.014091014862060547,0.6379711446964076,0.801314408096048,6600,0.5876632293556582,0.0
33,1.158515214920044,0.3577014680626647,0.1680955244583958,0.6193300219864923,0.18803146246787356,0.0,0.1423822380989665,0.1,0.00278472900390625,0.058161258697509766,0.050754037,0.92468,0.12519650495381668,0.0,0.0071131035783534875,0.0,200,0.01465749740600586,0.615538796790348,0.5392399719924373,6800,0.6584243633922534,0.0
34,1.1445181369781494,0.08017873233143952,0.055711699074538025,0.16750306891718544,0.026007883269107437,0.0,0.13874495575367815,0.1,0.002912282943725586,0.05512428283691406,0.049484015,1.3147686,0.12069472769157898,0.0,0.0015893476546075822,0.0,200,0.01460576057434082,0.996206487461312,1.3808653438588365,7000,1.228521753006205,0.0
35,1.1831567287445068,0.20285557275270008,0.15436900752995544,0.4350485565562722,0.03978948498326851,0.0,0.1369013197193259,0.1,0.0026950836181640625,0.05419111251831055,0.05031468,1.4246143,0.12891081219769107,0.0,0.00405184108224538,0.0,200,0.013866662979125977,0.4483972096067289,0.4338635983964685,7200,0.8193030631934232,0.0
36,1.1802918910980225,0.15966005464224484,0.07228966098181301,0.22433087690142228,0.03794872017292293,0.0,0.13362158841778968,0.1,0.002729654312133789,0.053780555725097656,0.049628347,0.7876307,0.13198573644214645,0.0,0.0031867713065846627,0.0,200,0.013955116271972656,0.2702763193512494,0.2479060452500767,7400,0.7504839286352495,0.0
37,1.1824803352355957,0.06940770008331772,0.030296861358831,0.10642389080582373,0.029989294346109942,0.0,0.13107781067181953,0.1,0.0026488304138183594,0.054685354232788086,0.049676184,1.2549227,0.12572793280626357,0.0,0.0013695842684262767,0.0,200,0.013819694519042969,2.5298284124164607,1.4582644127180673,7600,0.9517445205110132,0.0
38,1.2186038494110107,0.18042716226000216,0.15713725472973916,0.4433216497579929,0.04310330578710032,0.0,0.13335638573324105,0.1,0.002783536911010742,0.053618669509887695,0.049812574,2.0348437,0.13119785575163742,0.0,0.0036087635902905886,0.0,200,0.016258955001831055,0.4797036038799902,0.4964881233689671,7800,0.6688707865714845,0.0
39,1.2266104221343994,0.14080052175445706,0.09677535772784324,0.2412086344255179,0.020172977939907785,0.0,0.13836540407158626,0.1,0.002713441848754883,0.05296730995178223,0.049467575,0.9269133,0.13215812235191937,0.0,0.002798779466413779,0.0,200,0.016936063766479492,0.39065415060442643,0.38772964852647496,8000,1.1328477317251684,0.0
40,1.2284698486328125,0.17780261441133563,0.09426362884594937,0.30376686601580044,0.04352595403478998,0.0,0.1317936471392047,0.1,0.002672433853149414,0.05368852615356445,0.050125066,1.3130113,0.136722571557861,0.0,0.003533629778334139,0.0,200,0.01679372787475586,0.32563927139091065,0.29570442901534094,8200,1.3955132221997493,0.0
41,1.260096788406372,0.25340671371367246,0.22119991899222952,0.6319204888048516,0.07136347021317334,0.0,0.1306632313966887,0.1,0.0037031173706054688,0.05638933181762695,0.050206605,1.941232,0.14839098577344215,0.0,0.005041622399046493,0.0,200,0.01439523696899414,0.5994370049769888,0.5466111311724484,8400,1.3962216111536625,0.0
42,1.2772748470306396,0.2135675432433922,0.07951218929662918,0.3379002304741448,0.13999722652162228,0.0,0.12856863691286102,0.1,0.002611398696899414,0.05256986618041992,0.049327377,1.5843059,0.15490864152043715,0.0,0.004264803328923294,0.0,200,0.014839887619018555,0.22177179752637596,0.2048171200455841,8600,1.5067506743320174,0.0
43,1.2961945533752441,0.5383800549233504,0.32184063964703025,1.0951433867448896,0.3269896850268475,0.0,0.12702450094901682,0.1,0.002770662307739258,0.05362701416015625,0.049587585,2.0819688,0.19325578286072848,0.0,0.010767251331618839,0.0,200,0.014402389526367188,0.5857696936510165,0.4765612506841145,8800,1.2982511587823253,0.0
44,1.2307507991790771,0.46590979496023305,0.21971879065058142,0.6984655707897761,0.10737303099261766,0.0,0.13236811131317494,0.1,0.0027313232421875,0.05367922782897949,0.050132733,0.9233099,0.22052118407067894,0.0,0.009304797477596286,0.0,200,0.01572871208190918,0.38111955332932124,0.28735430209338314,9000,1.2601769764706632,0.0
