iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3918638229370117,-306.82424702367405,13.328556521743518,-294.72625573507156,-326.86065359545825,0.0,0.22036898872874902,0.1,0.04717254638671875,0.06122016906738281,0.057240997,0.98134893,-306.82424702367405,-2.9900653676782496,-3.052774761665752,0.0,400,0.02685236930847168,0.9995710852531824,0.9974371898945382,400,-251.61100501214116,0.0
1,1.3450546264648438,-314.25961769931916,16.9106921191889,-296.59858003006536,-337.3815406069352,0.0,0.3537791423195229,0.1,0.003088235855102539,0.06641578674316406,0.05088215,0.3362186,-307.5677840912386,-3.0637163843229063,-3.1266059947290152,0.0,400,0.026812076568603516,0.9974813286615478,0.9936310485328078,800,-253.46516121419026,0.0
2,1.390430212020874,-319.6716960276011,11.735744870545425,-300.7830126212471,-329.6132780847368,0.0,0.37432477533277125,0.1,0.0031616687774658203,0.06238985061645508,0.050670214,0.365606,-308.77817528487486,-3.117364765611688,-3.180163407893578,0.0,400,0.026345491409301758,0.9937977087950941,0.9855519149387578,1200,-248.3097067481718,0.0
3,1.3632071018218994,-312.4711533409684,11.477948564872097,-299.4287183958398,-326.50781142806994,0.0,0.3205636635408039,0.1,0.002871274948120117,0.06171107292175293,0.049669288,0.41293904,-309.14747309048425,-3.0444238616402237,-3.108399507016829,0.0,400,0.025400876998901367,0.9852730548234339,0.9685117759783279,1600,-254.14310974179548,0.0
4,1.38285231590271,-316.8812979647722,11.038881627451575,-299.58864710041615,-330.1560817468953,0.0,0.31865220572554503,0.1,0.0030121803283691406,0.06859302520751953,0.05075928,0.39045677,-309.920855577913,-3.0893766931560642,-3.152434589435747,0.0,400,0.02543044090270996,0.9689164086458011,0.9392428211630732,2000,-258.8698239153045,0.0
5,1.3680651187896729,-314.9736612438894,13.155036299045987,-299.0974682403412,-332.4421841724928,0.0,0.3353877628475692,0.1,0.0029642581939697266,0.06351494789123535,0.050619107,0.39926744,-310.4261361445106,-3.0720713663395265,-3.1342263948678246,0.0,400,0.026675701141357422,0.939522643610305,0.8915837655090361,2400,-255.48975323443986,0.0
6,1.3737356662750244,-312.9378348552748,7.684332733358993,-305.28524060311304,-324.08525309747614,0.0,0.3602609624406977,0.1,0.0030727386474609375,0.06206655502319336,0.052564126,0.35424262,-310.677306015587,-3.0488248852384126,-3.1120184770527146,0.0,400,0.02567291259765625,0.8906712079170271,0.8183465596841509,2800,-259.91190641465965,0.0
7,1.383939266204834,-321.31577868303185,10.263473058726131,-303.7901333008131,-328.7925463420584,0.0,0.3372466133655309,0.1,0.003048419952392578,0.06967735290527344,0.048391495,0.37077478,-311.7411532823315,-3.13197867423902,-3.1957894216058174,0.0,400,0.030194520950317383,0.8220183069500637,0.7263754508284161,3200,-266.96570508427885,0.0
8,1.3961396217346191,-332.7797125270164,6.384706640274914,-324.5167885338645,-342.44734272525994,0.0,0.37163756384052754,0.1,0.0030946731567382812,0.06545758247375488,0.05296634,0.35527506,-313.8450092068,-3.24581189513662,-3.3097370157774013,0.0,400,0.030786752700805664,0.7320884117098937,0.6162360367928398,3600,-271.35790518247615,0.0
9,1.4051101207733154,-309.1822099938405,11.877533775601917,-297.43405740443984,-328.76684621010224,0.0,0.36313820551510595,0.1,0.002996206283569336,0.06303048133850098,0.05075526,0.32935426,-313.37872928550405,-3.011503498135663,-3.0764731884348677,0.0,400,0.026244640350341797,0.5935860626366789,0.4697549926068561,4000,-270.98429256263705,0.0
