iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.982750415802002,0.015151986644054519,0.007379925450396334,0.02663453661062332,0.007579886405363321,0.0,0.14598185201938688,0.1,0.012115001678466797,0.052407264709472656,0.053273775,0.97691566,0.015151986644054519,0.0,0.00030258264045500497,0.0,200,0.014266490936279297,122.4291222973929,12.350492872084919,200,0.013823587701308723,0.0
1,0.9258110523223877,0.016816921342388,0.0051655088335274685,0.024913865589254184,0.011537898373923957,0.0,0.14146360293071578,0.1,0.002718210220336914,0.05279684066772461,0.04758833,0.59478855,0.015318480113887867,0.0,0.00032626968280856323,0.0,200,0.01299285888671875,11.144311313016992,5.462384085971211,400,0.01325391593266865,0.0
2,0.9643585681915283,0.008772808958473936,0.006221323835489359,0.01903094934557481,0.0036553071157987014,0.0,0.16603863161282892,0.1,0.0026602745056152344,0.05131888389587402,0.06515294,0.7996001,0.014663912998346474,0.0,0.00017367857510395822,0.0,200,0.013278722763061523,23.60762568897218,25.511304800552544,600,0.012786630683717692,0.0
3,1.0876131057739258,0.033032221711859766,0.020859681014184606,0.0681660831356149,0.013784831977881452,0.0,0.1443502916631183,0.1,0.002645730972290039,0.0518186092376709,0.05373825,0.9540894,0.016500743869697805,0.0,0.0006587780069092589,0.0,200,0.013690710067749023,0.7489185422621678,0.5071539837509706,800,0.018298889982225734,0.0
4,1.0238945484161377,0.03207117706459611,0.021919071962382537,0.06873633055019507,0.013493546116593074,0.0,0.14707254865274746,0.1,0.0025436878204345703,0.051434993743896484,0.047907643,0.9607448,0.018057787189187637,0.0,0.0006409616465174665,0.0,200,0.013563156127929688,0.5722595208298923,0.6506178955648314,1000,0.022410655737701127,0.0
5,1.0348525047302246,0.024486250527262613,0.012186019663109655,0.037410620732950796,0.012311296701302177,0.0,0.14872532501013278,0.1,0.002581357955932617,0.051286935806274414,0.05244356,0.90690035,0.018700633522995135,0.0,0.0004781145353374242,0.0,200,0.013570547103881836,0.5844082730480741,0.6678604319908021,1200,0.02879242768766048,0.0
6,1.1233761310577393,0.023192347927507972,0.01715567091497974,0.04064856698887541,0.004113094505344675,0.0,0.15105622509827715,0.1,0.002658367156982422,0.05116891860961914,0.052206106,0.89573455,0.01914980496344642,0.0,0.0004619272681187142,0.0,200,0.01314544677734375,0.7493683290619443,0.6808189057992723,1400,0.029193769382241958,0.0
7,1.0770533084869385,0.0165510454298865,0.006777387811518885,0.02735009048185758,0.010672052559770863,0.0,0.14757228772953043,0.1,0.002631664276123047,0.05136299133300781,0.04844511,0.7327551,0.018889929010090428,0.0,0.000319012250970849,0.0,200,0.013381719589233398,0.4492238839616209,0.377117094232382,1600,0.0317949177013171,0.0
8,1.0323004722595215,0.040199355436993364,0.04115720512000825,0.1068736339533131,0.003816304668667679,0.0,0.13932904517572503,0.1,0.002681255340576172,0.052306175231933594,0.052456893,2.256332,0.021020871652780725,0.0,0.0008027192540926464,0.0,200,0.014172554016113281,0.7512197952303497,0.6486243900545643,1800,0.04411675151032834,0.0
9,1.1522972583770752,0.021910737254125717,0.022046763245739252,0.059089664195320475,0.0015430431720586254,0.0,0.14796437275529029,0.1,0.0027387142181396484,0.05243110656738281,0.05231606,1.1343876,0.021109858212915226,0.0,0.00043134221339791244,0.0,200,0.013041019439697266,0.6928724195208277,0.7791379065902598,2000,0.04231085674599571,0.0
10,1.0536186695098877,0.03748118357124171,0.042004198917618064,0.10942186615670114,0.006247333391279501,0.0,0.1356239107442771,0.1,0.0028235912322998047,0.053374528884887695,0.050278794,1.7946018,0.022746990748747874,0.0,0.0007483073055247892,0.0,200,0.013541460037231445,0.6760785995017451,0.6607576100422581,2200,0.04083680298397185,0.0
11,1.038644790649414,0.03746789488621334,0.02110242525625471,0.06444153977486446,0.01129198011106601,0.0,0.14149720061216975,0.1,0.0028972625732421875,0.052652597427368164,0.051369395,1.2186779,0.02421908116249442,0.0,0.000746011413763194,0.0,200,0.013736486434936523,0.38505746728719203,0.37260854820930556,2400,0.052494132093376146,0.0
12,1.0817651748657227,0.06062662427184917,0.03264568443837039,0.10365728978592989,0.016541260686588597,0.0,0.1424013047553248,0.1,0.002681732177734375,0.05219244956970215,0.050433055,1.1241593,0.0278598354734299,0.0,0.0012050727457171167,0.0,200,0.013239860534667969,0.4626963693450269,0.3927782363311528,2600,0.06726204341584265,0.0
13,1.0711219310760498,0.019578009993011777,0.014149840528543045,0.03986932324350125,0.006305054817896924,0.0,0.1397978533874289,0.1,0.002694368362426758,0.0518803596496582,0.049864706,1.0693856,0.02703165292538809,0.0,0.0003900518382777767,0.0,200,0.013334035873413086,1.655250054810262,1.232483086748164,2800,0.09282207616450645,0.0
14,1.0655529499053955,0.15293211138086554,0.16904864267820613,0.43411958167147485,0.018343061578616517,0.0,0.13975049529794892,0.1,0.002644062042236328,0.051744937896728516,0.04928917,1.4119273,0.03962169877093583,0.0,0.003036083135340999,0.0,200,0.013288021087646484,0.8301773517320936,0.7013080629917281,3000,0.08476524569324088,0.0
15,1.095475673675537,0.06401891397293394,0.04355351352109918,0.11806903579729935,0.01584753024256343,0.0,0.13713842473201857,0.1,0.002583026885986328,0.05421566963195801,0.049526118,1.001175,0.042061420291135646,0.0,0.0012255735916604801,0.0,200,0.013142108917236328,0.4683834263176313,0.7720789310555898,3200,0.08497142800996162,0.0
16,1.062948226928711,0.07319702260738967,0.0494808442476318,0.13146838143820835,0.02182120575709967,0.0,0.13599468252013136,0.1,0.002645730972290039,0.05133342742919922,0.050826322,1.2860881,0.04517498052276105,0.0,0.0014446270277797442,0.0,200,0.01290273666381836,0.5568580084858886,0.43316068250289574,3400,0.10681703616020882,0.0
17,1.0561342239379883,0.0706664884742124,0.03982840416388472,0.1371569663745122,0.0312122124052292,0.0,0.13961777320982074,0.1,0.002655029296875,0.05125761032104492,0.049284533,1.3962393,0.04772413131790619,0.0,0.0014005087536130513,0.0,200,0.014280319213867188,0.40607115198491217,0.32222539744101947,3600,0.10810016911001073,0.0
18,1.0612411499023438,0.22925117285529897,0.20106481362853987,0.4393732458251224,0.008972583280559216,0.0,0.13071321269076935,0.1,0.002637624740600586,0.051581382751464844,0.050141618,1.1702656,0.06587683547164547,0.0,0.004525897418378079,0.0,200,0.013358831405639648,0.7695027200333674,0.6212611583140089,3800,0.10014198787030919,0.0
19,1.0773091316223145,0.08915089763152648,0.045093163122349206,0.1463443153792451,0.033753615924153685,0.0,0.1392505483337867,0.1,0.0025925636291503906,0.05192303657531738,0.050852593,0.893989,0.06820424168763357,0.0,0.0017674627764283969,0.0,200,0.013643026351928711,0.3248735706318742,0.7228769617311585,4000,0.10064624459424117,0.0
20,1.083225965499878,0.06284105140867824,0.043645002780531426,0.12105466012598419,0.01166981719608282,0.0,0.13752217056822985,0.1,0.0025665760040283203,0.05143547058105469,0.04943155,1.0930068,0.06766792265973805,0.0,0.0012555770096903192,0.0,200,0.012855768203735352,2.108233339133346,1.0557630493329766,4200,0.09873072684918537,0.0
21,1.110517978668213,0.12023893325611315,0.13421061195915174,0.3500937460365644,0.01093611241161136,0.0,0.13006953559078982,0.1,0.002702474594116211,0.05146050453186035,0.05099993,2.3909256,0.07292502371937556,0.0,0.0023782946576638773,0.0,200,0.015018701553344727,0.6289147486304685,0.64315704856262,4400,0.1466862020291881,0.0
22,1.118464469909668,0.15899785121118945,0.20723712737580266,0.5166903836636266,0.011880203214088891,0.0,0.1399102168283123,0.1,0.0025703907012939453,0.05127453804016113,0.049606685,1.5448505,0.08153230646855696,0.0,0.0031549039318366475,0.0,200,0.012784242630004883,0.7470270676741866,0.745128462558428,4600,0.19115183417470286,0.0
23,1.1474401950836182,0.3427572109360419,0.35470268536360317,0.9379446767927594,0.0347961661273424,0.0,0.13064139323418794,0.1,0.002597332000732422,0.0515742301940918,0.049352847,2.518155,0.10765479691530545,0.0,0.006818791208172609,0.0,200,0.013265609741210938,0.8336261160006605,0.7137034605770424,4800,0.18890472114308832,0.0
24,1.0937190055847168,0.13068547447568213,0.1299904055203859,0.34276498522026794,0.019787238636991507,0.0,0.13590115998967453,0.1,0.0027451515197753906,0.052211761474609375,0.04896172,2.1263,0.10995786467134312,0.0,0.0025808569666541862,0.0,200,0.013280153274536133,0.563336747573235,0.8081522311424696,5000,0.20319035098653138,0.0
25,1.1393373012542725,0.048094761483054055,0.03316353280496035,0.10342876552268147,0.015566374373944255,0.0,0.13836131166871685,0.1,0.002660989761352539,0.05203533172607422,0.0487463,4.0908985,0.10377155435251421,0.0,0.0009402421470936764,0.0,200,0.013387680053710938,11.22606832003181,6.7357584922678795,5200,0.19023444026567785,0.0
26,1.0407483577728271,0.06419627685725647,0.03964316014998123,0.10981281901566295,0.010522577013980247,0.0,0.13784023841448,0.1,0.0029506683349609375,0.052995920181274414,0.050959386,0.87143034,0.09981402660298844,0.0,0.0012774153091830453,0.0,200,0.013921737670898438,2.59702633720224,0.7193710114772344,5400,0.2486719122778425,0.0
27,1.0500571727752686,0.058901620066263274,0.0518331015992618,0.1462496071075797,0.013148488025058375,0.0,0.1359430092060476,0.1,0.0028057098388671875,0.052892208099365234,0.04924565,1.5979149,0.09572278594931592,0.0,0.001169305563963237,0.0,200,0.013892173767089844,0.9421031187638189,0.4943874156677735,5600,0.2978684871942923,0.0
28,1.0532636642456055,0.13000801612462792,0.11209273389177521,0.3020802835631353,0.02189837257167231,0.0,0.12908985293425615,0.1,0.0034537315368652344,0.053179264068603516,0.04903577,1.6568575,0.09915130896684712,0.0,0.0025657928958372138,0.0,200,0.014306068420410156,0.6236340032767694,0.7178122729306023,5800,0.6148302720514194,0.0
29,1.0700347423553467,0.3505595536400875,0.29976703617105516,0.7746821634032044,0.009381873835486533,0.0,0.1375867182691978,0.1,0.002813100814819336,0.05301046371459961,0.050191555,1.2094755,0.12429213343417117,0.0,0.006980993190549633,0.0,200,0.015078544616699219,0.8981999527562959,0.8357671329405908,6000,0.9926186920573358,0.0
30,1.104583740234375,0.3458125076944702,0.23307375979674003,0.6817159760037188,0.022821543183987922,0.0,0.14852082752645784,0.1,0.0026378631591796875,0.05348062515258789,0.05024642,0.9842496,0.1464441708602011,0.0,0.006915813824191839,0.0,200,0.013907194137573242,0.7668212035326333,0.6196279629471012,6200,1.0722078533933812,0.0
31,1.0848548412322998,0.1038687308355428,0.07393185777008497,0.18511591910719427,0.02323351439760654,0.0,0.14193314029558862,0.1,0.0026161670684814453,0.05391073226928711,0.050229672,0.8215953,0.14218662685773525,0.0,0.0020659081230110553,0.0,200,0.01496744155883789,0.46253917594142324,0.7926698446277641,6400,1.0760775525306325,0.0
32,1.1309912204742432,0.1894457642746235,0.1388513428462437,0.42510607655402194,0.08017944054076506,0.0,0.12917695122638295,0.1,0.002790689468383789,0.05256056785583496,0.049297813,1.6948551,0.1469125405994241,0.0,0.0036186350320199217,0.0,200,0.016929149627685547,0.43347994755080405,0.4401565678842106,6600,1.0847224398930762,0.0
33,1.1277849674224854,0.21843267738388542,0.18355735298344278,0.5184478668632639,0.022470578906018144,0.0,0.14493858843510204,0.1,0.0028388500213623047,0.05212068557739258,0.04948264,1.1242785,0.15406455427787025,0.0,0.004298444821700045,0.0,200,0.013625860214233398,0.49566262973632874,0.49073466671327753,6800,1.0731173800507101,0.0
34,1.125262975692749,0.16416768145006205,0.13960706063487383,0.39439403772595705,0.023778760703578348,0.0,0.12901950221341513,0.1,0.0026738643646240234,0.0540926456451416,0.049329966,2.0626943,0.15507486699508943,0.0,0.003250736466858158,0.0,200,0.012916803359985352,0.5592616568941986,0.5302051443501546,7000,0.9474434565271381,0.0
35,1.10333251953125,0.2295630589297154,0.21746001600174458,0.5387818205345974,0.023330113939350722,0.0,0.13089492498912675,0.1,0.0025811195373535156,0.051400184631347656,0.04942203,1.9944432,0.16252368618855204,0.0,0.004580747282226427,0.0,200,0.014478921890258789,0.5504935670522306,0.5527041657299933,7200,1.040981193609715,0.0
36,1.099151611328125,0.32002461556735756,0.3703846205902103,0.9320048958508594,0.013605340596241695,0.0,0.12299240443345164,0.1,0.0026557445526123047,0.05135703086853027,0.050193347,2.582007,0.17827377912643258,0.0,0.006260333525400314,0.0,200,0.013401985168457031,0.6932350835643197,0.6688094721783449,7400,1.0158308800176594,0.0
37,1.1001245975494385,0.10641246486462386,0.030528233491888154,0.1472573637308719,0.06118412921621205,0.0,0.14319584001959815,0.1,0.0026733875274658203,0.05253434181213379,0.050874896,1.1096994,0.17108764770025173,0.0,0.002117435687651966,0.0,200,0.013318538665771484,1.8532927160978825,1.7652076465203175,7600,0.5827145833440018,0.0
38,1.1115834712982178,0.16657797934309,0.11826825186313968,0.35537836987240373,0.03568551941806546,0.0,0.1294547601517509,0.1,0.0026319026947021484,0.05225992202758789,0.048771318,1.8354831,0.17063668086453554,0.0,0.003295967613553464,0.0,200,0.01324009895324707,0.5318391108829754,0.4299788158847483,7800,0.8123999792231787,0.0
39,1.1135413646697998,0.29890395224953903,0.1909586038353719,0.5497766577592144,0.012231678575243852,0.0,0.12840219774959868,0.1,0.0025911331176757812,0.05184769630432129,0.049356442,1.3830396,0.1834634080030359,0.0,0.0059556652726029105,0.0,200,0.013192892074584961,0.4496424360516248,0.4530708207346357,8000,0.50216254929422,0.0
40,1.0728931427001953,0.12374957074973911,0.05019503494593204,0.1553800149569245,0.036925784039599986,0.0,0.1433384366408444,0.1,0.0028488636016845703,0.05357027053833008,0.04951388,0.9118862,0.17749202427770622,0.0,0.0024170104635651796,0.0,200,0.013507843017578125,0.5683070033444819,0.5076317534533769,8200,0.615257928946361,0.0
41,1.0487861633300781,0.1813887108844216,0.12894231486264565,0.39635039665776034,0.05502010385462981,0.0,0.1307618813759609,0.1,0.002866029739379883,0.05309939384460449,0.04974225,1.6806408,0.17788169293837777,0.0,0.003621154250976654,0.0,200,0.013643503189086914,0.4301741351160561,0.42511780739173904,8400,0.5586432657406963,0.0
42,1.0937061309814453,0.3861118557057893,0.2513567103476871,0.6971084383817144,0.0908812605115318,0.0,0.1425222153743965,0.1,0.002750873565673828,0.05191946029663086,0.048934337,1.0472646,0.19870470921511893,0.0,0.007714426380848365,0.0,200,0.014089822769165039,0.5742708645800323,0.5164847066877108,8600,0.6908775555157641,0.0
43,1.071704387664795,0.6553451533858383,0.3266700763697715,1.1467959702886488,0.2831555290017244,0.0,0.13463257486757396,0.1,0.0026886463165283203,0.0526735782623291,0.049741615,1.2069119,0.24436875363219085,0.0,0.013042798819056279,0.0,200,0.014139890670776367,0.6284499220581751,0.458319342913056,8800,0.5453778532270694,0.0
44,1.0952308177947998,0.23131996783658668,0.1832988681901259,0.5023027915393791,0.04213985635489559,0.0,0.13828312058258685,0.1,0.0027627944946289062,0.05204033851623535,0.05028875,1.045043,0.24306387505263044,0.0,0.004516310291189145,0.0,200,0.013525247573852539,0.5540993747548398,0.8937658289761599,9000,0.4992138517681192,0.0
45,1.1071813106536865,0.3253674386988191,0.22081316950726135,0.660056975261665,0.05708978620376374,0.0,0.12858604536488394,0.1,0.002663850784301758,0.05186319351196289,0.04998807,1.2948642,0.2512942314172493,0.0,0.006505667574376598,0.0,200,0.013208627700805664,0.45965416659332237,0.4244126993789498,9200,0.43535467621875235,0.0
46,1.113966941833496,0.4079189792975347,0.38016325702855097,1.0263536885960571,0.006385815348178504,0.0,0.12458575225905079,0.1,0.0027604103088378906,0.05179905891418457,0.049039774,2.4834816,0.2669567062052779,0.0,0.008087740122457185,0.0,200,0.013543844223022461,0.5263735550118896,0.5256974778799801,9400,0.604196122510544,0.0
47,1.1098110675811768,0.46957469794301554,0.22542504801468943,0.6672568649849059,0.08887207890241462,0.0,0.12544955462153606,0.1,0.00274658203125,0.053200483322143555,0.049031552,1.7853769,0.2872185053790517,0.0,0.009298333599008257,0.0,200,0.013768911361694336,0.33564761268468424,0.3239942256644311,9600,0.7338715050793475,0.0
48,1.0920441150665283,0.3823074361287646,0.2292731268901071,0.7212742835173647,0.08642791574892798,0.0,0.1309930346238626,0.1,0.0028629302978515625,0.05154848098754883,0.049591213,1.3584735,0.296727398454023,0.0,0.007632762585227677,0.0,200,0.012876510620117188,0.3398064705895435,0.3385223723978727,9800,1.0986424522530949,0.0
49,1.1282784938812256,0.30745459307646494,0.3677642326099121,0.9426678499331134,0.06521222954063688,0.0,0.1275396108505968,0.1,0.0027740001678466797,0.05440211296081543,0.049025226,1.9422435,0.2978001179162672,0.0,0.00611704596308248,0.0,200,0.013471126556396484,0.6653046937543612,0.6467359851306774,10000,1.1547008511066572,0.0
50,1.1224853992462158,0.2876985827916214,0.17115651146725466,0.5293449614970989,0.1248323007598076,0.0,0.12286683675222779,0.1,0.003035306930541992,0.052550554275512695,0.049948253,1.2604626,0.2967899644038026,0.0,0.005738257840106774,0.0,200,0.013295888900756836,0.3956382955541103,0.3295678371319311,10200,1.5118273663171704,0.0
51,1.120683193206787,0.28362003893179116,0.19530732116598326,0.491080979598126,0.07257950571453083,0.0,0.12898373554765064,0.1,0.002682209014892578,0.05120038986206055,0.05043387,1.4835603,0.2954729718566015,0.0,0.005671428126383011,0.0,200,0.013419866561889648,0.42094739195915143,0.39550368781166706,10400,1.6163328071019023,0.0
52,1.1443510055541992,0.27979213035065853,0.3596265266923453,0.8988548460709597,0.01896566231584076,0.0,0.12060387700900481,0.1,0.0027396678924560547,0.051778316497802734,0.048791904,2.1344836,0.2939048877060072,0.0,0.005540020583449896,0.0,200,0.013323783874511719,0.6765489584491668,0.68044116398711,10600,1.286591222084869,0.0
53,1.1557261943817139,0.519398533021412,0.3099009743839226,0.8470349303098581,0.05411869764433171,0.0,0.12821087497000938,0.1,0.0027086734771728516,0.051177024841308594,0.049789254,1.198812,0.31645425223754775,0.0,0.010383134199893347,0.0,200,0.012761354446411133,0.5327691011818207,0.4389903647858713,10800,0.7945097942269245,0.0
54,1.1614720821380615,0.546279708683131,0.18204999572173683,0.693435877169804,0.24038877055368127,0.0,0.12755797031807542,0.1,0.0026264190673828125,0.05117225646972656,0.048782192,1.235587,0.3394367978821061,0.0,0.010896496660627284,0.0,200,0.013296365737915039,0.3526868978072659,0.1827129406254706,11000,0.4636616802182975,0.0
55,1.1169519424438477,0.35627817797923234,0.1984450738742139,0.5882831428717675,0.06304776315375611,0.0,0.12551166297667593,0.1,0.002591371536254883,0.05143547058105469,0.0494849,1.0117519,0.34112093589181874,0.0,0.006741462682920005,0.0,200,0.013517618179321289,0.3473905431152052,0.47331153300938916,11200,0.5570783687036316,0.0
56,1.1212308406829834,0.25425741586806355,0.14483495448796582,0.3983521170548624,0.0172300904055784,0.0,0.1313044660302143,0.1,0.0026297569274902344,0.051132917404174805,0.050584152,0.7905123,0.33243458388944325,0.0,0.004919461810678071,0.0,200,0.014642715454101562,1.1345005612170485,0.6266461885135358,11400,0.48979604638013746,0.0
