iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,42.19835376739502,-3219.7964920678023,12.598250662613882,-3218.8120458907197,-3396.485210522665,0.0,8.901129386117807,0.05,0.02166604995727539,0.588733434677124,0.027694905,0.005953899,-3232.8372791049087,-11.497225134626254,-11.497046563197681,0.0,56000,5.259516716003418,2.5312473100226076e-05,2.479753333185248e-05,616000,-3218.812045890726,0.0
11,42.64047574996948,-3219.279278632413,4.274600978322398,-3218.8120458907197,-3265.701773738477,0.0,11.213400176168195,0.05,0.021096229553222656,0.582012414932251,0.022810817,0.0041635395,-3231.4814790576593,-11.495377943785579,-11.495199372357005,0.0,56000,5.248525381088257,3.065603885230826e-06,2.8316250495385845e-06,672000,-3218.81204589072,0.0
12,42.17948317527771,-3221.78027664012,28.17383396260923,-3218.3796030048807,-3596.8150484577513,0.0,8.48284458739017,0.05,0.02194833755493164,0.5885105133056641,0.029129418,0.005520111,-3230.5113588159056,-11.504307229708965,-11.504128658280397,0.0,56000,4.696274518966675,9.57550593339719e-05,9.678830445227068e-05,728000,-3214.4650182320806,0.0
13,42.40328598022461,-3219.056255894254,3.445006043439797,-3218.8120458907197,-3267.6540465974117,0.0,7.216379009327993,0.05,0.021671772003173828,0.6527543067932129,0.024931585,0.0065544634,-3229.36584852374,-11.494581434006436,-11.494402862577864,0.0,56000,4.985196113586426,5.142887858362838e-06,1.6590822602792316e-06,784000,-3217.6761186221247,0.0
14,42.88835883140564,-3218.965766973089,2.4526257376980656,-3216.7897717729297,-3253.455762026894,0.0,10.757657280382698,0.05,0.02077031135559082,0.5495033264160156,0.033105187,0.004440422,-3228.325840368675,-11.49425825928799,-11.494079687859418,0.0,56000,4.919105529785156,1.0888956016698662e-06,1.088050423731831e-06,840000,-3212.599198694459,0.0
15,43.25092673301697,-3218.987699610637,2.477900650708174,-3218.8120458907197,-3253.9427898740187,0.0,7.957183148869814,0.05,0.02028942108154297,0.5688018798828125,0.022308748,0.0055452,-3227.3920262928714,-11.494336590136378,-11.494158018707804,0.0,56000,5.182551860809326,1.103667184542731e-06,9.623423092811355e-07,896000,-3215.518920506365,0.0
16,44.353479623794556,-3219.0160799770183,2.715379701760457,-3218.1298635287867,-3257.164426391808,0.0,10.65141078765688,0.05,0.021466970443725586,0.5656166076660156,0.044408742,0.0043690894,-3226.5544316612863,-11.494437948587738,-11.49425937715917,0.0,56000,5.318214416503906,1.0958420044664588e-06,1.0728481384611026e-06,952000,-3214.2653805789705,0.0
17,44.27664661407471,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,11.294530318515202,0.05,0.021661996841430664,0.5966789722442627,0.040979702,0.0050863517,-3225.7801930842297,-11.493709255422388,-11.493530683993818,0.0,56000,5.331478118896484,3.521467238220031e-07,9.029300128264003e-07,1008000,-3216.361676627224,0.0
18,44.366617918014526,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,8.267045649278478,0.05,0.018563270568847656,0.5708961486816406,0.03906441,0.0053342385,-3225.0833783648786,-11.493709255422388,-11.493530683993818,0.0,56000,4.937074899673462,9.029300128264003e-07,3.34073445916971e-07,1064000,-3216.7943921560545,0.0
19,44.80514216423035,-3219.328726705949,7.288679846191038,-3218.8120458907197,-3322.148208936477,0.0,9.892459695356552,0.05,0.018940210342407227,0.5939831733703613,0.02693312,0.004799868,-3224.5079131989855,-11.495554544048204,-11.495375972619634,0.0,56000,4.9671125411987305,5.468035640152941e-06,5.617899972632283e-06,1120000,-3212.7014267657505,0.0
20,45.242368936538696,-3218.80957939532,0.03479419941118687,-3218.3187468106016,-3218.8120458907197,0.0,13.461542659513626,0.05,0.018736600875854492,0.5537352561950684,0.028229875,0.0038726763,-3223.938079818619,-11.493700446510243,-11.493521875081672,0.0,56000,4.900652647018433,3.74766934171959e-07,6.09041775218231e-07,1176000,-3219.425045720716,0.0
21,45.422653913497925,-3218.873243444229,0.863297729953587,-3218.8120458907197,-3231.051556592529,0.0,9.925804088060877,0.05,0.021323680877685547,0.5859167575836182,0.022357859,0.004608013,-3223.43159618118,-11.493927818113493,-11.49374924668492,0.0,56000,4.9836156368255615,6.620265645793403e-07,3.756963866449764e-07,1232000,-3197.1014079797246,0.0
22,45.561158657073975,-3218.9381667772027,1.7791540471278178,-3218.8120458907197,-3244.036223187188,0.0,12.444728314205475,0.05,0.021611928939819336,0.6000776290893555,0.027463783,0.0039762207,-3222.982253240782,-11.494159687159827,-11.493981115731254,0.0,56000,4.879631042480469,6.133842142146633e-07,7.302947926412872e-07,1288000,-3175.194451777705,0.0
23,45.926987409591675,-3219.090311607919,3.9254210047130393,-3218.8120458907197,-3274.46518933044,0.0,9.621554193584048,0.05,0.021326303482055664,0.6364643573760986,0.025798712,0.004209103,-3222.593059077496,-11.494703061555242,-11.494524490126668,0.0,56000,5.0281898975372314,1.8832417394208228e-06,2.3285833095062906e-06,1344000,-3167.877142622392,0.0
24,46.306777238845825,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,10.57465415179106,0.05,0.02402663230895996,0.6020388603210449,0.030953951,0.0049233334,-3222.214957758819,-11.493709255422388,-11.493530683993818,0.0,56000,5.114394903182983,7.362837484119043e-07,3.1353035484565905e-07,1400000,-3278.474429978488,0.0
25,46.077412605285645,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,13.485792146782197,0.05,0.0208284854888916,0.5674784183502197,0.027031222,0.0041612447,-3221.874666572009,-11.493709255422388,-11.493530683993818,0.0,56000,5.2241973876953125,3.1353035484565905e-07,7.060398277211371e-07,1456000,-3276.4435060571222,0.0
26,46.37558555603027,-3218.9889379478345,1.7925138296333833,-3218.8120458907197,-3239.897082021917,0.0,11.29831540470582,0.05,0.022072315216064453,0.5950350761413574,0.02897092,0.0031075918,-3221.5860937095918,-11.494331954325562,-11.494153382896991,0.0,56000,5.278975248336792,1.2173936306770637e-06,1.3770842229884085e-06,1512000,-3206.8105243743425,0.0
27,46.63960862159729,-3218.811225084255,0.011578900095446012,-3218.647884597673,-3218.8120458907197,0.0,9.977868392640286,0.05,0.021690845489501953,0.6112797260284424,0.020934608,0.0029972657,-3221.308606847058,-11.493706323970727,-11.493527752542155,0.0,56000,5.036686658859253,6.969178745827945e-07,2.899618216387934e-07,1568000,-3199.1814941060293,0.0
28,46.39599418640137,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,10.68514144898912,0.05,0.021434545516967773,0.6009609699249268,0.02305339,0.004255981,-3221.058950751424,-11.493709255422388,-11.493530683993818,0.0,56000,4.7036004066467285,2.8999422477364637e-07,9.385437790029425e-07,1624000,-3212.739528988021,0.0
29,46.79569959640503,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,11.613059156171284,0.05,0.021732330322265625,0.5972206592559814,0.024127154,0.004198112,-3220.834260265354,-11.493709255422388,-11.493530683993818,0.0,56000,4.885572671890259,9.385437790029425e-07,4.4360229849929045e-07,1680000,-3179.16222111962,0.0
30,46.66380715370178,-3218.8119449555584,0.0014238656772232264,-3218.791858858379,-3218.8120458907197,0.0,8.140656990622205,0.05,0.026189804077148438,0.5828099250793457,0.025982749,0.0058053876,-3220.6320287343747,-11.493708894939669,-11.493530323511097,0.0,56000,4.818909168243408,4.436187912625434e-07,3.9620465822063384e-07,1736000,-3219.7852280825,0.0
31,47.29848837852478,-3218.890323585535,1.1042427738504796,-3218.8120458907197,-3234.467584853697,0.0,10.518848632630354,0.05,0.021898508071899414,0.5983879566192627,0.027707443,0.0046044886,-3220.457858219491,-11.493987826234752,-11.493809254806179,0.0,56000,4.996413946151733,5.0150721848508e-07,4.131529738148611e-07,1792000,-3217.7785743140375,0.0
32,47.35164833068848,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,11.159489300812968,0.05,0.020626068115234375,0.586146354675293,0.026255859,0.0041778414,-3220.293276986614,-11.493709255422388,-11.493530683993818,0.0,56000,4.815934181213379,2.9856126347955847e-07,3.4917964370457676e-07,1848000,-3212.553069571419,0.0
33,47.71452713012695,-3218.804141867669,0.11149996636212102,-3217.2312412804563,-3218.8120458907197,0.0,11.430952597859324,0.05,0.021947860717773438,0.6033201217651367,0.025352834,0.004412721,-3220.1443634747193,-11.493681026768636,-11.493502455340062,0.0,56000,5.007229328155518,3.518348961377149e-07,3.152342996690138e-07,1904000,-3212.5262575791435,0.0
34,47.54451251029968,-3219.0529854437464,3.124172408167913,-3218.8120458907197,-3262.939269231599,0.0,9.821566710655926,0.05,0.02412700653076172,0.6745822429656982,0.024953658,0.0048929965,-3220.035225671622,-11.49456975382605,-11.49439118239748,0.0,56000,5.179723739624023,1.2602622816980683e-06,1.5912389954297686e-06,1960000,-3217.9531210666255,0.0
35,47.614805459976196,-3218.831127729999,0.26918246871000046,-3218.8120458907197,-3222.628413746445,0.0,10.497013792785008,0.05,0.023604154586791992,0.673621416091919,0.024325483,0.0045951055,-3219.9148158774597,-11.493777404848384,-11.493598833419812,0.0,56000,5.043114185333252,7.083961184927701e-07,6.868634485864139e-07,2016000,-3216.7171001810602,0.0
36,47.83096432685852,-3218.9121682080436,1.412399096149115,-3218.8120458907197,-3238.836509355337,0.0,11.235413195648963,0.05,0.0201871395111084,0.6220338344573975,0.024385145,0.00437641,-3219.814551110518,-11.494066835127114,-11.493888263698544,0.0,56000,5.037729740142822,9.041296523987774e-07,5.53572075333024e-07,2072000,-3210.8743740202103,0.0
37,48.10450720787048,-3218.8190264057584,0.098472282643298,-3218.8120458907197,-3220.2081488983217,0.0,12.176468493600707,0.05,0.024317502975463867,0.6575813293457031,0.022300133,0.0042654513,-3219.7149986400423,-11.493734185833238,-11.493555614404668,0.0,56000,5.000146389007568,3.7832849849116876e-07,5.501762505640351e-07,2128000,-3217.514142310612,0.0
38,48.25252652168274,-3219.1932031449082,5.37688475156059,-3218.8120458907197,-3295.043496728264,0.0,8.549721932664202,0.05,0.029395580291748047,0.6692614555358887,0.0336004,0.0056321234,-3219.662819090529,-11.495070531330203,-11.494891959901631,0.0,56000,5.1192262172698975,3.297377648157882e-06,4.818545008025291e-06,2184000,-3218.954278905689,0.0
39,48.523950815200806,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907206,0.0,7.565812165769496,0.05,0.029357433319091797,0.624854326248169,0.079241626,0.0059890193,-3219.5777417705485,-11.493709255422388,-11.493530683993818,0.0,56000,5.007028818130493,2.3037064721818332e-06,5.131474624464761e-07,2240000,-3216.195297762641,0.0
40,48.26528859138489,-3218.81204589072,4.536090578599215e-13,-3218.8120458907197,-3218.81204589072,0.0,14.990608570441356,0.05,0.01901388168334961,0.6036300659179688,0.025023619,0.0030203492,-3219.501172182566,-11.493709255422388,-11.493530683993818,0.0,56000,5.006258964538574,5.131474624464761e-07,6.573871118240684e-07,2296000,-3216.9473744440515,0.0
41,48.936323404312134,-3218.81204589072,4.581452612821951e-13,-3218.812045890719,-3218.8120458907197,0.0,8.140949987913373,0.05,0.01943492889404297,0.5822267532348633,0.023614056,0.0059822802,-3219.4322595533813,-11.493709255422388,-11.493530683993818,0.0,56000,5.125359296798706,6.573871118240684e-07,2.972365507987746e-07,2352000,-3216.097477303305,0.0
42,48.04313564300537,-3218.856070047745,0.6210371599226063,-3218.8120458899753,-3227.6168772963338,0.0,8.31529474964428,0.05,0.020630359649658203,0.5817708969116211,0.036650226,0.0062569254,-3219.3746406028176,-11.49386648455462,-11.493687913126045,0.0,56000,5.179096698760986,3.3904504092046066e-07,7.139588658537273e-07,2408000,-3218.609916422391,0.0
43,48.269376039505005,-3218.841605009956,0.41698269084634776,-3218.8120458907197,-3224.723869737815,0.0,10.376134919018384,0.05,0.019144535064697266,0.6165432929992676,0.022294063,0.004462685,-3219.3213370435315,-11.493814823705373,-11.4936362522768,0.0,56000,5.0990309715271,6.980029821057377e-07,3.0473728750031e-07,2464000,-3217.7126898297993,0.0
44,48.08411884307861,-3218.9167630030593,1.409530530552324,-3218.8120458907197,-3238.776778922309,0.0,14.361746751634271,0.05,0.019681453704833984,0.6091041564941406,0.032196373,0.0033590046,-3219.2808796394843,-11.494083245109314,-11.49390467368074,0.0,56000,4.908917427062988,4.7419180156997414e-07,4.812467943084493e-07,2520000,-3217.669595382985,0.0
45,48.31932520866394,-3218.8840697350865,0.7546839522023998,-3218.4424505591464,-3227.8829056398667,0.0,12.448641503725238,0.05,0.0193021297454834,0.6054189205169678,0.023908542,0.0035793968,-3219.2411986490447,-11.493966483437982,-11.493787912009411,0.0,56000,5.096428394317627,3.477569867712027e-07,3.5946202509112926e-07,2576000,-3218.55662914457,0.0
46,48.34663796424866,-3219.005675242676,2.4723199234405255,-3218.8120458907197,-3253.668933248028,0.0,8.475759045078455,0.05,0.01967144012451172,0.6143712997436523,0.027098319,0.0062574367,-3219.217646308408,-11.494400788822231,-11.494222217393657,0.0,56000,5.187363147735596,8.846085262534088e-07,1.3271450756965922e-06,2632000,-3219.21646220405,0.0
47,48.030094146728516,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907206,0.0,7.907560332954969,0.05,0.02068614959716797,0.5981242656707764,0.025929252,0.006658853,-3219.177086266639,-11.493709255422388,-11.493530683993818,0.0,56000,4.856717824935913,7.944250180700727e-07,1.7279094967464124e-06,2688000,-3218.4437501287134,0.0
48,48.75218987464905,-3219.7668254330583,12.802721870259512,-3218.8120458907197,-3400.115925004456,0.0,8.410231182463619,0.05,0.020446300506591797,0.6036622524261475,0.030911999,0.0054526892,-3219.236060183281,-11.497119182359311,-11.49694061093074,0.0,56000,5.10286283493042,2.1141016469283212e-05,2.150704854133942e-05,2744000,-3217.7440867219675,0.0
49,49.102906227111816,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,8.621357240066025,0.05,0.020328283309936523,0.592160701751709,0.022612542,0.0048327306,-3219.193658754025,-11.493709255422388,-11.493530683993818,0.0,56000,4.764329671859741,2.2112993247950404e-06,2.950503371672154e-07,2800000,-3217.8347090241355,0.0
50,49.16768550872803,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,9.752193073132641,0.05,0.019045591354370117,0.5897140502929688,0.03075739,0.005086402,-3219.1554974676947,-11.493709255422388,-11.493530683993818,0.0,56000,4.77487325668335,2.950503371672154e-07,3.2319042446418324e-07,2856000,-3218.391983619875,0.0
51,48.84583878517151,-3218.987059467503,2.4688703205299363,-3218.8120458907197,-3253.814761247251,0.0,9.825803090753986,0.05,0.0194857120513916,0.6055335998535156,0.024445271,0.0049732816,-3219.1386536676755,-11.494334303910898,-11.494155732482326,0.0,56000,4.929876804351807,8.799442151058964e-07,1.2773102254607706e-06,2912000,-3218.493942545249,0.0
52,49.08293795585632,-3218.8082938262874,0.27028501719082854,-3215.4779237312123,-3220.386271137491,0.0,9.52118834531796,0.05,0.01878190040588379,0.580662727355957,0.025468912,0.0057057906,-3219.105617683537,-11.49369585519227,-11.4935172837637,0.0,56000,5.134596586227417,7.669341795514396e-07,3.0256840953347314e-07,2968000,-3218.3664095366216,0.0
53,49.42149305343628,-3218.812066927506,0.0002967603782257868,-3218.8120458907197,-3218.81625324781,0.0,11.889153048383475,0.05,0.019536972045898438,0.6036276817321777,0.025883637,0.004327989,-3219.076262607934,-11.493709330553765,-11.493530759125193,0.0,56000,4.892197608947754,2.9515141488522856e-07,2.5748226683678836e-07,3024000,-3217.7536570870843,0.0
54,49.71282362937927,-3218.9412134762642,1.8221330264013507,-3218.812045890704,-3244.645562999537,0.0,10.03237247741521,0.05,0.019901514053344727,0.5913169384002686,0.025253829,0.0049584154,-3219.0627576947672,-11.4941705682279,-11.493991996799332,0.0,56000,5.000554323196411,5.849942257176669e-07,9.703044618112037e-07,3080000,-3217.88527375129,0.0
55,49.256492137908936,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,11.158174610900508,0.05,0.019861698150634766,0.5980434417724609,0.024837926,0.0046600695,-3219.0376865143626,-11.493709255422388,-11.493530683993818,0.0,56000,5.29477071762085,6.843571770955545e-07,9.545053042837026e-07,3136000,-3217.947808208405,0.0
56,50.0589714050293,-3218.812045890719,1.2580978110306919e-11,-3218.8120458905414,-3218.8120458907197,0.0,9.498686285916978,0.05,0.02006983757019043,0.6183657646179199,0.030627027,0.0054320777,-3219.015122451998,-11.493709255422386,-11.493530683993813,0.0,56000,4.920206308364868,9.545053042837026e-07,2.740523584132607e-07,3192000,-3218.086960874031,0.0
57,49.4427056312561,-3219.180483042924,4.698173415293205,-3218.8120458907197,-3285.0394059886266,0.0,12.771089454358433,0.05,0.018591642379760742,0.601581335067749,0.024086395,0.0035911908,-3219.031658511091,-11.495025102394544,-11.494846530965974,0.0,56000,4.8142595291137695,2.4888637515071977e-06,2.5049443691000984e-06,3248000,-3218.298791534529,0.0
58,50.00963497161865,-3218.580260516466,3.269735078554294,-3172.454971039848,-3218.8120458907197,0.0,9.470482160610285,0.05,0.01972818374633789,0.6244628429412842,0.023045111,0.0047355127,-3218.9865187116284,-11.492881450514338,-11.492702879085765,0.0,56000,5.370549917221069,1.8045102853065293e-06,1.8837621697415233e-06,3304000,-3217.223844824569,0.0
59,49.43963027000427,-3218.8120458907197,1.0707779353429956e-11,-3218.8120458905682,-3218.8120458907197,0.0,10.776061809364517,0.05,0.01977396011352539,0.603705883026123,0.021195868,0.0036532197,-3218.9690714295375,-11.493709255422386,-11.493530683993816,0.0,56000,5.182751893997192,2.940119312341253e-07,2.5351313840348965e-07,3360000,-3219.12206338508,0.0
60,49.83686542510986,-3218.8313469481495,0.2722749212828277,-3218.8120458907197,-3222.67225737657,0.0,10.535425933887325,0.05,0.020246267318725586,0.5987372398376465,0.039849114,0.0030207676,-3218.9552989813988,-11.49377818777035,-11.493599616341777,0.0,56000,4.81655216217041,2.603862633362266e-07,1.463264010522419e-06,3416000,-3219.7743641460356,0.0
61,49.29987382888794,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,12.149934606606584,0.05,0.020453691482543945,0.6074612140655518,0.031194596,0.0051836437,-3218.940973672331,-11.493709255422388,-11.493530683993818,0.0,56000,5.089406967163086,1.4667830682373167e-06,3.3375870078253206e-07,3472000,-3219.293398135577,0.0
62,49.38470673561096,-3218.810949188279,0.015470891785978304,-3218.5927054024837,-3218.8120458907197,0.0,8.81901517446844,0.05,0.019759178161621094,0.5912349224090576,0.035921976,0.0049765287,-3218.927971223926,-11.493705338627956,-11.493526767199384,0.0,56000,5.1911420822143555,3.335639887286406e-07,2.7081149777009224e-07,3528000,-3218.0248492679866,0.0
63,50.034945011138916,-3218.81204589072,4.547473508864641e-13,-3218.8120458907197,-3218.8120458907197,0.0,9.386730225254917,0.05,0.019123554229736328,0.6058549880981445,0.03553285,0.0054727937,-3218.9163786906056,-11.493709255422388,-11.493530683993818,0.0,56000,5.010126829147339,2.706623964488077e-07,2.8298821060990553e-07,3584000,-3218.0486766886515,0.0
64,49.76783752441406,-3219.3600770272583,6.294776352650064,-3218.8120458907197,-3306.401501083647,0.0,11.60499232364198,0.05,0.019427061080932617,0.6203737258911133,0.024177147,0.0039968085,-3218.960748524271,-11.495661034259342,-11.495482462830774,0.0,56000,4.855321884155273,4.022185856096618e-06,5.0201985139859665e-06,3640000,-3217.6825017256638,0.0
65,50.22610545158386,-3219.1081696393353,3.1103774060142615,-3215.9855658181523,-3252.940951566029,0.0,9.85861965069336,0.05,0.01965188980102539,0.6168622970581055,0.032414615,0.0052362327,-3218.9754906357775,-11.494766840238867,-11.494588268810299,0.0,56000,4.794434547424316,2.3399003519676334e-06,2.185335593405829e-06,3696000,-3217.891172502071,0.0
66,50.70329213142395,-3218.81204589072,4.918844673007682e-13,-3218.8120458907174,-3218.81204589072,0.0,9.629472557329416,0.05,0.020126819610595703,0.6005604267120361,0.029586434,0.004565157,-3218.9591461612717,-11.493709255422388,-11.493530683993818,0.0,56000,4.997027635574341,1.1659949070284357e-06,3.2584141849121205e-07,3752000,-3217.8990090605485,0.0
67,50.96886610984802,-3218.812520597076,0.006696557226750078,-3218.8120458907197,-3218.906987161846,0.0,10.46414981921417,0.05,0.019230127334594727,0.6258566379547119,0.025810782,0.0047277254,-3218.9444836048524,-11.493710950802228,-11.49353237937366,0.0,56000,4.974115371704102,3.2575726467537267e-07,5.410876509475932e-07,3808000,-3217.7484917045686,0.0
68,51.56810283660889,-3218.81204589072,1.001477155366285e-12,-3218.812045890709,-3218.8120458907265,0.0,13.68216588946847,0.05,0.018954038619995117,0.6034152507781982,0.02442904,0.0037072992,-3218.9312398334396,-11.493709255422388,-11.493530683993818,0.0,56000,5.060094356536865,5.412376560613608e-07,5.172121782686742e-07,3864000,-3218.437148650605,0.0
69,51.25082302093506,-3218.81204589072,1.639614891002561e-12,-3218.812045890698,-3218.8120458907197,0.0,11.559007097056208,0.05,0.020544767379760742,0.5488779544830322,0.026854914,0.0041037863,-3218.9193204391677,-11.493709255422386,-11.493530683993818,0.0,56000,5.044408798217773,5.172121782686742e-07,1.0323421808473338e-06,3920000,-3218.81204589072,0.0
70,52.0755672454834,-3218.7253864808586,2.041376857839004,-3191.6564527629366,-3228.6871150067227,0.0,15.377329615668817,0.05,0.01956462860107422,0.6077971458435059,0.02512643,0.0031557616,-3218.899927043337,-11.493399757530023,-11.493221186101454,0.0,56000,5.091189622879028,1.5627795450283266e-06,9.427917586389357e-07,3976000,-3218.81204589072,0.0
71,51.80290079116821,-3218.81204589072,5.560204618012669e-13,-3218.8120458907156,-3218.8120458907197,0.0,10.56539628007345,0.05,0.018822431564331055,0.5782732963562012,0.025170911,0.0048961313,-3218.8911389280756,-11.493709255422388,-11.493530683993818,0.0,56000,5.320019721984863,3.6846830842818126e-07,3.346565846515809e-07,4032000,-3218.81204589072,0.0
72,51.953912019729614,-3218.815860689656,2.3493285644114894,-3198.9324648582697,-3243.823214254221,0.0,11.327915860267353,0.05,0.019949674606323242,0.6203932762145996,0.024746222,0.0046427567,-3218.8836111042338,-11.493722879704299,-11.49354430827573,0.0,56000,4.989984512329102,9.688208554466812e-07,1.0439342732660295e-06,4088000,-3218.81204589072,0.0
73,52.295782804489136,-3218.8120458907256,7.348634879468168e-11,-3218.8120458907197,-3218.8120458917615,0.0,12.444262209985075,0.05,0.018694639205932617,0.5819125175476074,0.025277926,0.0039080405,-3218.876454582883,-11.493709255422408,-11.493530683993836,0.0,56000,4.8441877365112305,4.1901346739764763e-07,2.547453504241844e-07,4144000,-3218.5946960381807,0.0
74,52.577138900756836,-3218.8639686099555,0.7424089749114401,-3218.671318278587,-3229.335999756235,0.0,11.118959103322329,0.05,0.019398212432861328,0.6229069232940674,0.0254793,0.0048110425,-3218.8752059855906,-11.493894693705371,-11.4937161222768,0.0,56000,4.96544885635376,3.011315014240125e-07,3.119931864279856e-07,4200000,-3215.3237956650287,0.0
75,52.51348400115967,-3218.842372816183,0.42781393057899963,-3218.812045890689,-3224.8774309832834,0.0,13.344047071165766,0.05,0.019213199615478516,0.5821199417114258,0.02438399,0.0037879925,-3218.87192266865,-11.493817565870467,-11.493638994441898,0.0,56000,4.946292877197266,2.8141572669505755e-07,3.0982177645375247e-07,4256000,-3218.1640436688876,0.0
76,52.46576285362244,-3219.142272620136,4.658421285299394,-3218.8120458907197,-3284.85739177391,0.0,12.387467144371161,0.05,0.018671035766601562,0.6002020835876465,0.02758673,0.0041240733,-3218.8989576637987,-11.494888636598876,-11.494710065170302,0.0,56000,5.016128301620483,2.3530022222218925e-06,2.4203093290997854e-06,4312000,-3217.8835732209477,0.0
