iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3433856964111328,0.2135439431550086,0.010049460651497753,0.23079249125166407,0.20592640879856414,0.0,0.15667670840912368,0.1,0.03533363342285156,0.055562496185302734,0.05132119,1.9490451,0.2135439431550086,0.0,0.0030535103120406084,0.0,300,0.018500089645385742,7.506973132310823,0.7910476689944825,300,0.21118098472555533,0.0
1,1.2984979152679443,0.22414681606502168,0.02248291749173933,0.2630716305658059,0.21015317324699728,0.0,0.1563535541659615,0.1,0.0029718875885009766,0.05548572540283203,0.050689083,1.617103,0.21460423044600993,0.0,0.0032052579633631536,0.0,300,0.017525911331176758,0.7840987494784288,0.9901339804827207,600,0.20689747054661642,0.0
2,1.319345474243164,0.20309252095496116,0.008219646031791136,0.2142227530549634,0.19496362090363323,0.0,0.1533232320927584,0.1,0.0029091835021972656,0.056876420974731445,0.05466399,2.0374768,0.21345305949690505,0.0,0.002922189748420531,0.0,300,0.017572879791259766,1.5047329640172293,0.48952440651128365,900,0.2045601189611691,0.0
3,1.3713340759277344,0.2387674553614259,0.026050227151489833,0.28078162372470694,0.21005830474686507,0.0,0.15850950692046184,0.1,0.002844572067260742,0.05589032173156738,0.05480716,1.5149738,0.21598449908335715,0.0,0.003398478441422195,0.0,300,0.017734766006469727,0.43548677814141956,0.5094494180404733,1200,0.20563494358656284,0.0
4,1.422128438949585,0.2363774064263029,0.018201914254265428,0.25216446485315985,0.20714317324301842,0.0,0.14117654363667767,0.1,0.002798318862915039,0.05581951141357422,0.05137633,3.2405665,0.21802378981765175,0.0,0.0033430510279396494,0.0,300,0.017127513885498047,0.4768762059191621,0.30560778091301205,1500,0.21027182565821464,0.0
5,1.447448968887329,0.22136784391401232,0.019566743264511244,0.24187377168637203,0.19814536921828824,0.0,0.14259907141870606,0.1,0.002861499786376953,0.05820751190185547,0.055261854,13.458321,0.2183581952272878,0.0,0.0031664886387126286,0.0,300,0.017289400100708008,0.32963218018828816,0.3255058905236043,1800,0.20889772890747785,0.0
6,1.4635443687438965,0.23506188996716795,0.03370348486277625,0.2909568559198148,0.2048492350852149,0.0,0.14862576899980223,0.1,0.0028002262115478516,0.055838823318481445,0.04682631,3.0658484,0.22002856470127582,0.0,0.0032990427223030605,0.0,300,0.01680922508239746,0.2916661912452104,0.26985953768244747,2100,0.2125057070575518,0.0
7,1.4419753551483154,0.22119696668298147,0.011290679073247479,0.2395626935392738,0.20927396868797346,0.0,0.14226782027341456,0.1,0.0029489994049072266,0.056659698486328125,0.048132226,4.3412294,0.2201454048994464,0.0,0.0031529055460483,0.0,300,0.017174482345581055,0.29505478351886155,0.21902467583416607,2400,0.21133792705134438,0.0
8,1.4659769535064697,0.2539622004482632,0.04736952658607834,0.3015655582933261,0.19738942179205204,0.0,0.15600911999539993,0.1,0.002859830856323242,0.057036638259887695,0.052051645,1.9624194,0.22352708445432806,0.0,0.0035898676354840166,0.0,300,0.0187833309173584,0.3032998299856807,0.2710675716107817,2700,0.21978075293104748,0.0
9,1.475975751876831,0.22128722868979417,0.006041027206932189,0.2289470633680522,0.21398569652727206,0.0,0.14827844786904187,0.1,0.0028548240661621094,0.0552370548248291,0.049061634,3.6893144,0.2233030988778747,0.0,0.003167001408000382,0.0,300,0.017161846160888672,0.21509328430313834,0.19752712759399838,3000,0.21952076399267206,0.0
10,1.4908454418182373,0.2342270442513209,0.03581254554837163,0.2946719358789614,0.20669846744739545,0.0,0.14754334072566197,0.1,0.002792835235595703,0.05463290214538574,0.049854502,13.221705,0.2243954934152193,0.0,0.0033302288787289804,0.0,300,0.022504329681396484,0.23372265580836138,0.2282069772786352,3300,0.20151191560162565,0.0
11,1.5129172801971436,1.256317288641933,1.7790457829437858,4.337712018770137,0.22516423240471448,0.0,0.16378918868229125,0.1,0.0029172897338867188,0.05712103843688965,0.049147073,5.0898438,0.3275876729378907,0.0,0.013618723245996976,0.0,300,0.017514705657958984,0.9835631105348204,0.8808131818380993,3600,0.19970195317826248,0.0
12,1.7025146484375,0.24126938739597645,0.030845040435220968,0.2835442804970779,0.20854553917031032,0.0,0.1559470176570786,0.1,0.003011465072631836,0.05543661117553711,0.0483326,3.0043526,0.3189558443836993,0.0,0.0034196838872977047,0.0,300,0.01627206802368164,7.574186587013985,19.847278999811937,3900,0.21915604544701706,0.0
13,1.43001389503479,0.224171779540188,0.009816658223632294,0.24064732917129103,0.21553432303316025,0.0,0.16273212076147123,0.1,0.003258943557739258,0.059474945068359375,0.05072932,0.84988844,0.3094774378993482,0.0,0.0031981570132399305,0.0,300,0.017824888229370117,28.96619430578191,9.50345446007808,4200,0.22140955924921182,0.0
14,1.4751546382904053,0.2595579815525403,0.055433783553263484,0.35175613376731885,0.21045088562557562,0.0,0.1595853431146745,0.1,0.005349636077880859,0.05683708190917969,0.050105654,1.6539636,0.30448549226466737,0.0,0.0036588343888747225,0.0,300,0.017403364181518555,4.314560717843807,0.8423110432573346,4500,0.2279476681072232,0.0
15,1.4600255489349365,0.25133922282106924,0.02480324526808098,0.29189102721253246,0.22776687364736364,0.0,0.16010731000920958,0.1,0.002973318099975586,0.056624650955200195,0.049417734,1.9958113,0.29917086532030757,0.0,0.0035557849517552638,0.0,300,0.017226696014404297,0.9852153330615899,0.3252302814211519,4800,0.236477459626912,0.0
16,1.4600296020507812,0.2504812837479497,0.03537586019497994,0.30333013289489946,0.21152117081742958,0.0,0.15869421738854486,0.1,0.0029439926147460938,0.057309865951538086,0.04997751,2.5003319,0.2943019071630718,0.0,0.003551472566274545,0.0,300,0.017652511596679688,0.388409802381821,0.49783670847779815,5100,0.24987088457456072,0.0
17,1.4791009426116943,0.23635104519306538,0.016370415250222446,0.26250443572821486,0.2173076944664576,0.0,0.15529136173601976,0.1,0.0032792091369628906,0.05522918701171875,0.04954607,2.4354382,0.2885068209660712,0.0,0.003361789270721713,0.0,300,0.022098779678344727,0.4102694938614722,0.4523454815724587,5400,0.23210930495824908,0.0
18,1.504279375076294,0.24844891961227106,0.03760062426341839,0.29465733762343727,0.19774192047773448,0.0,0.16298322346343305,0.1,0.0029990673065185547,0.05523490905761719,0.04961616,1.3615022,0.2845010308306912,0.0,0.0035150000954836903,0.0,300,0.01729750633239746,0.5263495359841349,0.4754187286520068,5700,0.23190631673033202,0.0
19,1.4226996898651123,0.2603395287319839,0.02863375770431984,0.3032258480970915,0.2263410198893151,0.0,0.15875583579237212,0.1,0.0028014183044433594,0.057965993881225586,0.049377535,1.641604,0.2820848806208205,0.0,0.003686989746402908,0.0,300,0.016665220260620117,0.48590122603437236,0.4100752800599126,6000,0.24256382275601138,0.0
20,1.4976613521575928,0.24618556931970825,0.0276155945010352,0.2898516429574521,0.21398839268407946,0.0,0.1470055008074226,0.1,0.0028684139251708984,0.05589652061462402,0.05062266,4.6277018,0.2784949494907093,0.0,0.003462120311464513,0.0,300,0.017240285873413086,0.3652193641504226,0.31703619405838446,6300,0.22718829849914837,0.0
21,1.4624202251434326,0.29378756557399033,0.07840271601347902,0.4098286289814165,0.20140197937177542,0.0,0.14935856954380178,0.1,0.002955198287963867,0.05710005760192871,0.049100112,1.8331012,0.2800242110990374,0.0,0.004121997321087974,0.0,300,0.018033266067504883,0.4890288003176946,0.4382678294854758,6600,0.23567837236904052,0.0
22,1.4463770389556885,0.24042913233643975,0.02805322980007607,0.28166615172544984,0.21305032097941826,0.0,0.16102467701024153,0.1,0.0027930736541748047,0.055127620697021484,0.05028721,1.835236,0.27606470322277765,0.0,0.0034209529832103353,0.0,300,0.01755356788635254,0.38967089287148987,0.3658309880600492,6900,0.2051749450212945,0.0
23,1.5415496826171875,0.26679697279865366,0.03673898268928276,0.32115481083978503,0.21763525306933573,0.0,0.1675329022257799,0.1,0.00296783447265625,0.05970883369445801,0.049807046,1.2281109,0.27513793018036525,0.0,0.003762474354455231,0.0,300,0.018390417098999023,0.3214085335913943,0.2875617202654017,7200,0.20254910470665677,0.0
24,1.5326793193817139,0.26043075600161236,0.020260732087657506,0.2881800768087859,0.2316611793589617,0.0,0.14810153096603174,0.1,0.0028524398803710938,0.05549955368041992,0.04950042,4.986552,0.27366721276248995,0.0,0.0036769259798701756,0.0,300,0.01719832420349121,0.210407400583988,0.1953427593304456,7500,0.21683402189725243,0.0
25,1.5136897563934326,0.23662048833582175,0.016620073553222623,0.2576349702002066,0.2147391227308096,0.0,0.16614925305153044,0.1,0.002911806106567383,0.055677175521850586,0.0501483,4.1755004,0.26996254031982314,0.0,0.003368601815770609,0.0,300,0.017452478408813477,0.23489014983085482,0.20730192711725326,7800,0.20971724859334143,0.0
26,1.5365712642669678,0.2945070858941595,0.1011816221622372,0.464497079620779,0.21071265949275803,0.0,0.15031237396292002,0.1,0.0027582645416259766,0.05908370018005371,0.04953412,1.9440755,0.2724169948772568,0.0,0.004131998961469901,0.0,300,0.017126798629760742,0.4813223939533235,0.44585621936439923,8100,0.2150636754643798,0.0
27,1.75850248336792,0.2538196383362639,0.03798660923337091,0.31928510405889293,0.22580820250197492,0.0,0.1674853938364521,0.1,0.0028455257415771484,0.05918002128601074,0.051179837,1.5673069,0.2705572592231575,0.0,0.0035853910512053206,0.0,300,0.016707658767700195,0.23332125926901154,0.23486920508495773,8400,0.22071194934647206,0.0
28,1.5519425868988037,0.2571117438181362,0.018983362149894684,0.2795769531334812,0.22762405987170828,0.0,0.13676087389929012,0.1,0.0029294490814208984,0.05524635314941406,0.04756858,6.884236,0.26921270768265537,0.0,0.0036269190973032923,0.0,300,0.018227338790893555,0.15240079669469173,0.14237836246397312,8700,0.23059466547814755,0.0
29,1.4786934852600098,0.27720784111426344,0.08409715510728152,0.40950949937339215,0.201860038474691,0.0,0.15466138567087734,0.1,0.007425069808959961,0.05594158172607422,0.049499992,1.908052,0.2700122210258162,0.0,0.003910541020267959,0.0,300,0.017742395401000977,0.38306499864489263,0.3768589531295065,9000,0.25420689471989316,0.0
30,1.4658474922180176,0.3109911384002788,0.028141141153189962,0.34158698850189095,0.26693120059973563,0.0,0.1549772104442435,0.1,0.0029120445251464844,0.05631065368652344,0.049530867,2.5333939,0.27411011276326247,0.0,0.004344219467825726,0.0,300,0.01742696762084961,0.2048145456065481,0.16777181390776708,9300,0.22849138564652774,0.0
31,1.4981019496917725,0.2787266017513389,0.03069267606724073,0.3294011548561302,0.24688045653471533,0.0,0.16181949337275317,0.1,0.002961874008178711,0.057904958724975586,0.051224396,3.4178278,0.2745717616620701,0.0,0.003931892222813482,0.0,300,0.018370628356933594,0.18673508903308203,0.18845689178307412,9600,0.24542135030597315,0.0
32,1.5244793891906738,0.27304337118038435,0.03172646177062039,0.30926440478860007,0.22251422397658618,0.0,0.16715276594450515,0.1,0.0029091835021972656,0.05776405334472656,0.050533757,1.8786296,0.27441892261390155,0.0,0.0038489515009919933,0.0,300,0.018136024475097656,0.2043105731806186,0.17750624402759493,9900,0.25708716010119786,0.0
33,1.5141441822052002,0.31944717052438587,0.0544824073871173,0.40796788059415995,0.27437134853976197,0.0,0.15759288244197953,0.1,0.002997159957885742,0.05707144737243652,0.049481772,1.5466248,0.27892174740494996,0.0,0.00446743794925793,0.0,300,0.018091440200805664,0.26024135567968576,0.24001157365744963,10200,0.23730084383491123,0.0
34,1.5225772857666016,0.29869126074319763,0.06222474020665153,0.36680055162872965,0.22404379151396492,0.0,0.1639693007662983,0.1,0.002763032913208008,0.06233358383178711,0.051210098,3.5723107,0.2808986987387747,0.0,0.004194070194231712,0.0,300,0.017514467239379883,0.2642827988752249,0.25426469873624147,10500,0.2421482994300396,0.0
35,1.5385408401489258,0.37254529939592407,0.11847112876750426,0.5506691101508041,0.2438601127009364,0.0,0.17369269898067202,0.1,0.002827882766723633,0.05514168739318848,0.04926007,0.996576,0.29006335880448963,0.0,0.005152282741221928,0.0,300,0.01707315444946289,0.40769514111021815,0.3345175700358288,10800,0.24365634308802928,0.0
36,1.5385870933532715,0.2856896119819685,0.05143462503814245,0.33413409081823425,0.20725853920077644,0.0,0.16731183561868473,0.1,0.002944469451904297,0.056734561920166016,0.04975191,2.0765426,0.28962598412223756,0.0,0.004016514279973328,0.0,300,0.017459392547607422,0.37526101076784596,0.34190248900306147,11100,0.27149802107822835,0.0
37,1.5652258396148682,0.2828331673372247,0.029539568910610343,0.32958476599807274,0.2476523483411389,0.0,0.1647717626951092,0.1,0.0030508041381835938,0.05686473846435547,0.05002763,2.7781792,0.28894670244373627,0.0,0.003926273427114073,0.0,300,0.017748355865478516,0.2512979274490195,0.13143148778208916,11400,0.3093575043295558,0.0
38,1.5541999340057373,0.38470503522327054,0.09408698603178338,0.5076961183282725,0.2441294324323942,0.0,0.1707388368634736,0.1,0.0029709339141845703,0.055629730224609375,0.0504224,1.0234514,0.2985225357216897,0.0,0.005339930984894205,0.0,300,0.02188277244567871,0.31015271058146193,0.30668337565128456,11700,0.28893345614239224,0.0
39,1.563887119293213,8.32910468115824,13.93272154780036,32.46124964733679,0.2578458527674011,0.0,0.17476946365008,0.1,0.0030078887939453125,0.0562899112701416,0.050236978,1.4950961,1.1015807502653447,0.0,0.107931852828744,0.0,300,0.017256975173950195,0.9933364693792386,0.9631888141884652,12000,0.2890493743878308,0.0
40,1.5867156982421875,0.37559099248467553,0.13760420573968543,0.5889488414851448,0.24954603579783982,0.0,0.1681698706973053,0.1,0.00292205810546875,0.05657482147216797,0.050543107,1.1136056,1.0289817744872778,0.0,0.00522444082905433,0.0,300,0.017803430557250977,4.3194213709855305,25.0031019128595,12300,0.3320694261505225,0.0
