Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.41  0.38  5.49 
 870  2.58  1.95  5.49 
 871  4.11  1.53  5.49 
 872  2.27  2.75  5.49 
 873  3.19  0.39  5.49 
 874  2.92  0.68  5.49 
 875  2.60  0.39  5.49 
 876  2.73  1.00  5.49 
 877  2.97  0.54  5.49 
 878  3.91  0.79  5.49 
 879  3.23  0.64  5.49 
 880  3.18  1.12  5.49 
 881  3.28  0.96  5.49 
 882  2.66  1.19  5.49 
 883  2.97  1.47  5.49 
 884  3.61  1.78  5.49 
 885  4.46  1.05  5.49 
 886  1.93  0.81  5.49 
 887  3.30  3.31  5.49 
 888  3.73  2.19  5.49 
 889  3.10  2.64  5.49 
 890  3.20  0.67  5.49 
 891  3.74  0.89  5.49 
 892  3.20  0.65  5.49 
 893  2.30  0.63  5.49 
 894  1.60  2.16  5.49 
 895  3.62  3.05  5.49 
 896  5.05  4.93  5.49 
 897  4.01  2.53  5.49 
 898  4.27  2.23  5.49 
 899  3.40  2.44  5.49 
 900  2.12  3.69  5.49 
 901  4.66  4.07  5.49 
 902  4.43  3.12  5.49 
 903  3.48  3.32  5.49 
 904  3.89  0.82  5.49 
 905  3.66  2.96  5.49 
 906  3.96  0.96  5.49 
 907  2.78  0.98  5.49 
 908  3.28  0.79  5.49 
 909  3.07  2.12  5.49 
 910  3.41  1.98  5.49 
 911  2.59  1.95  5.49 
 912  2.80  4.05  5.49 
 913  2.61  3.45  5.49 
 914  4.00  5.01  5.49 
 915  2.88  3.64  5.49 
 916  3.23  3.79  5.49 
 917  4.34  3.30  5.49 
 918  2.60  4.38  5.49 
 919  2.97  3.31  5.49 
 920  2.74  3.51  5.49 
 921  2.91  3.62  5.49 
 922  3.93  6.81  5.49 
 923  3.42  7.16  5.49 
 924  3.95  2.83  5.49 
 925  4.33  3.14  5.49 
 926  2.81  3.27  5.49 
 927  3.65  2.79  5.49 
 928  3.06  3.07  5.49 
 929  4.93  3.10  5.49 
 930  4.38  3.18  5.49 
 931  3.99  2.04  5.49 
 932  2.48  2.76  5.49 
 933  4.64  4.47  5.49 
 934  3.97  4.49  5.49 
 935  3.50  4.35  5.49 
 936  4.64  4.63  5.49 
 937  3.46  3.80  5.49 
 938  3.92  3.50  5.49 
 939  2.26  4.34  5.49 
 940  3.76  3.43  5.49 
 941  2.20  6.43  5.49 
 942  3.28  3.58  5.49 
 943  3.56  3.68  5.49 
 944  3.03  3.49  5.49 
 945  4.03  5.75  5.49 
 946  3.72  3.81  5.49 
 947  2.37  5.97  5.49 
 948  4.73  3.35  5.49 
 949  3.44  4.69  5.49 
 950  4.08  3.64  5.49 
 951  4.15  3.92  5.49 
 952  3.93  5.01  5.49 
 953  3.32  3.72  5.49 
 954  4.84  3.99  5.49 
 955  3.92  3.80  5.49 
 956  3.79  3.60  5.49 
 957  3.62  4.62  5.49 
 958  4.04  3.41  5.49 
 959  3.72  4.07  5.49 
 960  3.09  3.49  5.49 
 961  2.32  6.32  5.49 
 962  3.21  5.59  5.49 
 963  3.81  3.41  5.49 
 964  2.96  3.15  5.49 
 965  2.17  6.05  5.49 
 966  3.03  5.06  5.49 
 967  3.16  4.14  5.49 
 968  4.65  6.54  5.49 
 969  2.57  6.24  5.49 
 970  4.34  5.40  5.49 
 971  4.44  4.26  5.49 
 972  3.83  4.01  5.49 
 973  2.89  4.22  5.49 
 974  2.70  4.89  5.49 
 975  3.25  3.05  5.49 
 976  2.37  3.54  5.49 
 977  4.09  4.88  5.49 
 978  4.59  5.05  5.49 
 979  3.14  3.81  5.49 
 980  3.64  3.32  5.49 
 981  1.99  5.02  5.49 
 982  4.11  4.93  5.49 
 983  3.86  4.76  5.49 
 984  3.63  6.27  5.49 
 985  3.31  5.84  5.49 
 986  4.57  4.36  5.49 
 987  3.05  5.46  5.49 
 988  2.32  5.06  5.49 
 989  4.32  4.26  5.49 
 990  4.13  5.49  5.49 
 991  3.51  4.24  5.49 
 992  3.66  4.99  5.49 
 993  4.58  2.70  5.49 
 994  3.02  3.77  5.49 
 995  5.08  4.01  5.49 
 996  4.01  6.57  5.49 
 997  3.79  4.85  5.49 
 998  3.62  5.63  5.49 
 999  4.23  4.41  5.49 
1000  3.20  6.15  5.49 
1001  3.56  4.21  5.49 
1002  3.00  4.99  5.49 
1003  2.74  5.34  5.49 
1004  3.21  5.41  5.49 
1005  3.01  6.98  5.49 
1006  2.93  5.86  5.49 
1007  3.20  5.17  5.49 
1008  3.11  6.00  5.49 
1009  2.34  5.15  5.49 
1010  3.47  2.63  5.49 
1011  3.01  4.22  5.49 
1012  4.74  6.13  5.49 
1013  1.48  5.50  5.49 
1014  3.45  5.55  5.49 
1015  1.65  4.18  5.49 
1016  4.91  6.51  5.49 
1017  3.86  5.42  5.49 
1018  3.30  3.08  5.49 
1019  2.83  2.81  5.49 
1020  2.17  5.75  5.49 
1021  5.00  3.73  5.49 
1022  2.36  2.69  5.49 
1023  3.23  2.82  5.49 
1024  3.44  5.53  5.49 
1025  3.48  6.97  5.49 
1026  2.08  3.01  5.49 
1027  3.15  2.75  5.49 
1028  3.92  5.10  5.49 
1029  4.65  6.42  5.49 
1030  5.10  3.10  5.49 
1031  3.04  6.60  5.49 
1032  4.53  6.64  5.49 
1033  3.06  3.00  5.49 
1034  3.82  4.74  5.49 
1035  4.28  4.80  5.49 
1036  2.88  3.59  5.49 
1037  3.12  6.06  5.49 
1038  3.73  3.78  5.49 
1039  2.13  2.50  5.49 
1040  4.39  2.77  5.49 
1041  4.91  2.31  5.49 
1042  3.28  4.13  5.49 
1043  4.08  2.39  5.49 
1044  3.44  3.74  5.49 
1045  3.24  3.20  5.49 
1046  3.22  2.42  5.49 
1047  3.40  3.04  5.49 
1048  3.08  6.25  5.49 
1049  4.81  3.97  5.49 
1050  4.96  2.76  5.49 
1051  2.91  4.44  5.49 
1052  4.05  6.00  5.49 
1053  4.53  2.71  5.49 
1054  5.55  4.69  5.49 
1055  4.30  5.12  5.55 
1056  4.86  3.33  5.55 
1057  3.12  3.06  5.55 
1058  3.51  4.68  5.55 
1059  2.51  3.32  5.55 
1060  3.88  3.47  5.55 
1061  3.19  2.96  5.55 
1062  3.97  2.75  5.55 
1063  2.84  3.10  5.55 
1064  3.69  2.92  5.55 
1065  4.07  3.02  5.55 
1066  4.60  4.95  5.55 
1067  4.45  5.34  5.55 
1068  3.11  4.84  5.55 
1069  2.82  2.77  5.55 
1070  4.09  3.95  5.55 
1071  3.61  3.10  5.55 
1072  3.46  2.98  5.55 
1073  3.55  3.64  5.55 
1074  4.13  4.33  5.55 
1075  2.32  4.39  5.55 
1076  2.89  3.93  5.55 
1077  3.99  2.77  5.55 
1078  4.67  3.23  5.55 
1079  2.93  7.16  5.55 
1080  3.51  6.05  5.55 
1081  3.68  6.08  5.55 
1082  3.35  5.09  5.55 
1083  4.02  6.26  5.55 
1084  2.68  6.43  5.55 
1085  3.37  6.38  5.55 
1086  3.55  2.86  5.55 
1087  1.29  3.47  5.55 
1088  3.76  3.18  5.55 
1089  3.36  5.05  5.55 
1090  3.79  3.85  5.55 
1091  4.38  5.23  5.55 
1092  3.48  3.70  5.55 
1093  3.59  3.98  5.55 
1094  2.57  4.08  5.55 
1095  3.44  3.60  5.55 
1096  4.01  3.92  5.55 
1097  2.76  3.68  5.55 
1098  2.41  6.96  5.55 
1099  2.68  5.40  5.55 
1100  3.01  6.32  5.55 
1101  2.39  3.79  5.55 
1102  3.40  3.68  5.55 
1103  3.26  4.26  5.55 
1104  4.08  4.13  5.55 
1105  3.85  5.78  5.55 
1106  4.82  5.40  5.55 
1107  2.89  4.12  5.55 
1108  4.14  4.81  5.55 
1109  4.52  6.22  5.55 
1110  3.60  4.03  5.55 
1111  4.16  4.02  5.55 
1112  4.15  5.50  5.55 
1113  3.89  4.14  5.55 
1114  3.09  4.12  5.55 
1115  3.36  5.98  5.55 
1116  3.50  5.57  5.55 
1117  3.28  3.26  5.55 
1118  4.80  3.97  5.55 
1119  3.63  4.22  5.55 
1120  4.35  5.07  5.55 
1121  3.38  4.30  5.55 
1122  3.92  3.66  5.55 
1123  4.57  5.08  5.55 
1124  3.60  5.36  5.55 
1125  3.82  6.57  5.55 
1126  3.80  4.14  5.55 
1127  3.00  5.10  5.55 
1128  2.09  4.30  5.55 
1129  4.02  4.93  5.55 
1130  4.86  3.44  5.55 
1131  3.00  2.64  5.55 
1132  3.69  3.97  5.55 
1133  3.02  4.83  5.55 
1134  4.81  5.15  5.55 
1135  3.10  5.88  5.55 
1136  3.30  6.11  5.55 
1137  4.48  5.87  5.55 
1138  2.31  4.84  5.55 
1139  4.03  4.59  5.55 
1140  4.03  4.48  5.55 
1141  4.66  4.05  5.55 
1142  3.67  3.57  5.55 
1143  2.95  5.64  5.55 
1144  3.49  3.85  5.55 
