iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1597645282745361,-1.9899731469366717,0.0033924704374119073,-1.9856326579050274,-1.994051184737998,0.0,0.0900032563355489,0.1,0.029979705810546875,0.047698974609375,0.053293485,2.0686252,-1.9899731469366717,0.0,-0.026129659641101758,0.0,71,0.0038299560546875,1.0930469114969685,1.0930469114969685,71,-1.9922985820659338,0.0
1,1.1929912567138672,-1.4751425891990646,0.8766730343286483,0.04323018256297323,-1.9949504847401267,0.0,0.12239082386972924,0.1,0.0028047561645507812,0.051302194595336914,0.049316615,0.6958418,-1.938490091162911,0.0,-0.025931702949587365,0.0,139,0.009829044342041016,1.0943956504424317,1.0428277603741378,210,-1.9924098337250744,0.0
2,1.1155436038970947,-1.986204156832045,0.00932582713822245,-1.9706384872032867,-1.994563524755427,0.0,0.1150530605592938,0.1,0.0025484561920166016,0.049948930740356445,0.053863354,1.8010267,-1.9432614977298246,0.0,-0.026079607967256675,0.0,109,0.0053174495697021484,1.0424512020396575,1.0424512020396575,319,-1.9923413685216105,0.0
3,1.0655086040496826,-1.9853587694487658,0.015739074934635406,-1.9581011620644844,-1.9947766696066953,0.0,0.09315693147800558,0.1,0.0025599002838134766,0.05007767677307129,0.05188997,2.1394987,-1.9474712249017188,0.0,-0.026067915995079145,0.0,85,0.002605438232421875,1.0434113369526188,1.0434113369526188,404,-1.9923310499709388,0.0
4,1.050600528717041,-1.9887145693484638,0.007306653099704889,-1.9772289169528858,-1.9961477113990416,0.0,0.08683719943383537,0.1,0.002493619918823242,0.04835200309753418,0.048730884,2.2725449,-1.9515955593463934,0.0,-0.026112466574174056,0.0,75,0.0024781227111816406,1.0440124441721799,1.0440124441721799,479,-1.9919816935437078,0.0
5,1.0104849338531494,-1.9907625689028574,0.0037575836559803426,-1.9850832208933138,-1.9951939996503136,0.0,0.08918429155472575,0.1,0.0044291019439697266,0.04789090156555176,0.04913097,2.3471038,-1.9555122603020398,0.0,-0.026140083499360943,0.0,62,0.002511739730834961,1.0416545139073827,1.0416545139073827,541,-1.9792503098377159,0.0
6,1.0457005500793457,-1.9863046549023546,0.007867631201993446,-1.9740079423309795,-1.9943906841120604,0.0,0.092390875071505,0.1,0.002327442169189453,0.04785919189453125,0.05055525,8.695477,-1.9585914997620715,0.0,-0.02608056969518554,0.0,82,0.0032753944396972656,1.0429662207846222,1.0429662207846222,623,-1.9795488155635936,0.0
7,1.2176318168640137,-1.985729162804752,0.01337643603770588,-1.962638394498643,-1.9950978990592714,0.0,0.09843520856247337,0.1,0.002393007278442383,0.05687880516052246,0.049206626,1.5320991,-1.9613052660663397,0.0,-0.0260729310435205,0.0,88,0.009356975555419922,1.0413796387919747,1.0413796387919747,711,-1.9788067439503336,0.0
8,0.9792823791503906,-1.9922987260467098,0.0011852784143948955,-1.9902504379950359,-1.993111769483018,0.0,0.08551606080610334,0.1,0.0022406578063964844,0.08431196212768555,0.048134338,2.0839355,-1.9644046120643768,0.0,-0.026160519621892593,0.0,51,0.0023279190063476562,1.0432593444979015,1.0432593444979015,762,-1.9768378698265676,0.0
9,1.1102933883666992,-1.9841369427060174,0.00970432743712059,-1.9684061490847768,-1.9940462317113408,0.0,0.09848708777447293,0.1,0.0025186538696289062,0.05036735534667969,0.047800556,2.823332,-1.966377845128541,0.0,-0.02605185858625314,0.0,114,0.004848003387451172,1.0428532858692254,1.0428532858692254,876,-1.9731038096195794,0.0
10,1.0892410278320312,-1.9900856439161354,0.006341769065005722,-1.9795055614527506,-1.9951598816633496,0.0,0.10796996729479402,0.1,0.002660989761352539,0.04843473434448242,0.048028037,1.4608047,-1.9687486250073005,0.0,-0.02613142015512302,0.0,87,0.0025453567504882812,1.0428738412223404,1.0428738412223404,963,-1.9690688927496438,0.0
